time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.655,9790624.618530273,1138125.6580352783,34640758.5144043,3464607.2387695312,-7563390.254974365,3352832.555770874,-433559.1197013855,-998023.6291885376,4698334.693908691,-1005843.8777923584,-7907127.857208252,-8265833.854675293,-5072104.930877686,-4576261.520385742,-13714506.149291992,-18197937.01171875,-2640532.4935913086,-2873590.9461975098,49177.18842625618,-5732011.795043945,-7486901.28326416,16632053.37524414,-5162649.631500244,-13652709.9609375,-10642919.540405273,-10423433.303833008,-11952486.038208008,-115605.30960559845,-10976603.507995605,-20106763.83972168,-22980285.64453125,-10832489.967346191,-12706515.312194824,-12707835.19744873,-4929720.401763916,-1485914.2303466797,292586.17758750916,-9655595.779418945,-8342308.99810791,-6772910.594940186,-5727248.668670654,-13431345.93963623,-6783537.3878479,-9112808.227539062,-522949.2783546448,1987376.2130737305,-7335344.7914123535,-5361398.696899414,-4989123.344421387,-5721122.741699219,-6136609.5542907715,-5832911.968231201,-5191842.555999756,1487980.3657531738,-1010059.3566894531,-1896491.8851852417,-1753090.6200408936,3715221.166610718,-5438989.162445068,-5541087.627410889,-1287768.2447433472,-1764159.083366394
0.66,5765899.181365967,-10465667.724609375,15964784.622192383,4043401.2413024902,-14124919.891357422,18988941.192626953,5714835.166931152,4717226.028442383,4021655.0827026367,-5603516.578674316,-13900592.803955078,-18891029.357910156,-21140119.552612305,-20771045.684814453,-4627262.115478516,-9266089.43939209,-2256723.165512085,-2655160.1886749268,-2659677.028656006,-10209739.685058594,-14054448.127746582,7063371.658325195,-21493295.669555664,-4588875.293731689,-3763616.5618896484,-6631813.049316406,-10862286.567687988,22546.585649251938,-12981299.40032959,-24511703.491210938,-28768415.451049805,-20921936.03515625,-3962295.5322265625,-4117094.039916992,-444928.94411087036,737450.5996704102,273768.1567668915,-9867463.111877441,-10441282.272338867,-9858890.533447266,-10379840.850830078,-4775724.411010742,-4997150.897979736,-4366379.737854004,1803363.8000488281,3442256.450653076,-6064692.497253418,-6348445.415496826,-6158154.010772705,-6872716.426849365,-1881744.7423934937,-1409540.4148101807,-805707.3354721069,3122957.468032837,-2361903.190612793,-4528565.883636475,-4411387.920379639,4535219.669342041,-1047334.7902297974,-5024879.455566406,-2552110.9104156494,-3001567.840576172
0.665,530445.2776908875,-17115070.343017578,9276293.754577637,-615691.3638114929,-21053514.48059082,16512384.414672852,3241036.4151000977,2570686.8171691895,-16395.118087530136,-11183252.334594727,-20398033.142089844,-26795139.31274414,-29922107.696533203,-29447452.545166016,-6735763.072967529,-11250613.21258545,-5020463.943481445,-5550605.773925781,-6782393.455505371,-15068230.628967285,-21081691.74194336,360179.1262626648,-30435558.319091797,-6710587.501525879,-5179839.134216309,-7790638.9236450195,-11370934.48638916,39361.901581287384,-15381368.637084961,-28032260.89477539,-33385929.107666016,-27305015.563964844,-6117200.85144043,-6253970.623016357,-667298.3169555664,1244986.653327942,196939.48328495026,-9436388.969421387,-12853450.775146484,-14166163.444519043,-17789815.90270996,-6944833.755493164,-6041276.454925537,-4671972.274780273,2321622.371673584,2615385.7707977295,-6239818.572998047,-9336130.142211914,-9439138.412475586,-9869202.613830566,-2799603.9390563965,-2121141.9105529785,-1573671.9369888306,2203686.7141723633,-6782856.464385986,-11590458.869934082,-11611611.366271973,-2114620.9239959717,-1826349.2584228516,-7296905.994415283,-6864359.378814697,-7370400.428771973
0.67,-2596893.072128296,-18293666.83959961,10649669.647216797,-6562963.008880615,-28343545.91369629,7610405.445098877,-2745143.6519622803,-2714121.103286743,-4057599.0676879883,-14969711.303710938,-25884534.83581543,-33877593.994140625,-35209636.68823242,-34564411.16333008,-15011352.5390625,-17815874.099731445,-8343965.530395508,-8853054.04663086,-9756564.140319824,-19984823.22692871,-27984315.872192383,-6963750.36239624,-35655414.58129883,-15102666.854858398,-11410028.457641602,-12159269.332885742,-13030490.87524414,-354323.0891227722,-18798553.466796875,-32791938.78173828,-40069385.52856445,-32792198.181152344,-14324403.762817383,-14472518.920898438,-5298161.029815674,-271169.90089416504,-141454.96487617493,-9864459.991455078,-17295969.009399414,-20807428.35998535,-26467121.124267578,-15230259.895324707,-9131245.613098145,-10341086.387634277,504241.943359375,636239.230632782,-6823865.4136657715,-12718651.77154541,-12981024.742126465,-13103437.423706055,-9047451.972961426,-8506128.311157227,-7921733.379364014,41668.38526725769,-10991888.999938965,-15455169.677734375,-15664867.401123047,-9004530.906677246,-8165568.3517456055,-11519052.505493164,-11130123.138427734,-11816593.170166016
0.675,-4797898.292541504,-19825014.114379883,7952715.3968811035,-9830282.211303711,-33099040.985107422,3920644.998550415,-6843529.70123291,-6352753.162384033,-5154556.751251221,-15543636.322021484,-28460325.241088867,-38915111.54174805,-39011009.216308594,-38348995.208740234,-19572334.28955078,-20995061.87438965,-9875799.179077148,-10256030.082702637,-10354454.040527344,-23274932.861328125,-32448135.375976562,-13349573.135375977,-39264347.076416016,-19728992.462158203,-15645682.334899902,-14654529.571533203,-14016476.63116455,-718785.7031822205,-21815814.971923828,-37324909.21020508,-46190448.76098633,-37162578.58276367,-18822038.650512695,-19037994.384765625,-8116351.127624512,-1153937.9358291626,-419509.8280906677,-11244703.29284668,-21132175.44555664,-25687135.696411133,-29962373.733520508,-19810718.536376953,-10527913.093566895,-13317458.152770996,233843.3414697647,1230951.7860412598,-5808788.776397705,-12929618.835449219,-13135166.16821289,-13157030.10559082,-12214935.302734375,-11993633.270263672,-11268621.444702148,698491.9905662537,-10777103.424072266,-12195725.440979004,-12414658.546447754,-7903723.71673584,-11472731.590270996,-12598377.227783203,-11111288.070678711,-11966984.748840332
0.68,-9014605.522155762,-25312942.504882812,-2035645.4849243164,-10543180.465698242,-33648601.53198242,3988558.053970337,-8396201.133728027,-7875410.556793213,-4078122.615814209,-14509737.014770508,-28009529.11376953,-40051288.60473633,-40461803.4362793,-39903869.62890625,-17623968.12438965,-19733940.12451172,-9586413.383483887,-9873419.761657715,-9863634.10949707,-23794902.801513672,-33186054.229736328,-15171915.054321289,-40551345.82519531,-17636472.702026367,-15235188.484191895,-12756304.740905762,-13000399.589538574,-555054.4261932373,-22560277.938842773,-38682331.08520508,-47664077.75878906,-38755935.66894531,-16749288.558959961,-16964925.76599121,-4892030.239105225,633509.2186927795,-251170.5458164215,-12058183.670043945,-20987668.991088867,-25389665.603637695,-27002281.188964844,-17698331.832885742,-9360610.961914062,-8397682.189941406,3584681.987762451,4498793.125152588,-3903340.1012420654,-10403416.633605957,-10497387.886047363,-10598405.838012695,-8019178.39050293,-7903829.097747803,-7096296.310424805,4221677.780151367,-7192688.941955566,-7459721.088409424,-7483393.669128418,-1761899.709701538,-7245796.203613281,-8812854.766845703,-7621805.191040039,-8461264.610290527
0.685,-14858699.798583984,-31626935.958862305,-10372139.930725098,-11500238.418579102,-32233013.153076172,785803.9140701294,-9529840.469360352,-9184798.240661621,-3877958.7745666504,-14650390.625,-26539012.908935547,-38955570.220947266,-40315155.029296875,-39788208.0078125,-14995994.567871094,-17999183.654785156,-8977753.639221191,-9279187.202453613,-9980585.098266602,-22883619.30847168,-31895092.010498047,-13701074.600219727,-40339179.99267578,-14788070.678710938,-12976309.776306152,-9184677.124023438,-10699456.214904785,-83457.37308263779,-21221075.0579834,-37085235.595703125,-46153823.85253906,-39361385.345458984,-13911820.411682129,-14006110.191345215,730797.3504066467,3369835.85357666,166273.38528633118,-11415163.040161133,-18225284.576416016,-23019771.575927734,-25202764.5111084,-14743563.652038574,-8424044.609069824,-1268717.5273895264,6782968.997955322,5563723.564147949,-4188869.4763183594,-10003549.575805664,-10099707.60345459,-10323543.548583984,-3543950.5577087402,-3325519.323348999,-2647896.2898254395,5367895.603179932,-6467602.729797363,-8946523.666381836,-8827191.352844238,-1259286.4036560059,-2725368.022918701,-5877723.217010498,-6799704.551696777,-7475397.58682251
0.69,-18776992.797851562,-33897766.11328125,-9164971.351623535,-13733120.918273926,-31754184.72290039,-5323433.876037598,-11110178.94744873,-10926649.09362793,-5696882.247924805,-16487657.54699707,-25721494.674682617,-38883422.8515625,-41288608.55102539,-40683238.9831543,-16879693.98498535,-17954845.428466797,-8964696.884155273,-9318762.77923584,-10453657.150268555,-22759136.199951172,-31035833.35876465,-13732876.777648926,-41387680.05371094,-16615114.212036133,-12222821.235656738,-7821363.44909668,-8843397.14050293,119675.06259679794,-19813871.383666992,-35682315.826416016,-47108795.166015625,-42964828.49121094,-15661982.536315918,-15566817.283630371,2498815.0596618652,3962955.7132720947,296065.5093193054,-10638931.274414062,-17560367.584228516,-24393173.217773438,-31260917.66357422,-16422750.473022461,-9122652.053833008,-429857.1050167084,5590037.822723389,1160746.0975646973,-8158723.831176758,-14874560.356140137,-15065135.00213623,-15424257.278442383,-7089277.267456055,-6809492.588043213,-6397789.478302002,761101.0074615479,-13087340.354919434,-17061882.01904297,-17008457.18383789,-10334776.878356934,-6382945.0607299805,-10447793.006896973,-13334650.039672852,-13923909.187316895
0.695,-19217212.677001953,-31925313.94958496,-1738890.1710510254,-15431901.931762695,-31880527.49633789,-8243233.680725098,-12324377.059936523,-12221903.800964355,-7453771.114349365,-17772878.646850586,-25135509.490966797,-39924930.572509766,-43531669.61669922,-42906578.063964844,-21503343.58215332,-18302207.946777344,-9100809.097290039,-9453930.854797363,-9752389.907836914,-23350790.02380371,-30746450.424194336,-16213985.443115234,-43872375.48828125,-21318279.266357422,-13169879.913330078,-8707642.555236816,-7939859.390258789,6182.96954780817,-19540695.190429688,-35921970.36743164,-51491977.69165039,-49293830.87158203,-20344264.98413086,-20025154.11376953,377304.40497398376,2491119.146347046,58107.70392417908,-11588797.569274902,-20283966.064453125,-29543298.721313477,-41187339.782714844,-21064865.112304688,-10026207.92388916,-4954308.032989502,2002928.4954071045,-5305585.3843688965,-13542118.072509766,-22106409.072875977,-22347038.26904297,-22874530.792236328,-15935486.793518066,-15558496.475219727,-15270240.783691406,-5880266.6664123535,-24183168.411254883,-25890226.364135742,-25917711.25793457,-21035427.09350586,-15210818.29071045,-20995662.689208984,-24537464.141845703,-25216367.721557617
0.7,-19112812.042236328,-29695480.346679688,2347394.7048187256,-15378098.487854004,-30581842.42248535,-7034251.689910889,-12822746.276855469,-12685456.275939941,-7005563.735961914,-16832748.413085938,-23776060.104370117,-39453334.80834961,-43809551.23901367,-43326065.06347656,-24264898.3001709,-17793972.01538086,-8781352.996826172,-9109323.501586914,-7742261.88659668,-22649444.580078125,-29596075.0579834,-17136325.83618164,-44455463.40942383,-24053455.352783203,-14443478.58428955,-9054514.88494873,-7153435.230255127,28927.10641026497,-19621850.967407227,-35963973.99902344,-54293136.59667969,-52734016.41845703,-23205793.380737305,-22660396.575927734,-437949.62763786316,1896321.8927383423,-78549.68309402466,-13816042.90008545,-22204109.19189453,-32501934.051513672,-45043087.005615234,-23829736.709594727,-10563397.407531738,-6904174.8046875,1379469.9907302856,-7941756.725311279,-16444284.439086914,-25819011.688232422,-26002557.7545166,-26661510.467529297,-20689792.63305664,-19942962.646484375,-19471788.40637207,-8415687.561035156,-32030178.07006836,-30394134.521484375,-30282272.338867188,-24036714.553833008,-19503465.65246582,-28700332.641601562,-32562088.012695312,-33346660.614013672
0.705,-21770326.614379883,-30095899.58190918,-1247334.0034484863,-15201217.651367188,-28067975.997924805,-7100298.4046936035,-13288024.90234375,-12990359.30633545,-5156490.325927734,-15197493.553161621,-22344131.469726562,-36861930.84716797,-40522670.74584961,-40227813.720703125,-24202564.239501953,-16844697.952270508,-8481162.071228027,-8848667.14477539,-6431321.620941162,-20386804.580688477,-27738548.278808594,-14266475.677490234,-41328563.69018555,-23792470.932006836,-15873800.277709961,-8012699.127197266,-6252416.610717773,297502.18987464905,-19134025.57373047,-34470355.98754883,-52141819.00024414,-49650127.41088867,-23077283.85925293,-22416822.43347168,1852713.2272720337,3430117.607116699,135443.38941574097,-14855455.39855957,-19805820.46508789,-30183929.443359375,-39885196.685791016,-23578899.383544922,-12016910.552978516,-3819550.5142211914,4426820.278167725,-5781751.1558532715,-15180030.822753906,-23714776.99279785,-23818117.141723633,-24460201.263427734,-18635622.024536133,-17493871.688842773,-16719718.933105469,-6063805.103302002,-31955543.518066406,-29864707.946777344,-29512037.27722168,-19634782.791137695,-16924634.93347168,-27748544.692993164,-32508815.76538086,-33251476.287841797
0.71,-25517007.82775879,-31891008.377075195,-7697264.671325684,-16408746.719360352,-26171474.45678711,-10415878.295898438,-13820164.680480957,-13344243.049621582,-4127461.4334106445,-15403467.178344727,-22348604.202270508,-34494220.73364258,-36285831.451416016,-36062229.15649414,-23534782.40966797,-15581272.12524414,-9012777.328491211,-9464399.337768555,-7355042.934417725,-18987304.6875,-27029916.763305664,-10392044.067382812,-37024543.76220703,-22967338.56201172,-17808122.634887695,-7608700.752258301,-6178521.633148193,370480.5076122284,-18617650.985717773,-33091663.360595703,-47948837.28027344,-43419315.338134766,-22256752.014160156,-21678039.55078125,3372186.4223480225,5050173.282623291,353334.4566822052,-13519906.044006348,-15422823.905944824,-26713335.037231445,-32644496.91772461,-22707607.26928711,-13577246.66595459,-1254642.7249908447,6823940.753936768,-2822426.7959594727,-11645317.077636719,-19004528.045654297,-19119529.724121094,-19633138.65661621,-15469095.230102539,-14448662.757873535,-13580378.532409668,-3116609.0965270996,-26669431.686401367,-26185384.75036621,-25817836.76147461,-15185251.235961914,-13843574.523925781,-21677984.2376709,-27096378.326416016,-27732191.08581543
0.715,-25066940.307617188,-31426633.834838867,-9097368.240356445,-17040126.80053711,-24757062.911987305,-11801146.507263184,-13276040.077209473,-12734763.145446777,-4082131.862640381,-16968877.7923584,-23253614.42565918,-33468795.776367188,-33772762.298583984,-33494594.57397461,-23107265.47241211,-13138812.065124512,-9867429.733276367,-10324851.036071777,-9096697.807312012,-19736654.28161621,-27706306.45751953,-8249742.50793457,-34365222.9309082,-22602556.228637695,-19150815.963745117,-8880072.593688965,-7174574.375152588,48374.492675065994,-18865900.03967285,-33429405.212402344,-45770656.58569336,-39445632.93457031,-21853733.06274414,-21457769.3939209,1613671.064376831,4957153.797149658,254569.76890563965,-11560219.764709473,-13696689.60571289,-26606576.919555664,-29718580.24597168,-22325901.03149414,-11800164.222717285,-2561715.1260375977,6519998.073577881,-1743495.5835342407,-9171030.044555664,-16031684.875488281,-16230779.647827148,-16681596.755981445,-14771070.48034668,-14334789.276123047,-13634085.655212402,-2194472.7897644043,-22223606.10961914,-21839345.932006836,-21735879.89807129,-14376045.227050781,-13743546.485900879,-17709201.81274414,-22587677.001953125,-23220647.81188965
