time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.345,24104040.145874023,29642234.802246094,14062067.031860352,21831577.30102539,12599142.074584961,50656932.83081055,71954162.59765625,56002990.72265625,28281234.741210938,20635129.928588867,17866628.646850586,15606128.692626953,15130726.81427002,15100292.205810547,36115436.55395508,31479080.200195312,26399965.286254883,14875181.198120117,17402750.01525879,16169668.197631836,16619268.417358398,15409727.096557617,27274803.161621094,10306528.091430664,33089168.548583984,29752891.540527344,6362462.997436523,27756963.7298584,26872850.41809082,4778968.811035156,12794375.4196167,27297752.380371094,28207519.53125,-3375513.3152008057,21202760.696411133,78679107.66601562,-102217.70405769348,5491536.1404418945,5189953.327178955,-913395.9412574768,-20230220.794677734,13980153.08380127,17715801.239013672,20500585.556030273,24861896.514892578,4031926.155090332,4412677.764892578,9110771.179199219,1963823.0800628662,1159487.8435134888,8433786.392211914,7440357.685089111,30313447.952270508,4007517.3377990723,-634810.1496696472,-1213426.8283843994,11209193.229675293,11621406.555175781,16758623.123168945,6834433.555603027,-1408714.1752243042,-2146173.9540100098
0.35,22699048.99597168,26411899.56665039,7367579.460144043,18809324.264526367,6972530.364990234,50058208.46557617,75231765.74707031,56782592.7734375,25007717.13256836,14161244.39239502,15333307.266235352,14115841.86553955,13701978.68347168,13646889.686584473,37044952.392578125,31102802.276611328,27020582.19909668,13229807.85369873,14755049.705505371,13793553.352355957,13813591.957092285,13909843.444824219,28382703.78112793,11795554.161071777,35322776.794433594,30431827.545166016,6935573.101043701,29741489.41040039,27013849.25842285,5340641.975402832,11792012.214660645,33255699.157714844,33385829.92553711,491921.7824935913,25490236.282348633,86343955.99365234,-186272.87447452545,6102483.749389648,5823862.552642822,-1721982.479095459,-18600227.35595703,17093935.012817383,22260631.561279297,25206510.543823242,31144748.68774414,9255454.063415527,7125532.627105713,9714229.583740234,2845055.341720581,1354107.8567504883,12037347.793579102,11437150.955200195,37080951.69067383,9178993.225097656,3897268.056869507,3349477.0526885986,16177841.186523438,16254066.467285156,22159469.604492188,11817049.026489258,3326296.091079712,2465747.594833374
0.355,22266355.514526367,23263471.603393555,6332628.25012207,18234327.31628418,2791250.9441375732,46390308.38012695,73178222.65625,55792091.369628906,24357463.836669922,12802325.248718262,11939419.746398926,11076620.101928711,10588405.60913086,10614709.854125977,34200332.64160156,32081111.907958984,26249023.4375,13404176.712036133,13026203.155517578,12333501.815795898,12001823.425292969,10806515.69366455,24695075.98876953,10868183.135986328,34718074.798583984,29506044.387817383,6950381.755828857,27649932.861328125,25104873.657226562,5265717.98324585,11809755.325317383,31531991.958618164,33768783.56933594,2615803.7185668945,27431398.391723633,84983848.57177734,-245629.1913986206,6065525.054931641,5777787.685394287,-1906131.2675476074,-16985116.958618164,15546895.980834961,24725820.541381836,27755910.873413086,33270885.467529297,10102233.88671875,7790826.797485352,9029418.9453125,2844962.1200561523,1594165.8020019531,11612049.102783203,12260738.372802734,37211879.73022461,10214578.628540039,4755619.525909424,4345046.9970703125,16978517.532348633,15547568.321228027,22084804.53491211,12819258.689880371,4429678.440093994,3304125.0705718994
0.36,20806983.947753906,22179828.643798828,12296993.255615234,18838680.267333984,2810773.3726501465,39711074.82910156,64583732.60498047,51550533.294677734,25390853.881835938,15367206.573486328,9809402.465820312,8697903.633117676,8141510.009765625,8243539.810180664,26964378.356933594,32332237.243652344,24090839.385986328,13819315.910339355,13484055.519104004,12788640.975952148,12499441.146850586,8370668.411254883,18669471.740722656,5700637.8173828125,30680372.23815918,27109479.904174805,5939582.347869873,22753791.80908203,22294528.96118164,4586960.315704346,13270495.414733887,23853935.24169922,27971639.63317871,-38583.848625421524,24560091.018676758,75024711.60888672,-271304.57758903503,5322263.240814209,5045977.592468262,-1695885.8966827393,-16417675.018310547,9143708.229064941,22435274.124145508,25371309.280395508,28588298.797607422,5262693.881988525,5566430.568695068,8105101.585388184,2135877.6092529297,1126057.744026184,5655163.764953613,7644102.096557617,29058845.52001953,5574601.173400879,770682.156085968,477609.7536087036,11690292.358398438,8425546.646118164,15035313.606262207,8199022.29309082,511509.0012550354,-800563.1566047668
0.365,18914844.512939453,23757055.282592773,17937110.900878906,19293907.165527344,5456322.66998291,36798469.54345703,59509582.51953125,48909122.467041016,26886722.564697266,16568185.806274414,10070178.031921387,8749694.82421875,8199406.623840332,8347390.174865723,23297687.530517578,32674789.428710938,23988752.365112305,13665676.11694336,15138426.780700684,14213376.04522705,14140394.21081543,8541695.594787598,16275024.4140625,2551649.332046509,28559522.62878418,26803667.068481445,5405389.308929443,20803203.582763672,21178546.905517578,3823351.8600463867,14818449.020385742,19701238.63220215,24283861.16027832,-2825788.4979248047,21995319.366455078,69124267.578125,-332108.4678173065,4333774.089813232,4231210.231781006,-2187320.4708099365,-17178007.125854492,5874486.923217773,20203838.348388672,22929071.4263916,23974628.448486328,532839.6558761597,2540313.720703125,7356181.1447143555,986496.7465400696,-697232.9020500183,128881.66308403015,2814440.4888153076,22611278.533935547,865912.0798110962,-3745998.8594055176,-4070601.9401550293,6141243.934631348,2454535.0074768066,8887618.064880371,3365785.1219177246,-4171365.261077881,-5433737.277984619
0.37,18901536.94152832,26582855.224609375,17625772.47619629,19957445.14465332,7767148.494720459,40940795.8984375,64135635.37597656,51392448.42529297,28574714.66064453,14582044.60144043,11610380.172729492,10334294.319152832,9763929.36706543,10016932.487487793,26932456.970214844,34162853.2409668,27220169.067382812,14128816.604614258,16469846.725463867,15370159.149169922,15309638.977050781,10392187.118530273,18741832.733154297,4569507.122039795,30694854.736328125,29896581.649780273,6732629.776000977,24094392.776489258,22435211.181640625,2774118.661880493,13855271.339416504,22027597.427368164,26396301.26953125,-1802682.7573776245,23694959.64050293,74313255.3100586,-371251.9109249115,3072100.1625061035,3181480.884552002,-4652185.916900635,-20378288.26904297,8909287.452697754,21737306.594848633,24322736.740112305,25018032.07397461,154111.8621826172,494250.5359649658,5701637.268066406,-1292952.060699463,-4781727.7908325195,-981195.6286430359,1872181.5347671509,24140361.785888672,418093.35350990295,-5779141.902923584,-6287619.590759277,3800440.0730133057,2459284.782409668,8970089.91241455,2446856.737136841,-6408314.7048950195,-7505442.142486572
0.375,20924884.796142578,28525810.24169922,14979822.158813477,21314334.869384766,9104359.62677002,45862430.572509766,70749839.78271484,55152256.01196289,30148393.630981445,12857470.512390137,12586586.952209473,11254823.684692383,10570911.407470703,11004945.755004883,30811203.002929688,35307945.251464844,30074604.034423828,15863878.25012207,17208662.033081055,16117954.25415039,15888185.501098633,11473708.152770996,21321823.120117188,6011194.229125977,32271041.870117188,32497749.32861328,8555132.865905762,27898622.512817383,23902368.545532227,1284036.5171432495,10239406.58569336,24151901.245117188,27689002.990722656,-106590.82233905792,26274574.279785156,82135177.61230469,-202513.62025737762,1583270.4305648804,1644313.8122558594,-7953398.704528809,-25054986.95373535,11551007.270812988,23816347.122192383,26464700.69885254,27881078.720092773,1616025.686264038,-612785.0413322449,3137595.8919525146,-4376826.763153076,-9717051.50604248,-936008.5725784302,2285696.7449188232,27512027.740478516,1884016.3946151733,-6741853.2371521,-7385820.8656311035,1954775.094985962,3945975.5420684814,10936386.108398438,3236006.021499634,-7388405.799865723,-8422330.856323242
0.38,22465965.270996094,28890712.73803711,16163309.097290039,22197088.24157715,10708859.44366455,44347404.47998047,69788337.70751953,54874988.5559082,30836162.567138672,13900423.049926758,12681332.5881958,10990359.30633545,10216865.539550781,10759982.109069824,27846061.70654297,34053348.541259766,28958419.799804688,16979288.10119629,17613727.569580078,16583288.192749023,16307596.206665039,11154855.728149414,20804695.12939453,1940932.035446167,28846405.029296875,30890338.897705078,8123208.045959473,27280700.68359375,23888784.408569336,438282.45997428894,7342938.423156738,21938098.907470703,22816734.313964844,-2652695.417404175,24938310.623168945,82417968.75,179544.92568969727,870622.6944923401,629391.1337852478,-8783694.26727295,-27191047.66845703,8151295.6619262695,22159975.051879883,24984804.153442383,26693931.579589844,1024935.4839324951,-977150.6190299988,2017906.1889648438,-5809766.76940918,-11631178.855895996,-3848267.3168182373,331992.0003414154,25418880.462646484,1317076.6830444336,-8205429.0771484375,-8715119.361877441,-959931.0755729675,1431109.7860336304,9050411.224365234,2310852.7660369873,-8704630.851745605,-9785521.507263184
0.385,22068227.767944336,28991096.49658203,20445705.41381836,21264270.782470703,12824442.863464355,38642894.74487305,64301223.75488281,51935169.2199707,30564504.623413086,15110471.725463867,12933636.665344238,11037384.986877441,10343314.170837402,10788610.458374023,21726778.030395508,31209537.506103516,25525815.963745117,15383100.509643555,17154844.284057617,16106784.82055664,15983859.062194824,11110350.608825684,19867286.682128906,-3096761.465072632,23538007.736206055,27044815.063476562,5119817.25692749,23706047.05810547,23320573.806762695,1480701.0889053345,7909120.082855225,20599967.95654297,16582910.537719727,-8155830.383300781,21208538.055419922,77863800.04882812,467125.7436275482,1937155.2467346191,1487094.6407318115,-5749486.923217773,-24511693.954467773,2951702.117919922,18613983.154296875,21488981.246948242,23654294.967651367,-426054.12006378174,113849.49833154678,4195485.1150512695,-3823191.6427612305,-8600338.93585205,-7767630.100250244,-2479337.215423584,21217102.05078125,-261113.0177974701,-8437531.471252441,-8598248.481750488,-1352539.6585464478,-2285663.604736328,5633115.291595459,1003705.3823471069,-8835853.576660156,-9906713.485717773
0.39,21842803.955078125,30467224.12109375,22761707.305908203,19784469.604492188,14068557.739257812,37200717.92602539,64304298.400878906,51983692.16918945,30484457.01599121,13138772.010803223,13676673.889160156,12382626.5335083,11886677.742004395,12106016.159057617,21359596.252441406,30162481.3079834,24256517.41027832,12336229.32434082,15357552.528381348,14268157.005310059,14268179.893493652,12478038.787841797,21969348.907470703,-1575933.575630188,23019519.805908203,25826766.967773438,2436908.960342407,21799451.82800293,23505201.33972168,3795099.4968414307,10634445.190429688,25546791.076660156,16554363.250732422,-10561363.220214844,20365848.541259766,77040725.70800781,406980.2463054657,4156010.150909424,3741641.5214538574,-1467282.6528549194,-19742261.88659668,3334673.4046936035,18302911.75842285,20994750.9765625,25131259.91821289,953302.6218414307,2771312.952041626,8198472.97668457,-46847.57813811302,-3327319.860458374,-7944119.453430176,-2179936.647415161,22490104.67529297,868773.877620697,-5451577.663421631,-5368896.007537842,3058707.9524993896,-682547.8076934814,6744627.952575684,2651810.646057129,-5886567.115783691,-6844827.651977539
0.395,24552398.681640625,33406581.87866211,22468202.590942383,20651834.48791504,13532758.712768555,43105312.34741211,71389625.5493164,56368839.263916016,31425632.47680664,9434260.368347168,13872523.307800293,13882266.0446167,13522508.62121582,13587122.917175293,28483642.578125,33241283.416748047,26691528.3203125,11436291.694641113,13311007.499694824,12257025.718688965,12210898.399353027,14013625.144958496,25466278.076171875,6099005.699157715,28823516.845703125,28595314.025878906,2780614.137649536,22660387.03918457,23846925.735473633,5424263.000488281,12457321.166992188,33181819.915771484,22665000.915527344,-6998744.010925293,23819686.889648438,79963195.80078125,171317.89028644562,5805145.740509033,5407315.254211426,869551.2413978577,-16607799.530029297,9300345.420837402,22286767.959594727,24740991.592407227,31055095.672607422,4966688.15612793,5508734.703063965,11017722.129821777,2592329.263687134,466580.42073249817,-3936462.879180908,1415263.8912200928,28614660.263061523,4744139.671325684,-743477.3445129395,-738375.2465248108,8509510.040283203,6278613.090515137,12430443.76373291,6671372.890472412,-1234563.2314682007,-2116281.032562256
0.4,29009042.739868164,36078666.68701172,23067434.310913086,23836626.052856445,11940777.778625488,50289463.04321289,77438804.62646484,60443302.154541016,32383548.736572266,7992494.583129883,12702711.10534668,13704475.402832031,13344384.19342041,13393058.776855469,36174377.44140625,38792594.90966797,30270940.78063965,13734148.025512695,12702383.041381836,11751856.803894043,11610109.329223633,13773598.670959473,26051826.47705078,12618988.990783691,35804851.53198242,32294422.149658203,5585720.539093018,24106872.55859375,23434110.641479492,5544970.0355529785,12618731.498718262,36376308.44116211,28914287.567138672,-1071592.926979065,28045419.692993164,80181709.28955078,112895.23541927338,6140894.412994385,5557283.401489258,1254090.3091430664,-15353478.43170166,14745118.141174316,26852403.64074707,29259531.021118164,35241909.02709961,7819479.465484619,6786244.3923950195,11723885.536193848,3591052.770614624,2287996.0536956787,267880.46956062317,4922157.764434814,32694168.090820312,7674860.954284668,2436450.958251953,2182313.6806488037,10680939.674377441,12373660.08758545,17195632.934570312,9322255.13458252,1955393.5527801514,1040407.4192047119
0.405,30665292.739868164,36404575.34790039,24657941.818237305,25182943.34411621,10447689.056396484,51404174.8046875,77075752.25830078,60260589.599609375,31748348.236083984,9346198.081970215,10970770.835876465,11806651.11541748,11385446.548461914,11458825.11138916,38049388.88549805,42252727.50854492,32015884.399414062,16024694.442749023,13504693.031311035,12659443.855285645,12497118.949890137,11828808.784484863,23307872.772216797,13540335.655212402,38388397.216796875,33936313.62915039,7970444.202423096,25395774.841308594,23212976.455688477,5203707.695007324,12524666.786193848,34938556.67114258,31401668.548583984,1732261.1808776855,29962537.76550293,77236236.57226562,220454.3799161911,5955336.570739746,5255280.494689941,1636991.3816452026,-14661433.219909668,16233991.622924805,28855690.002441406,31404329.299926758,35191020.96557617,7901352.882385254,6737822.05581665,11766001.70135498,4499550.819396973,3633878.9463043213,1799577.9514312744,6344701.290130615,32828125.0,7881444.454193115,3115130.662918091,2714872.8370666504,10792902.946472168,14127908.706665039,18427350.997924805,9290838.241577148,2616402.8644561768,1669469.4757461548
