time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.675,-6756145.477294922,6119828.224182129,8869413.375854492,-7712774.276733398,9254032.135009766,-17908485.412597656,-12700221.061706543,-12509993.553161621,-5591518.402099609,1814108.3717346191,-1422856.330871582,3165890.2168273926,16235258.102416992,25731384.27734375,-11563570.022583008,-10824238.777160645,-6530105.5908203125,-1267168.7602996826,-1965013.3848190308,5571632.862091064,7963080.883026123,14936404.22821045,20378786.087036133,4695607.662200928,324535.608291626,3225674.3907928467,5574098.110198975,-1428519.9642181396,6461465.835571289,10131562.232971191,11535556.79321289,19746908.18786621,7594882.488250732,1349621.295928955,4874886.989593506,3100731.611251831,403270.57242393494,4936039.924621582,14621891.975402832,13860459.327697754,21050674.438476562,8940325.736999512,4531505.584716797,11003296.852111816,8580643.653869629,3332557.6782226562,16547657.012939453,10755000.114440918,15460698.127746582,14458992.004394531,7253554.821014404,7177549.362182617,3814892.7688598633,17397214.889526367,13588535.30883789,14991976.737976074,14628078.46069336,23398519.51599121,13824532.508850098,14985393.524169922,19020965.576171875,17307115.55480957
0.68,-20732419.967651367,-5962928.295135498,225654.63185310364,-18074859.619140625,1407316.3270950317,-21730581.283569336,-17416772.842407227,-17099180.221557617,-12934601.783752441,-4983209.133148193,-7894979.953765869,-1248754.5013427734,13226860.046386719,24595413.208007812,-11651355.743408203,-11037667.274475098,-7883538.246154785,-3484082.2219848633,-3541665.0772094727,3252065.658569336,4976346.015930176,13720193.862915039,21469587.326049805,6322564.125061035,2516772.747039795,4831625.938415527,6675016.8800354,-1188348.7701416016,5656661.9873046875,8440737.7243042,10993928.909301758,20895172.119140625,11364060.401916504,4105413.4368896484,7311241.149902344,4028060.9130859375,327456.9809436798,3601395.36857605,13242263.793945312,12832561.492919922,21537313.46130371,14051124.572753906,8197154.0451049805,12730073.928833008,9161307.334899902,2453648.805618286,14245069.50378418,7942358.97064209,13269671.440124512,13425940.51361084,10445194.244384766,10318456.649780273,4021360.397338867,16641530.990600586,11896734.237670898,14355178.833007812,14157194.137573242,23371074.676513672,15107125.282287598,14349360.466003418,18577219.009399414,17370063.78173828
0.685,-46162857.05566406,-30662239.07470703,-20282251.358032227,-31004516.6015625,-12796707.153320312,-26133811.950683594,-20421800.61340332,-20262401.580810547,-21184356.689453125,-15706696.510314941,-20132877.349853516,-10037905.6930542,7002133.369445801,21531404.495239258,-9429595.947265625,-9647434.23461914,-8274731.636047363,-6743053.913116455,-8295145.034790039,-3185379.5051574707,-1528588.6526107788,11259188.652038574,21834232.330322266,13592630.386352539,8424704.551696777,7381069.183349609,7313393.592834473,-3095111.608505249,3273520.4696655273,6808186.054229736,11564344.40612793,23612743.377685547,19585615.158081055,10581656.455993652,12665225.0289917,5837189.674377441,390787.273645401,3895546.1978912354,12896470.069885254,14736437.797546387,26511928.55834961,23819246.292114258,16247014.999389648,18707984.924316406,12606646.537780762,5562527.179718018,14763993.263244629,8164124.488830566,16084857.940673828,17892816.5435791,18367137.908935547,18233629.22668457,9339106.559753418,20070291.51916504,14252518.653869629,19082317.352294922,18810871.124267578,30076850.89111328,22023366.928100586,19633909.225463867,24758117.67578125,23877223.96850586
0.69,-47681262.9699707,-33430606.842041016,-23417284.01184082,-27217771.530151367,-12705589.294433594,-23034816.74194336,-15603475.570678711,-15729416.847229004,-18154844.284057617,-15553536.415100098,-20803541.18347168,-10346467.018127441,7573741.436004639,22904394.149780273,-5506702.899932861,-6644578.456878662,-6480430.603027344,-6588005.065917969,-9318256.378173828,-4902364.253997803,-2548013.925552368,12320459.365844727,23096420.288085938,18034748.077392578,11668345.45135498,7845829.486846924,6173688.888549805,-4254625.32043457,2795557.0220947266,7768855.571746826,14032184.600830078,26119358.06274414,22533227.920532227,12773769.37866211,13903746.604919434,5140955.924987793,557659.924030304,5849044.322967529,15301561.35559082,18269674.30114746,31153177.26135254,26053049.087524414,18585096.35925293,20782951.35498047,13838085.174560547,8084342.002868652,17018936.157226562,11199665.069580078,20747018.814086914,23140863.4185791,20857372.283935547,20754449.84436035,11846366.882324219,22181560.516357422,17207319.259643555,23327779.76989746,22889822.006225586,34433715.8203125,25557804.107666016,23082094.192504883,29746967.315673828,28563346.86279297
0.695,-20490911.48376465,-8009617.805480957,-2840472.936630249,-8381920.81451416,3412426.233291626,-14159078.598022461,-6489009.380340576,-6699866.771697998,-5332208.156585693,-3720880.9852600098,-7882976.531982422,-960736.334323883,14627231.59790039,27284646.98791504,-3316156.8641662598,-4084678.6499023438,-3360335.111618042,-2013938.1885528564,-4364124.774932861,106679.82697486877,2956616.8785095215,15117691.993713379,23230403.900146484,13700210.571289062,8501063.346862793,5833745.956420898,4839800.3578186035,-2612741.9471740723,4547160.625457764,8942472.457885742,14172439.575195312,24163290.02380371,15447593.688964844,7588405.132293701,8987659.454345703,1995573.5206604004,672339.4989967346,6847867.488861084,16241731.643676758,17398611.068725586,28109783.172607422,16504350.662231445,11353650.093078613,15084158.897399902,10158029.556274414,5618207.4546813965,16550136.56616211,11321477.890014648,19275333.404541016,20514959.33532715,13362881.660461426,13261013.984680176,6303059.5779418945,17850522.994995117,14314243.31665039,19313192.36755371,18834762.573242188,28513877.868652344,19728796.005249023,17550075.53100586,25132257.46154785,23492343.90258789
0.7,-1936424.6129989624,9823422.4319458,11872856.140136719,1074166.6555404663,13152381.896972656,-9701853.75213623,-3100298.1662750244,-3170600.414276123,1137069.2253112793,3397777.318954468,580889.7018432617,4895436.763763428,17925792.694091797,27819423.67553711,-3499522.4475860596,-3467220.7832336426,-1666053.056716919,1848730.5641174316,31920.4181432724,3817090.9881591797,6478702.068328857,14558077.812194824,20637304.306030273,7663002.014160156,4184582.233428955,4654744.1482543945,5514991.283416748,-307226.92608833313,5437213.42086792,7501734.256744385,10173745.155334473,18487478.256225586,7969069.004058838,2903101.921081543,4938946.723937988,307515.2337551117,655573.7853050232,5853658.199310303,12788732.528686523,11681405.067443848,19906719.207763672,7756567.95501709,4560804.843902588,9286072.731018066,6336961.269378662,1543881.6547393799,13481479.64477539,7441605.091094971,12455982.208251953,12394699.096679688,5701141.357421875,5593355.178833008,-13510.518707334995,12163114.547729492,7777083.873748779,11074752.807617188,10623162.269592285,19553380.966186523,12310287.475585938,9318419.456481934,16536104.202270508,15064753.532409668
0.705,-21619037.628173828,-9615683.555603027,-4762457.370758057,-14469263.076782227,34379.877150058746,-15896621.704101562,-10117258.071899414,-10060197.830200195,-9324115.753173828,-6281708.240509033,-9259612.083435059,-2625518.560409546,11683445.930480957,22168525.69580078,-4436546.802520752,-5210597.515106201,-3938870.906829834,-760087.1920585632,-3192906.379699707,-677940.9050941467,1898289.3228530884,10139385.223388672,17241893.768310547,8944408.416748047,4857478.618621826,5928846.35925293,7174137.592315674,-1090435.8625411987,3631615.400314331,5118637.561798096,6596218.585968018,14894721.031188965,10568309.783935547,6040048.599243164,7806691.646575928,2283434.6294403076,565522.0746994019,4960458.278656006,8805783.27178955,8298527.717590332,16431964.874267578,11692496.299743652,8007871.627807617,12011993.408203125,8027333.2595825195,2575586.3189697266,12849661.827087402,5504446.029663086,9583138.465881348,9604920.387268066,8262648.582458496,8248177.528381348,2523834.705352783,13784589.767456055,6290836.334228516,9505070.686340332,8960378.646850586,19795782.0892334,13727876.663208008,9407101.63116455,15910156.25,14912421.226501465
0.71,-58314174.65209961,-45924808.502197266,-36100109.1003418,-39212020.87402344,-22435503.005981445,-27679243.087768555,-21417886.73400879,-21331401.824951172,-26708999.633789062,-23245792.388916016,-27050144.19555664,-16044950.485229492,2326502.3231506348,15559438.705444336,-7155995.3689575195,-9717505.45501709,-9916450.500488281,-8667504.31060791,-11560730.934143066,-9058300.018310547,-5895872.592926025,6501197.338104248,15439023.0178833,12762997.6272583,6913179.874420166,5993975.639343262,6371329.784393311,-4933865.070343018,1315017.819404602,5400908.470153809,7770036.220550537,15748486.518859863,17291393.280029297,11239331.245422363,12762544.631958008,4779594.421386719,470488.5184764862,6010301.58996582,9494231.224060059,11451209.06829834,20127603.53088379,20269186.01989746,15466738.7008667,19055519.104003906,12703053.47442627,8153247.833251953,16384929.656982422,8775929.45098877,13910057.067871094,14377386.093139648,15254664.421081543,15408005.714416504,10051262.855529785,20669273.376464844,11135554.313659668,15005975.723266602,14303488.731384277,26608873.36730957,19980382.919311523,15621470.45135498,22169326.782226562,20751653.67126465
0.715,-66991539.001464844,-54157512.66479492,-43911911.01074219,-45285396.575927734,-27738634.10949707,-34655525.20751953,-27119001.388549805,-26945466.995239258,-32125289.916992188,-28014890.670776367,-31441923.141479492,-20033294.677734375,-226268.2169675827,14121416.091918945,-13501965.522766113,-15941199.30267334,-15713078.498840332,-14206061.363220215,-15341862.678527832,-11132362.365722656,-7704648.971557617,6855419.158935547,15031497.955322266,7720411.30065918,2365647.315979004,1288016.0808563232,2410257.339477539,-7547279.834747314,1674784.0642929077,8229208.946228027,11199524.879455566,16859561.920166016,14114891.052246094,7455183.982849121,10529761.31439209,3462380.6476593018,372473.8359451294,7802089.214324951,13472893.714904785,15764970.779418945,22567930.221557617,16334928.512573242,12945039.749145508,18524784.088134766,12580038.070678711,10354784.01184082,19148416.51916504,12034667.96875,17358612.060546875,16779365.53955078,12436056.137084961,12630816.459655762,9592225.074768066,21553737.64038086,13322288.513183594,16210050.582885742,15534899.711608887,25678501.12915039,17724157.333374023,14951329.231262207,22132427.215576172,19213821.411132812
0.72,-38593391.41845703,-25185379.028320312,-19688732.147216797,-28267463.68408203,-11117928.504943848,-31928283.69140625,-23762557.983398438,-23401916.50390625,-21268398.28491211,-16197719.57397461,-18333778.381347656,-11053650.856018066,5436039.447784424,18508464.813232422,-19612771.98791504,-19582046.508789062,-16615690.231323242,-11934048.652648926,-9862676.620483398,-4415139.675140381,-2221641.0636901855,9567525.863647461,15221363.067626953,-4331637.859344482,-6964991.092681885,-4718246.4599609375,-722548.8424301147,-5910344.60067749,4516565.799713135,9974145.889282227,11545733.451843262,14888448.715209961,1684803.2474517822,-3951360.7025146484,1558549.165725708,-922494.8287010193,291819.4830417633,8118475.914001465,14846470.832824707,14340661.04888916,18062175.750732422,126737.20717430115,12237.600982189178,8463888.168334961,5941811.084747314,5269416.332244873,16827220.916748047,9516519.546508789,13217383.38470459,10762198.448181152,-872909.7247123718,-853810.2507591248,-1479584.2170715332,12709494.590759277,7589118.480682373,8044630.05065918,7614977.836608887,13804869.651794434,5234174.728393555,4085979.461669922,11782004.356384277,7724006.175994873
0.725,-9570551.872253418,3745307.445526123,5302409.1720581055,-10798268.31817627,5612182.6171875,-23848423.00415039,-16459264.755249023,-16035381.317138672,-8636762.619018555,-3157546.9970703125,-5139914.512634277,-672371.3278770447,12246150.016784668,24576730.728149414,-18270404.815673828,-16744724.27368164,-11993839.263916016,-5039697.647094727,-1548499.584197998,2749308.3477020264,3105121.850967407,11679110.527038574,16869951.248168945,-8626993.179321289,-9994211.196899414,-4996339.797973633,593299.150466919,-2306828.498840332,6618215.084075928,9001441.955566406,8781648.635864258,12954894.065856934,-3820204.019546509,-9424425.12512207,-3677971.124649048,-3473657.1311950684,306986.86838150024,7101055.145263672,12009594.917297363,9112654.685974121,12665869.71282959,-9180666.92352295,-8257933.616638184,455863.7738227844,19761.92183792591,-1092943.4299468994,12392230.033874512,4129746.913909912,6694404.602050781,4066109.6572875977,-9239096.641540527,-9407821.655273438,-10525634.765625,4430654.048919678,1287708.2824707031,591769.8740959167,318145.9307670593,5492035.388946533,-3246565.341949463,-4070918.083190918,4109927.6542663574,445339.26248550415
0.73,-12278007.507324219,-295938.4024143219,2513677.5970458984,-12160218.238830566,3390096.90284729,-18742330.55114746,-12633277.893066406,-12426861.763000488,-8475521.087646484,-3677138.8053894043,-7026934.1468811035,74236.57923936844,13918331.146240234,27908937.454223633,-9769206.047058105,-10087355.613708496,-6930527.687072754,-1575145.7214355469,174641.4601802826,2259791.374206543,2462785.243988037,12610091.209411621,20401174.545288086,750919.6996688843,-2585060.8348846436,782711.0290527344,4319559.097290039,-1307711.8396759033,6008728.981018066,7859421.730041504,7907905.101776123,15475870.132446289,5490544.79598999,-2326512.098312378,721182.644367218,-1957934.7372055054,415981.0543060303,6866961.479187012,9755202.293395996,7930403.709411621,14783721.923828125,-315602.24294662476,-2136041.1643981934,3625317.5735473633,1222339.6301269531,-1015175.9386062622,11945447.92175293,3486365.556716919,7165342.330932617,6573007.583618164,-2538543.224334717,-2672451.2577056885,-7066919.326782227,6868670.94039917,3716632.604598999,4439761.638641357,3982634.0675354004,12214003.562927246,2754359.722137451,1299443.244934082,10369439.125061035,7878098.011016846
0.735,-37964435.57739258,-27344886.779785156,-20428752.899169922,-26824684.143066406,-12284086.227416992,-21160291.67175293,-15109185.218811035,-15193315.505981445,-18631649.017333984,-14946718.215942383,-19099176.40686035,-7008588.3140563965,10321913.719177246,26545259.475708008,-3880215.4064178467,-7308834.552764893,-7207040.309906006,-5213871.955871582,-5775247.097015381,-4060643.196105957,-1897826.910018921,12819102.28729248,23152923.583984375,11544169.425964355,5598022.4609375,4819406.032562256,5193416.595458984,-3945316.0762786865,4037785.053253174,8991499.900817871,11027626.037597656,20598138.8092041,17360031.127929688,7714856.6246032715,8308260.917663574,553597.5098609924,462889.3733024597,8347455.024719238,11741861.343383789,13113097.190856934,22451271.057128906,14751617.431640625,10058657.6461792,12878468.51348877,7251135.82611084,5040894.031524658,16295475.006103516,8857404.708862305,14546316.146850586,15668432.235717773,10493029.594421387,10543828.964233398,3425207.1380615234,16352600.09765625,12250171.661376953,15137335.777282715,14323992.729187012,25794986.724853516,15582320.213317871,13566267.013549805,23483709.33532715,21389530.181884766
