time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.455,139709075.92773438,153502639.7705078,115625823.97460938,38380302.42919922,59991996.76513672,56499153.13720703,33798694.6105957,32870021.82006836,33424530.029296875,10612730.979919434,8726029.396057129,8655602.45513916,15898389.81628418,24621612.548828125,85399894.71435547,33293415.069580078,28615030.28869629,30446413.040161133,12954120.635986328,7387591.361999512,16602096.557617188,28597785.94970703,5298049.449920654,94704696.65527344,13483514.785766602,17624732.971191406,-21796091.079711914,3823018.789291382,12917901.039123535,-12147689.819335938,65099166.87011719,-5627684.116363525,16290765.762329102,25069622.039794922,11700145.721435547,10641822.814941406,3777695.894241333,-2884232.0442199707,16939832.68737793,10771932.601928711,113496948.2421875,17146871.56677246,14440919.876098633,14120005.60760498,-12027486.801147461,-4866110.801696777,29024602.89001465,-41595012.66479492,61063541.412353516,21345592.498779297,15721451.759338379,15288738.250732422,15234710.693359375,19771120.071411133,28059068.67980957,27841930.389404297,25487154.006958008,16144256.591796875,15955639.839172363,19326749.801635742,26825914.38293457,25446334.838867188
0.46,145156204.2236328,155971374.51171875,115990760.80322266,42966186.5234375,60000751.49536133,61439674.377441406,38502166.748046875,35567607.87963867,36147647.857666016,11450838.088989258,8361574.172973633,7064990.043640137,12066945.07598877,18663593.292236328,90145477.29492188,38069927.21557617,31385957.717895508,33137393.951416016,12692212.104797363,6328568.935394287,15041219.711303711,24655647.27783203,-462822.40748405457,99760848.99902344,18517635.345458984,20984930.03845215,-19319099.42626953,3029337.4061584473,10594216.346740723,-14244525.909423828,60499969.482421875,-12394716.262817383,17288454.055786133,29839017.868041992,16442607.879638672,12452750.205993652,2874136.209487915,-3288853.168487549,13366935.729980469,8024762.153625488,106955780.02929688,18019470.21484375,15511940.002441406,18015720.36743164,-10368204.116821289,-6604537.9638671875,26678300.857543945,-45368080.139160156,58570751.19018555,14861084.938049316,16435503.005981445,16204183.578491211,15912698.745727539,18963724.13635254,24171739.57824707,23887226.104736328,21460895.538330078,16878976.821899414,16727788.925170898,18375757.217407227,22978914.260864258,21578010.55908203
0.465,141358245.84960938,151748168.9453125,112208450.31738281,42388080.59692383,57210464.47753906,59171031.9519043,38512054.443359375,35278099.060058594,35820800.78125,10606949.806213379,6768104.553222656,3771285.7723236084,8214166.641235352,15056043.62487793,90248764.03808594,38592075.34790039,31812978.744506836,33386283.87451172,12147645.950317383,4917840.957641602,12640676.498413086,21238843.91784668,-3352323.055267334,99715736.38916016,21504049.30114746,22245004.653930664,-17518016.815185547,2448734.5218658447,8361598.014831543,-16634119.033813477,57355720.52001953,-13521387.100219727,18097826.00402832,31813625.33569336,20231243.133544922,12942165.37475586,2343168.9739227295,-3237255.334854126,10142411.231994629,5991988.658905029,102733810.42480469,18654428.482055664,16349925.994873047,20300062.17956543,-9437256.813049316,-7592133.045196533,24357952.117919922,-47515827.17895508,56247592.92602539,10689856.52923584,17112401.962280273,16966707.229614258,16523162.841796875,17362823.486328125,20184200.286865234,19755252.838134766,17425388.33618164,17385406.494140625,17319091.796875,16748811.721801758,19021194.458007812,17683860.778808594
0.47,137019012.45117188,148070297.24121094,109258949.27978516,39728393.5546875,54231445.3125,53894958.49609375,35295944.21386719,33150638.580322266,33644596.099853516,8192959.785461426,4642909.049987793,222695.88708877563,4350282.669067383,11077092.170715332,88721672.05810547,35937847.13745117,30918292.999267578,32433666.229248047,11416248.321533203,3647752.046585083,11218405.723571777,20527683.25805664,-6208058.834075928,98232910.15625,22353437.423706055,21770792.00744629,-16577138.900756836,2933856.48727417,8556224.822998047,-18271545.41015625,58845699.310302734,-10297035.217285156,17449941.635131836,30904960.63232422,24549417.49572754,13995482.444763184,3096158.981323242,-2852498.2929229736,11515232.08618164,6605137.825012207,105191230.77392578,17958333.96911621,15686042.785644531,21798913.955688477,-8498926.162719727,-6269070.625305176,26768037.796020508,-45046073.91357422,62757957.458496094,11792130.470275879,16504137.03918457,16249130.249023438,15907844.543457031,17503204.345703125,19913188.934326172,19364095.68786621,17083602.905273438,16624567.031860352,16589176.177978516,16973899.841308594,18642669.677734375,17210128.784179688
0.475,145713119.50683594,154159927.36816406,112595993.04199219,43001060.485839844,54597434.997558594,58380901.33666992,36624691.009521484,33342006.68334961,33852142.333984375,6556652.545928955,3436227.798461914,-2322980.8807373047,-407207.4890136719,1113741.7554855347,92324516.29638672,36773139.95361328,31366327.2857666,32925273.895263672,10291593.551635742,2146274.5666503906,10147594.451904297,18657739.639282227,-15494191.16973877,102096549.98779297,24611886.978149414,21938100.814819336,-16104364.395141602,3754095.3159332275,9923364.639282227,-19963476.181030273,59856678.0090332,-11229545.593261719,16545854.568481445,31472364.42565918,30183799.743652344,16734821.319580078,4229356.288909912,-2696497.4403381348,15406813.621520996,7878329.753875732,109158950.80566406,17118844.985961914,14866888.999938965,24676820.755004883,-6065441.608428955,-3126927.137374878,32482341.766357422,-40440483.09326172,74621284.48486328,13827363.967895508,15599176.406860352,15246328.353881836,15069836.616516113,20418737.411499023,22427997.589111328,21941974.639892578,19617422.103881836,15782921.79107666,15705075.26397705,19881601.333618164,21037515.64025879,19280252.45666504
0.48,168935928.34472656,169965209.9609375,121951622.00927734,56585441.58935547,59658309.93652344,80461769.1040039,48661983.489990234,39345508.57543945,39903667.44995117,9308218.955993652,5423915.863037109,-2168797.254562378,-4579214.572906494,-14580746.6506958,104010017.39501953,46558712.005615234,35028366.08886719,36519302.36816406,9794723.510742188,926653.2063484192,8528337.478637695,11679166.793823242,-31223743.438720703,113388359.06982422,31556371.688842773,24605094.90966797,-14711977.005004883,3624522.924423218,9621548.652648926,-21773536.682128906,53603313.44604492,-19421911.239624023,16831787.109375,35796417.236328125,35030826.568603516,18870452.880859375,4163468.360900879,-2986816.644668579,15940999.984741211,5909447.66998291,105803283.69140625,17309125.900268555,15279172.897338867,27590366.36352539,-3584263.801574707,-1551211.1186981201,34541542.053222656,-38635120.3918457,78952613.8305664,11551932.334899902,15601990.699768066,15335719.108581543,15167227.745056152,21910751.342773438,22440481.185913086,22174623.489379883,19899984.35974121,15962922.096252441,15836729.049682617,21232290.267944336,21148939.13269043,19122728.34777832
0.485,197894836.42578125,188810775.75683594,132186599.73144531,77504638.671875,66055694.580078125,117542701.7211914,70857757.56835938,51124389.6484375,51629959.10644531,16568367.004394531,9501613.61694336,-1112069.4875717163,-9543283.462524414,-35573593.13964844,123825302.12402344,65278533.935546875,42796539.306640625,44116222.3815918,11571909.90447998,429114.10331726074,5693906.307220459,-1080787.7779006958,-52044395.446777344,131965713.50097656,44128356.93359375,30823429.107666016,-10781235.694885254,2829688.787460327,6902074.337005615,-24638280.868530273,40006088.25683594,-33137702.94189453,17660953.521728516,42407737.731933594,39272590.63720703,19172197.341918945,3092125.89263916,-3338882.2078704834,10669044.494628906,-1334033.9660644531,93691986.08398438,17747903.82385254,15988370.895385742,28797355.65185547,-3426668.405532837,-3822086.811065674,30263135.91003418,-42416690.826416016,71780982.9711914,3554471.254348755,15846493.7210083,15738941.192626953,15470057.487487793,18309137.34436035,16701776.504516602,16582014.083862305,14442568.7789917,16219551.086425781,16092889.785766602,17520708.084106445,15662963.8671875,13627813.339233398
0.49,221704147.3388672,202627334.59472656,136426879.8828125,96594894.40917969,66981605.529785156,156842864.99023438,94587051.39160156,63347587.58544922,63671607.971191406,22403652.19116211,9775197.02911377,-5040213.584899902,-21163232.803344727,-64822418.212890625,147939086.9140625,85917999.26757812,52892311.096191406,54198898.31542969,14798754.692077637,-827315.3901100159,260130.46503067017,-18119997.024536133,-79935340.88134766,155140411.37695312,59534774.78027344,39387031.55517578,-4771051.88369751,2886731.3861846924,3437330.484390259,-31192295.07446289,24672643.661499023,-52055500.03051758,17174394.607543945,48646011.35253906,46067539.21508789,20285387.03918457,2810951.9481658936,-3367944.0021514893,2906273.603439331,-11968026.161193848,79437736.51123047,16871990.203857422,15073173.522949219,29895368.576049805,-4487224.102020264,-7199750.4234313965,25434427.26135254,-49825271.60644531,63205928.802490234,-8242348.670959473,14774148.941040039,14673580.169677734,14370380.401611328,13209959.030151367,8372456.5505981445,8168773.651123047,5966184.139251709,14907078.742980957,14807019.233703613,12405061.721801758,7402422.4281311035,5406447.887420654
0.495,226862701.41601562,200654159.54589844,127878540.0390625,102264060.9741211,58014591.217041016,177651412.9638672,105805969.23828125,67187339.78271484,67376937.86621094,20381189.346313477,2549334.5260620117,-15731936.45477295,-39301509.857177734,-96479858.3984375,162896286.0107422,96115409.85107422,58795124.05395508,60274589.53857422,15745733.261108398,-4328725.337982178,-7843814.849853516,-35124542.236328125,-109183273.31542969,170251190.18554688,69800765.99121094,44770668.029785156,60809.99597907066,4068135.7383728027,977186.4414215088,-40329635.62011719,12397639.274597168,-72410125.73242188,14860576.629638672,51195602.41699219,53536430.35888672,23644723.892211914,3968871.3550567627,-3175353.527069092,-2419122.6959228516,-20948627.471923828,68423110.96191406,14552319.526672363,12421687.126159668,32085266.11328125,-3311819.553375244,-6667375.087738037,25847743.98803711,-54562995.91064453,61205753.326416016,-19152387.619018555,12310068.130493164,12035568.237304688,11804877.281188965,13182120.323181152,3867182.0163726807,3461831.3312530518,959408.0448150635,12161682.12890625,12059875.48828125,12345868.110656738,2681527.853012085,513031.4230918884
0.5,201326004.0283203,174072692.87109375,104655357.36083984,88577156.06689453,42488197.326660156,163793365.47851562,95035774.23095703,57828456.87866211,58096061.70654297,11740331.649780273,-6966237.0681762695,-25119735.717773438,-51338581.08520508,-110192962.64648438,152104614.2578125,87028190.61279297,53687397.00317383,55149234.771728516,12160676.956176758,-8196334.8388671875,-14538051.60522461,-44108737.94555664,-120347587.58544922,159797973.6328125,65851806.640625,40891254.42504883,842529.2372703552,4750444.412231445,24714.259430766106,-44189292.907714844,4878690.242767334,-81336936.9506836,12358568.19152832,46458332.06176758,52912292.48046875,25282846.450805664,4979956.150054932,-3024590.9690856934,-3319339.0369415283,-23481401.443481445,59979190.826416016,12362218.856811523,10091946.601867676,32167156.219482422,528302.0734786987,-1634636.7597579956,28851461.41052246,-50754539.489746094,60053569.79370117,-22837104.79736328,10261897.087097168,9799200.057983398,9670690.536499023,17861562.728881836,5952243.328094482,5443218.70803833,2851136.4459991455,10033577.919006348,9879984.855651855,16989238.739013672,4614620.685577393,2249383.4495544434
0.505,150477600.09765625,129549423.21777344,75352661.1328125,62687606.81152344,29513031.005859375,121465309.1430664,67992301.94091797,40772186.279296875,41237667.083740234,4725649.356842041,-9491685.86730957,-23317209.243774414,-44774677.27661133,-91439453.125,115824996.94824219,63620616.9128418,39055500.03051758,40071479.79736328,6675597.190856934,-8539410.591125488,-14405850.410461426,-39009452.81982422,-99616645.81298828,122705970.76416016,47243801.11694336,28989259.719848633,-1250849.723815918,3772622.1084594727,315983.02721977234,-36278114.318847656,2644963.502883911,-68389289.85595703,11753878.593444824,34836536.4074707,40235111.236572266,21123880.38635254,4316050.5294799805,-2855389.8334503174,-1374223.5898971558,-19074092.864990234,51894298.5534668,11957580.56640625,10113305.09185791,27164220.809936523,3434459.2094421387,2679068.8037872314,27442083.35876465,-39430301.666259766,50636779.78515625,-16800308.227539062,10391835.21270752,9851420.402526855,9827275.276184082,19582349.77722168,10927251.815795898,10465055.465698242,8357184.410095215,10300313.949584961,10072058.67767334,18880147.93395996,9825369.834899902,7661613.464355469
0.51,98661911.01074219,87947509.765625,52973350.524902344,39178840.63720703,24431907.653808594,76270965.57617188,41080921.1730957,26548303.604125977,27089818.954467773,4326573.848724365,-3412523.9849090576,-11595440.864562988,-24162008.28552246,-52885643.005371094,75152641.29638672,40922431.94580078,24369531.631469727,24836893.08166504,3532538.652420044,-4755928.516387939,-7708601.474761963,-23853689.193725586,-59771106.7199707,80212326.04980469,24931385.040283203,17571260.452270508,-2204274.1775512695,2195798.397064209,1251653.1944274902,-20921371.459960938,4724835.395812988,-41382255.55419922,12776093.482971191,22475189.208984375,23934803.009033203,13804502.487182617,2682853.6987304688,-2452434.0629577637,501979.2318344116,-12391002.655029297,44083694.45800781,12874757.766723633,11846542.358398438,19999975.204467773,2898022.6516723633,1877707.7198028564,20149908.0657959,-28373758.31604004,34217895.5078125,-7187524.795532227,11939125.061035156,11404088.973999023,11530899.047851562,13390500.06866455,12451491.355895996,12070594.787597656,10762335.777282715,12026124.954223633,11736037.254333496,13125561.714172363,11811178.207397461,10269677.16217041
0.515,62739219.665527344,60689105.98754883,39632007.59887695,23826852.798461914,22424770.35522461,45062877.6550293,23121713.638305664,18274383.544921875,18699207.305908203,5900303.840637207,2752163.6486053467,-1754110.2170944214,-6904765.1290893555,-21913671.493530273,47319660.18676758,26785602.569580078,15597121.238708496,15865608.215332031,2831611.8717193604,-911488.5330200195,-1463487.5059127808,-10657676.696777344,-27800563.81225586,50765182.49511719,10064229.965209961,11911824.226379395,-159679.41284179688,1761262.6552581787,1894883.394241333,-8892579.078674316,7048412.322998047,-19436428.07006836,12053208.351135254,14310137.748718262,14063354.4921875,9363985.061645508,1879550.6954193115,-1909209.2514038086,554127.2759437561,-8797979.354858398,36291160.583496094,12019128.799438477,11726413.72680664,15330565.452575684,893385.9467506409,-1724303.126335144,12228395.462036133,-23127380.37109375,18570089.34020996,-3255433.7978363037,11439900.398254395,10937692.642211914,11254957.19909668,3180677.890777588,7916096.210479736,7578625.679016113,6833447.456359863,11598042.488098145,11270771.026611328,3317599.296569824,7566652.297973633,6605838.298797607
