time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.645,33050022.12524414,37663032.53173828,40987735.748291016,49462802.88696289,56774494.17114258,39838684.08203125,38838340.759277344,39022193.908691406,38902359.00878906,27233533.85925293,42477664.947509766,56435310.36376953,48386676.78833008,34593822.47924805,42019882.20214844,37703346.252441406,39102077.48413086,38647697.44873047,27199132.919311523,28747936.248779297,43483638.763427734,42324985.50415039,39907558.44116211,43995185.85205078,31591896.057128906,39012863.15917969,38053569.79370117,31556272.506713867,28270908.35571289,44383693.69506836,44706989.28833008,25702545.166015625,26166654.586791992,26204627.990722656,29759201.049804688,28558277.130126953,27999626.15966797,18074560.165405273,30438663.482666016,37331348.41918945,27059684.75341797,27378726.959228516,26596336.364746094,26488191.604614258,28436166.763305664,32624382.01904297,36520809.173583984,20510250.091552734,29120161.056518555,30183244.705200195,26775648.11706543,26688449.85961914,25831491.470336914,32355129.24194336,34321460.72387695,39111953.73535156,39350242.614746094,33021968.841552734,26825725.555419922,32706142.42553711,27628763.19885254,33743946.07543945
0.65,29001110.076904297,34939586.6394043,37358329.77294922,44302791.595458984,55041435.24169922,32528762.817382812,36382923.1262207,36913002.014160156,36640022.27783203,27735313.415527344,44675930.02319336,56101432.80029297,47320060.72998047,31430400.848388672,32936439.514160156,35373107.91015625,36766242.98095703,36532413.482666016,28377258.30078125,31481304.168701172,43874126.43432617,41032821.65527344,36241584.77783203,36756832.122802734,26726993.560791016,36618064.880371094,35847106.93359375,31392560.958862305,29138881.68334961,44913291.931152344,42066268.92089844,21517091.751098633,19006814.95666504,19143020.629882812,25958633.422851562,26803602.21862793,28053558.349609375,18451232.91015625,30281963.348388672,35226135.25390625,23360277.17590332,20198354.721069336,19327260.971069336,19255420.684814453,25444822.311401367,29017778.396606445,36045238.49487305,19530874.252319336,27377677.91748047,25897516.25061035,19608350.75378418,19426305.770874023,18766145.706176758,28774072.647094727,33167228.69873047,37771419.525146484,38185321.80786133,29428586.959838867,19721763.610839844,29243766.78466797,25566204.071044922,28841207.50427246
0.655,19744564.056396484,24384271.6217041,27502035.14099121,39880363.46435547,48661769.86694336,27842636.108398438,35065704.345703125,35695785.52246094,35459457.39746094,24963050.842285156,42114147.1862793,51031082.15332031,42071067.810058594,27365865.70739746,28382755.279541016,34163715.36254883,35532421.11206055,35295215.60668945,27729797.36328125,31358993.530273438,41200328.8269043,37484569.54956055,31942943.572998047,32201721.19140625,26228591.918945312,35359813.69018555,34779560.08911133,30231616.973876953,29302326.202392578,44324558.25805664,39665569.30541992,18435636.520385742,17872787.475585938,18095186.233520508,26660125.732421875,26934982.299804688,27042049.407958984,17423580.169677734,29736848.831176758,32817321.77734375,19904006.958007812,18926912.307739258,17922666.549682617,18017635.345458984,23452392.578125,28244937.896728516,34490032.19604492,17363023.75793457,25015184.40246582,22942070.00732422,18458557.12890625,18143039.70336914,17574041.36657715,28034944.534301758,29133922.576904297,34373538.970947266,35059627.532958984,28629472.732543945,18311704.635620117,28380832.67211914,22672203.063964844,27337539.672851562
0.66,24511659.622192383,25079616.54663086,27665279.388427734,45347438.81225586,47744762.4206543,32181735.99243164,36854423.52294922,37203689.57519531,37112716.67480469,23998292.922973633,39119148.25439453,47283168.79272461,39332889.556884766,27233190.536499023,31573257.446289062,35944087.982177734,37266708.37402344,36793235.778808594,26285537.719726562,28902078.62854004,38104583.740234375,34250743.8659668,30551490.783691406,33601379.39453125,29558658.599853516,37159084.32006836,36490257.263183594,28683271.408081055,27457368.850708008,41564777.37426758,37357498.16894531,16917137.145996094,21904626.846313477,22081407.54699707,30383815.76538086,27872596.740722656,25515672.68371582,14933531.761169434,27393680.572509766,28194990.158081055,17321985.244750977,22754076.00402832,21807353.973388672,21922784.80529785,23719295.501708984,28639236.450195312,31755331.03942871,12724688.529968262,21881893.157958984,20212228.775024414,22442943.572998047,22090902.32849121,21424860.00061035,28477764.129638672,24451553.344726562,28119104.385375977,28959405.89904785,28995815.27709961,22027868.270874023,28606067.657470703,18070852.279663086,26857959.747314453
0.665,43700462.341308594,41862632.751464844,42499008.17871094,57797340.393066406,55535854.33959961,41640186.30981445,40351871.490478516,40304496.76513672,40363105.77392578,26972362.518310547,40929653.16772461,49668968.200683594,42932559.967041016,30774488.44909668,37667125.7019043,39347133.63647461,40639995.57495117,39929664.611816406,26173246.383666992,27157352.447509766,37734973.9074707,34427165.98510742,33283779.14428711,38996795.654296875,33641292.572021484,40626117.70629883,39676631.927490234,28186643.600463867,24973106.384277344,38744865.41748047,36701305.3894043,16946744.918823242,25709718.704223633,25777864.456176758,33270366.668701172,28142337.799072266,24411664.962768555,12938791.275024414,24956808.09020996,24677871.704101562,16977075.576782227,26458749.771118164,25689901.35192871,25652000.427246094,24961761.474609375,27335163.116455078,28899988.174438477,8321530.342102051,20230964.66064453,18824039.459228516,26233108.520507812,25917291.64123535,25107040.405273438,27178638.458251953,21692661.28540039,23576686.85913086,24365762.71057129,27695060.72998047,25845191.955566406,27261716.842651367,13736307.144165039,25047271.728515625
0.67,57852806.091308594,58762992.85888672,59266468.0480957,65932929.99267578,64406166.076660156,46947162.62817383,42600410.46142578,42348587.03613281,42560993.19458008,30294759.75036621,46880107.87963867,55576255.798339844,48271984.1003418,33069980.62133789,40412479.400634766,41524242.40112305,42842735.290527344,42086444.85473633,28165622.71118164,27984533.309936523,39770019.53125,37030803.68041992,36373394.01245117,42681537.62817383,35786609.6496582,42854991.9128418,41740901.947021484,29565040.588378906,24483013.153076172,38418102.2644043,38582809.44824219,17263183.59375,25835699.0814209,25916273.11706543,33769660.94970703,28072099.685668945,24320034.02709961,13190892.219543457,24909250.259399414,26111303.329467773,18246980.667114258,26685356.14013672,25947048.18725586,25829637.52746582,25186014.17541504,24877868.65234375,27537418.365478516,7529583.930969238,21497505.18798828,20816099.166870117,26423824.310302734,26123949.05090332,25282426.834106445,24637414.932250977,21163049.697875977,25043777.465820312,25683654.78515625,25224300.384521484,26286293.029785156,24866685.86730957,13140808.10546875,24041347.50366211
0.675,57376342.7734375,63245433.80737305,66153976.44042969,65678771.97265625,67233772.27783203,44826629.638671875,42315990.44799805,42142448.42529297,42453216.552734375,30452394.485473633,51376708.984375,58865631.103515625,48758747.10083008,31083984.375,38197990.41748047,41318496.70410156,42654186.2487793,42004623.41308594,30614400.86364746,30000316.619873047,41150001.525878906,38040046.69189453,34649269.104003906,40319591.5222168,34525138.85498047,42572559.35668945,41550880.432128906,31727687.83569336,26174331.665039062,39836196.89941406,40287055.96923828,15357406.616210938,22453977.584838867,22648969.650268555,32712646.484375,28272701.263427734,24981508.255004883,14805033.683776855,26491750.717163086,29651041.03088379,17403570.1751709,23457612.991333008,22563055.03845215,22536674.49951172,23942657.470703125,23372339.248657227,28114871.978759766,9671759.605407715,23080442.428588867,23477403.64074707,23086269.37866211,22781923.294067383,22036443.71032715,23026834.48791504,21593078.61328125,28883785.247802734,29403154.373168945,23607305.5267334,23148010.25390625,23368001.93786621,15310557.36541748,25035020.82824707
0.68,55404182.43408203,61838462.829589844,65391151.428222656,64127899.169921875,65800285.33935547,41024852.75268555,40775749.20654297,40882732.39135742,41070564.27001953,28931072.235107422,50831218.71948242,57273025.51269531,44179336.54785156,26428232.192993164,34146457.67211914,40054790.49682617,41283439.63623047,40748519.89746094,31272195.81604004,30675512.313842773,39938533.782958984,35403396.60644531,27593561.17248535,33592990.87524414,30199592.59033203,41029258.728027344,40232738.49487305,32598033.905029297,27348836.89880371,39925724.029541016,37976566.314697266,10133308.410644531,17472229.00390625,17646966.9342041,30866403.579711914,28074535.369873047,25546867.37060547,15271567.344665527,26621925.354003906,28750291.82434082,12069186.210632324,18482370.376586914,17481019.973754883,17513236.99951172,22538225.173950195,23136602.4017334,29690910.33935547,11339264.869689941,21768518.447875977,21060756.68334961,18011816.024780273,17757982.25402832,17134403.228759766,22777261.73400879,23220235.82458496,28067640.30456543,28512111.66381836,23180625.915527344,18135768.89038086,23068237.3046875,15950757.026672363,24854841.232299805
0.685,64442535.400390625,65455184.93652344,64902572.63183594,67137725.83007812,65375045.77636719,41800174.713134766,39959598.541259766,40376712.799072266,40235202.78930664,29079559.326171875,47309249.87792969,53684722.900390625,39774589.53857422,22265300.750732422,32364406.58569336,39555229.18701172,40568813.32397461,40111011.50512695,29881813.049316406,29547260.284423828,37221500.396728516,31225015.64025879,20407041.549682617,28839006.423950195,25799758.911132812,40225624.084472656,39597431.18286133,31545291.900634766,26134498.596191406,37577980.041503906,32150733.947753906,4365115.165710449,13846218.10913086,13792225.83770752,28898672.103881836,27163478.85131836,25462171.55456543,13708891.868591309,24486282.348632812,22736776.35192871,5729216.0987854,14762549.40032959,13823517.799377441,13757115.364074707,22614336.013793945,23700021.743774414,31323041.915893555,11343090.057373047,19068502.42614746,13811121.940612793,14241787.910461426,14100153.923034668,13536517.143249512,23413684.844970703,27565258.026123047,23268531.799316406,23666812.896728516,23606998.443603516,14406640.05279541,23622898.10180664,15044235.229492188,22141759.872436523
0.69,75183143.61572266,70883193.96972656,65812751.77001953,70735305.78613281,66338829.040527344,45890110.01586914,40504528.0456543,41027938.84277344,40669502.25830078,30505910.873413086,45067142.486572266,51511508.94165039,39012470.24536133,20246591.567993164,34431976.318359375,40165554.04663086,41024902.34375,40652351.37939453,28244136.810302734,28267444.610595703,35255767.822265625,28735311.50817871,18597845.07751465,30219295.501708984,25264488.220214844,40832927.70385742,40223232.26928711,30155820.846557617,24006799.697875977,35002300.26245117,27873064.041137695,2552216.7682647705,14968869.20928955,14730864.524841309,28559408.18786621,27048082.35168457,25071502.685546875,11939132.690429688,22782203.674316406,18160991.668701172,4557367.324829102,15901873.588562012,15023057.93762207,14901061.058044434,24807895.66040039,25897615.432739258,32750102.996826172,11607544.898986816,19327796.936035156,9785131.454467773,15370222.091674805,15303834.915161133,14739661.21673584,25646608.352661133,33423027.03857422,22346284.866333008,22758337.020874023,25819105.14831543,15574344.635009766,25915842.056274414,17458108.90197754,21627809.524536133
0.695,70567802.42919922,66968269.34814453,63696914.67285156,68438362.12158203,65081123.35205078,47213314.056396484,41346595.764160156,41649742.126464844,41428092.95654297,29721281.051635742,45482181.549072266,51236694.3359375,40416904.44946289,20246520.99609375,38260375.9765625,40732795.71533203,41604312.896728516,41317264.556884766,27752901.077270508,27975746.154785156,34901920.318603516,28650911.331176758,22485345.8404541,35301826.47705078,29284641.26586914,41709266.662597656,40993419.6472168,30177869.79675293,23643598.556518555,34677864.07470703,28661811.82861328,5849738.121032715,21502044.677734375,21337348.93798828,31174022.674560547,28895774.841308594,25230169.29626465,12152771.949768066,23951116.56188965,19795152.66418457,9759573.936462402,22578140.258789062,21604801.177978516,21674045.56274414,28358068.466186523,30434551.239013672,33842693.32885742,13612705.23071289,23124685.287475586,14536986.351013184,22070159.912109375,21966911.31591797,21399539.947509766,30103025.436401367,36339931.48803711,28294126.510620117,28790546.417236328,30465862.274169922,22190540.313720703,30556779.861450195,24456853.86657715,27292942.04711914
0.7,53199775.69580078,53914516.44897461,57658405.30395508,61906677.24609375,60593276.97753906,44027767.181396484,41089221.9543457,41033451.080322266,41112716.67480469,25790182.11364746,46456726.07421875,51169467.92602539,40902503.967285156,20908103.942871094,40398109.436035156,40166301.72729492,41113368.98803711,40842617.03491211,27823572.158813477,28037899.017333984,35276268.005371094,29187410.354614258,27571779.251098633,38896137.23754883,34012470.24536133,41330696.10595703,40496189.11743164,31327644.34814453,25280103.68347168,36433856.96411133,32100502.014160156,10543239.59350586,29305519.104003906,29330879.21142578,35180610.65673828,31138967.514038086,26257333.755493164,14300436.973571777,26930313.110351562,24555435.180664062,15900535.583496094,30439283.37097168,29332342.14782715,29693315.505981445,31589323.043823242,35440914.154052734,34257419.58618164,16354127.883911133,26348472.595214844,23056320.190429688,29978975.296020508,29796710.968017578,29238697.052001953,34979553.22265625,34119743.34716797,34366481.78100586,34943271.63696289,35544990.53955078,29916149.139404297,35583328.24707031,30050119.400024414,34945770.263671875
0.705,44265457.15332031,45730564.11743164,52667762.756347656,58847061.15722656,56326526.6418457,41507122.03979492,39577125.549316406,39371044.15893555,39555599.212646484,22219017.028808594,45726337.43286133,49778366.08886719,39457092.28515625,20430961.60888672,39686309.814453125,38676071.16699219,39608837.12768555,39285968.78051758,27158895.49255371,27597518.920898438,35133800.5065918,28652322.76916504,29280332.565307617,39418151.85546875,35156791.68701172,39596126.556396484,38752311.70654297,31863739.013671875,26479459.762573242,37983516.693115234,32915744.78149414,12024699.211120605,32947513.580322266,33043052.673339844,37285900.1159668,31440843.58215332,27446086.883544922,16410821.914672852,28519828.79638672,26217079.162597656,17343795.776367188,33962432.861328125,32868213.653564453,33331665.0390625,33031841.278076172,37801258.0871582,33912101.74560547,18012641.90673828,26267131.805419922,25997117.99621582,33518711.09008789,33368698.120117188,32784458.16040039,37283748.626708984,30359775.54321289,33782657.623291016,34365337.37182617,37892417.907714844,33421920.776367188,37899772.64404297,28945863.723754883,37111179.35180664
