time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-12154949.188232422,-36836658.4777832,-50788669.58618164,-21399394.989013672,-3227053.8806915283,-6428298.473358154,-262053955.078125,-16653823.852539062,-2606152.5344848633,3944009.54246521,21126298.904418945,34937263.48876953,39714942.932128906,21088567.73376465,-82732009.88769531,-64955368.04199219,-10598136.901855469,-12223604.202270508,3486895.5612182617,17425672.53112793,27637220.38269043,26951507.568359375,29433094.024658203,-23498336.791992188,-50121162.41455078,-56110839.84375,-18711952.209472656,10032357.215881348,14572660.446166992,31759994.506835938,32933326.721191406,73092178.34472656,-11179196.35772705,-33304924.01123047,-30339391.708374023,-16245338.439941406,-12354860.305786133,14998402.59552002,31091979.98046875,30352474.212646484,14256206.512451172,-28448104.858398438,-27944545.74584961,-17013332.36694336,-68304557.80029297,-53258945.46508789,28923109.05456543,25201137.54272461,33310447.692871094,18231208.80126953,-76203170.77636719,-76705429.07714844,-30521169.662475586,-70668800.3540039,3528990.2687072754,4098642.349243164,1559209.942817688,-30009012.22229004,-29878273.010253906,-1686693.4299468994,1856763.482093811,14161827.087402344
0.13,-7514921.66519165,-35655956.26831055,-51945030.212402344,-17612148.28491211,-4082129.955291748,-3635816.812515259,-251738250.73242188,-14478998.184204102,-625702.7983665466,5329908.37097168,20455991.744995117,33652080.53588867,38548488.61694336,18744924.545288086,-80346092.2241211,-65226387.02392578,-11051842.68951416,-11994247.436523438,3485652.446746826,16901342.391967773,26418100.357055664,26604566.57409668,29477804.18395996,-22198099.13635254,-51645961.76147461,-58357372.28393555,-19191932.678222656,9405748.36730957,14018714.904785156,30584119.79675293,29994829.177856445,72392814.63623047,-9946863.174438477,-34083190.91796875,-31220432.28149414,-16610630.03540039,-11869514.465332031,14660451.889038086,30372297.286987305,29085149.76501465,13436913.49029541,-28118980.407714844,-28484554.290771484,-18074937.82043457,-70545486.45019531,-53731636.04736328,30678726.196289062,25534914.016723633,33975173.95019531,17967916.48864746,-77273117.06542969,-77709510.80322266,-31349596.02355957,-71985206.6040039,4769736.289978027,5436452.388763428,2636427.164077759,-30866718.292236328,-30710964.20288086,-1921587.586402893,3361715.55519104,12462671.279907227
0.135,-5551730.155944824,-34452896.11816406,-50595664.978027344,-16007366.180419922,-3914969.9211120605,-6439141.273498535,-245308898.92578125,-15380451.202392578,-1118854.6419143677,5590393.06640625,20325408.935546875,35367187.5,41870933.532714844,22993677.139282227,-82394622.80273438,-69007255.55419922,-13174544.334411621,-12900675.773620605,3583245.7542419434,17706188.201904297,27995450.973510742,30500707.626342773,35193164.82543945,-24667789.459228516,-56006431.579589844,-61536762.23754883,-19847032.54699707,8665065.76538086,14443742.752075195,31937768.936157227,31416090.01159668,74447250.36621094,-12469332.695007324,-37314472.19848633,-33821533.203125,-17756166.458129883,-11880539.894104004,14750026.70288086,31168233.87145996,30447668.075561523,16098985.67199707,-31075450.897216797,-31289609.909057617,-21061332.70263672,-74433784.48486328,-56486434.93652344,31427677.154541016,26200325.01220703,35761894.22607422,19010110.85510254,-80684074.40185547,-80995071.41113281,-34393424.98779297,-75935714.72167969,4649966.716766357,5337957.382202148,3232558.012008667,-33924907.68432617,-33619888.30566406,-4561671.733856201,3298550.3673553467,10190163.612365723
0.14,-11426408.767700195,-34805099.48730469,-46900886.53564453,-22777393.341064453,-2490670.4425811768,-25672964.096069336,-259415863.03710938,-22930934.90600586,-4462095.737457275,4936151.027679443,21593494.415283203,38674724.57885742,49805812.83569336,32640193.939208984,-104412284.85107422,-85497680.6640625,-18521320.343017578,-15268754.005432129,4174776.554107666,20101837.158203125,32311836.24267578,31562082.290649414,39377079.010009766,-39480731.96411133,-69715164.18457031,-68416206.35986328,-22617349.62463379,8672100.067138672,16988908.767700195,34496726.989746094,33119979.858398438,70671890.25878906,-24450208.66394043,-47841121.673583984,-40173465.728759766,-19967422.485351562,-16827697.75390625,15961093.90258789,33235847.47314453,32301361.083984375,18682750.701904297,-43431709.28955078,-41398658.752441406,-27580551.147460938,-83811691.28417969,-66761833.19091797,29186716.079711914,24977737.426757812,33614971.16088867,15027404.78515625,-93539077.75878906,-93643928.52783203,-44246860.50415039,-87883621.21582031,-683693.0513381958,-12836.684472858906,-23596.14148736,-43659515.380859375,-43276611.328125,-14381034.851074219,-2261321.544647217,4771347.0458984375
0.145,-21998998.641967773,-38155178.07006836,-44116710.6628418,-34230255.126953125,-627709.9251747131,-54926811.21826172,-282814178.4667969,-33882236.48071289,-9129604.33959961,3612980.365753174,23386054.99267578,42433948.5168457,60014186.85913086,46069122.314453125,-134739471.43554688,-107016906.73828125,-25627004.623413086,-18577165.603637695,4176162.7197265625,22322576.52282715,36743839.263916016,31156341.552734375,43830272.67456055,-60155658.72192383,-86868560.79101562,-76743545.53222656,-27253591.537475586,8824323.654174805,20095720.291137695,36876819.6105957,34590686.7980957,65590377.80761719,-40121841.43066406,-61296070.09887695,-47594081.87866211,-22370267.868041992,-23602180.48095703,17641344.07043457,35661937.71362305,34203018.18847656,20619716.64428711,-58420925.14038086,-53279743.19458008,-34714698.791503906,-93442153.93066406,-77027145.38574219,26980518.341064453,23997518.53942871,30629117.965698242,10288111.686706543,-107563522.33886719,-107567497.25341797,-54143497.467041016,-100493659.97314453,-5682763.09967041,-5008652.687072754,-3190402.9846191406,-53319458.0078125,-53036087.03613281,-24889177.322387695,-7460456.848144531,351991.9514656067
0.15,-27891077.041625977,-42192920.68481445,-43832942.962646484,-40046070.09887695,1131041.0499572754,-74468742.37060547,-288842407.2265625,-40406948.08959961,-12213600.158691406,2536056.7569732666,24786046.981811523,46879291.53442383,68976249.69482422,60333118.4387207,-147613098.14453125,-117189270.01953125,-30346315.383911133,-20968193.05419922,3119782.9246520996,23137741.088867188,39413375.85449219,35892463.68408203,53803512.57324219,-71622039.79492188,-95522254.94384766,-81096504.21142578,-30594295.501708984,8427484.512329102,21608943.939208984,38998462.67700195,38698871.61254883,68905967.71240234,-48339630.126953125,-68688873.29101562,-51207248.68774414,-23595689.77355957,-25936527.252197266,18448469.161987305,37848339.08081055,37325138.092041016,23901689.529418945,-64166046.142578125,-57745399.475097656,-38582267.76123047,-96187286.37695312,-77851692.19970703,28211683.27331543,26093847.274780273,32768310.546875,12580142.0211792,-110346023.55957031,-110507614.13574219,-55360866.54663086,-103937240.60058594,-3743510.961532593,-3042037.7254486084,-1290640.2349472046,-54356441.497802734,-54273872.37548828,-27503702.16369629,-5461931.228637695,1938966.6318893433
0.155,-24494602.20336914,-42598461.15112305,-43974327.087402344,-36167144.775390625,2699835.3004455566,-73928398.13232422,-270878570.5566406,-38748874.66430664,-11932775.497436523,2687370.0618743896,25809860.229492188,51438156.12792969,74014526.3671875,70397865.29541016,-137264221.19140625,-112035316.46728516,-30111675.262451172,-20770517.349243164,2197263.9560699463,23145065.307617188,40669822.692871094,45529582.97729492,66068931.579589844,-68931091.30859375,-93139419.55566406,-79653785.7055664,-30144641.876220703,7862086.296081543,21411790.84777832,41069675.44555664,45533908.84399414,79024070.7397461,-45987052.91748047,-67596542.35839844,-49863834.381103516,-23314693.450927734,-23343521.118164062,18034240.72265625,39790744.78149414,41631175.99487305,28782463.07373047,-58843051.91040039,-53981746.673583984,-38873222.35107422,-93102119.44580078,-71748191.8334961,31716001.510620117,30157052.993774414,39445438.385009766,20929327.0111084,-102396301.26953125,-102846557.6171875,-49201316.833496094,-99674491.88232422,3099486.5894317627,3810096.263885498,4269441.604614258,-48210803.9855957,-48270500.18310547,-23400762.5579834,1544434.7858428955,8326841.354370117
0.16,-17745767.59338379,-39484718.322753906,-43263374.32861328,-29963029.861450195,3128864.288330078,-64301376.34277344,-250528564.453125,-33666713.71459961,-9821264.266967773,3549423.6946105957,26259561.53869629,53383781.43310547,74372436.5234375,71854499.81689453,-124692939.75830078,-104556190.49072266,-27140954.971313477,-18660125.732421875,2527447.22366333,23194776.53503418,41160167.6940918,51084426.87988281,70217872.6196289,-62688903.80859375,-89456138.61083984,-76688179.01611328,-27332021.713256836,7886322.021484375,20969339.37072754,42266643.52416992,49953651.428222656,83252082.82470703,-41057575.22583008,-64733039.85595703,-47567550.65917969,-22722410.202026367,-21428852.081298828,17332807.540893555,41214164.73388672,44629062.65258789,31814172.744750977,-52341735.83984375,-50053180.69458008,-38616939.544677734,-91774330.13916016,-69435173.03466797,33569095.611572266,32222377.77709961,43697483.06274414,25906564.712524414,-95857543.9453125,-96454750.06103516,-45106246.94824219,-98024665.83251953,6611975.66986084,7283863.544464111,7161402.702331543,-44299571.9909668,-44314506.53076172,-21723993.3013916,5020666.599273682,13068728.44696045
0.165,-16060619.354248047,-37960605.62133789,-43969951.62963867,-30125627.517700195,1066664.695739746,-62609672.54638672,-247556106.5673828,-32275371.551513672,-9053905.487060547,3489689.350128174,25255851.74560547,50649559.020996094,71154304.50439453,65163063.049316406,-128406646.72851562,-106968788.14697266,-25808904.64782715,-17089105.6060791,3537438.6310577393,22953922.271728516,40340606.689453125,46547458.64868164,62142471.31347656,-64116714.47753906,-92994445.80078125,-77055290.22216797,-25762344.360351562,8482454.299926758,21044435.501098633,41538887.02392578,47364189.14794922,74381484.98535156,-41709373.474121094,-66661705.017089844,-48258590.69824219,-23114665.985107422,-23818532.943725586,17231210.708618164,41352195.739746094,44065727.23388672,29661870.9564209,-52745384.216308594,-51836326.599121094,-39986053.466796875,-95916885.37597656,-75008499.14550781,32387332.916259766,30466844.55871582,41165637.9699707,21586174.01123047,-97958961.4868164,-98473335.26611328,-48314666.748046875,-103941696.16699219,2784855.842590332,3388137.5789642334,3889567.1367645264,-47755096.435546875,-47524539.947509766,-27517341.61376953,932654.5000076294,12035699.844360352
0.17,-18523078.91845703,-39939048.767089844,-47268939.97192383,-34628784.1796875,-2418179.750442505,-69352996.82617188,-253772766.11328125,-34810798.64501953,-10269272.804260254,2234761.953353882,22922933.57849121,45451969.146728516,66826034.54589844,56580322.265625,-140148147.5830078,-115083396.9116211,-27075227.737426758,-17200666.427612305,3905643.939971924,21785375.595092773,37953617.095947266,37672424.31640625,50651363.372802734,-70282287.59765625,-99881172.18017578,-79937011.71875,-26681919.09790039,8970752.716064453,21041538.23852539,39524269.104003906,40470340.728759766,60523849.48730469,-45853031.158447266,-71317024.23095703,-50829685.21118164,-24250389.099121094,-27549205.780029297,17591724.395751953,40315551.7578125,41430721.282958984,24276424.407958984,-56092433.92944336,-55563491.82128906,-41640422.82104492,-100901466.3696289,-81373970.03173828,30754384.994506836,27540702.81982422,35682582.85522461,13149784.088134766,-102178184.50927734,-102540435.79101562,-53351047.51586914,-111071266.1743164,-3313798.666000366,-2763541.4600372314,-1810298.8004684448,-53019134.521484375,-52510097.50366211,-35291839.599609375,-5354335.308074951,8675967.2164917
0.175,-15564714.431762695,-39531204.22363281,-49051410.67504883,-33034133.911132812,-3330869.197845459,-68878959.65576172,-245453186.03515625,-34585048.67553711,-10654509.544372559,1672281.6228866577,21309577.94189453,43081905.364990234,64275932.31201172,53469772.33886719,-137102005.0048828,-114721893.31054688,-27475076.67541504,-17503150.939941406,3342797.9946136475,20053951.263427734,35580276.48925781,35670005.798339844,47876045.22705078,-68906761.1694336,-99538742.06542969,-80294158.93554688,-27857057.571411133,8824168.20526123,20333425.521850586,38482494.35424805,37519519.8059082,55765522.00317383,-44651977.5390625,-71405570.98388672,-51147266.38793945,-24780185.69946289,-27545614.24255371,17676176.071166992,39839332.580566406,41132457.7331543,21981901.168823242,-52472816.467285156,-53378704.07104492,-40875991.82128906,-100357513.42773438,-80508293.15185547,31723688.12561035,27740621.56677246,34863746.643066406,11096720.695495605,-97553680.41992188,-97867774.9633789,-50926090.240478516,-110914939.8803711,-3424001.932144165,-2894652.1282196045,-2786203.384399414,-50733463.287353516,-50167499.54223633,-35573230.7434082,-5338186.264038086,10591221.809387207
0.18,-2156789.779663086,-30986143.112182617,-45013248.443603516,-20672962.188720703,558459.2819213867,-51953823.08959961,-216522613.52539062,-27536455.154418945,-8047887.802124023,3276888.608932495,21991758.346557617,45633758.544921875,64361968.994140625,56709091.18652344,-113080902.09960938,-101001319.8852539,-24250747.680664062,-16254983.901977539,2658001.8997192383,18595972.061157227,34843669.89135742,42896369.93408203,54600513.45825195,-55812049.865722656,-89285835.26611328,-76209251.4038086,-27180467.60559082,8041205.406188965,19159769.05822754,39381267.54760742,42241195.67871094,62795349.12109375,-35201930.99975586,-64900123.596191406,-48385456.08520508,-24304803.8482666,-23593589.782714844,17008438.110351562,41100009.91821289,44873744.96459961,25530174.255371094,-39994091.03393555,-44286403.65600586,-37811157.2265625,-94636642.45605469,-73844940.18554688,34921855.92651367,31880073.54736328,40643268.58520508,18356729.50744629,-83411468.50585938,-83796127.31933594,-39873802.185058594,-104306922.91259766,3829235.076904297,4334300.994873047,2909003.496170044,-39663303.37524414,-39316463.470458984,-26706569.67163086,2232611.1793518066,20042690.27709961
0.185,14616058.349609375,-18256315.231323242,-38210586.54785156,-5394920.825958252,5762079.71572876,-28902408.599853516,-186487976.07421875,-18228946.685791016,-4363250.732421875,5745617.389678955,23511772.15576172,48837135.314941406,64445098.876953125,58997215.270996094,-86198074.34082031,-84631286.62109375,-19424211.502075195,-14058237.075805664,2410925.86517334,17455631.256103516,34874908.447265625,49715229.03442383,59465171.813964844,-40770156.86035156,-77921051.02539062,-71764434.81445312,-25590951.919555664,6983662.128448486,18031488.4185791,40193920.13549805,48405975.341796875,69812942.50488281,-24902095.794677734,-58003234.86328125,-46474483.489990234,-24076797.485351562,-20385848.999023438,15680124.282836914,42462787.62817383,48639240.26489258,29531381.607055664,-27558561.325073242,-35560310.36376953,-35712657.9284668,-89938995.36132812,-69434623.71826172,36961135.86425781,35900329.58984375,46548095.703125,26242212.295532227,-70135383.60595703,-70637435.91308594,-28942626.953125,-99790199.27978516,10817094.802856445,11256399.154663086,8877901.077270508,-28587211.60888672,-28471393.585205078,-17216922.760009766,9398294.448852539,29978605.270385742
0.19,23999235.153198242,-11114875.793457031,-36290328.97949219,1960445.8808898926,6549134.731292725,-16252737.045288086,-174505203.2470703,-14161511.421203613,-3324094.295501709,6446772.09854126,22986909.866333008,47188606.26220703,61067718.505859375,53139533.99658203,-75284545.8984375,-78300773.62060547,-17190156.936645508,-12977813.720703125,2278808.355331421,16132431.030273438,33551689.14794922,46986152.64892578,53240425.10986328,-34912830.3527832,-74449821.47216797,-71551704.40673828,-25411470.413208008,6143425.464630127,17098392.486572266,38526573.181152344,47321842.193603516,65478958.12988281,-21938917.16003418,-56952400.20751953,-48550746.91772461,-25204454.42199707,-21312540.05432129,14325076.10321045,41363082.88574219,47557643.89038086,26956623.077392578,-23437084.197998047,-33164825.439453125,-36738990.783691406,-90093643.18847656,-71296234.13085938,35531013.48876953,35440723.41918945,45503433.22753906,24872491.83654785,-65910865.783691406,-66528053.283691406,-25985965.728759766,-101885086.05957031,9920433.99810791,10266909.5993042,7755727.767944336,-25533184.051513672,-25390865.325927734,-15502798.080444336,8404177.66571045,31992490.768432617
