time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.565,36177013.3972168,20254783.630371094,8620459.55657959,24950052.26135254,18210500.717163086,29836208.34350586,34503757.47680664,24214260.10131836,23343891.143798828,8896642.684936523,8341552.734375,19959362.030029297,5565237.522125244,-13951870.918273926,17488332.748413086,37684577.94189453,6524544.239044189,7471317.768096924,10546870.231628418,1099436.640739441,5569517.135620117,14199231.147766113,-36703514.099121094,14052601.81427002,18890069.96154785,10462809.562683105,22851766.58630371,12209056.854248047,8356924.057006836,-2579927.921295166,4543149.948120117,-35068889.61791992,-9077483.177185059,11602696.418762207,3789051.7711639404,16144603.729248047,12456747.055053711,3007236.4807128906,6611373.9013671875,-99470420.83740234,-17600919.723510742,-8561912.536621094,-6565771.102905273,15514475.82244873,10974494.934082031,9306962.966918945,14771738.052368164,11471790.313720703,8204083.442687988,-25717121.124267578,-8462872.505187988,-8069465.637207031,-7745851.039886475,-13664489.74609375,-8046567.916870117,-7614679.336547852,-7292356.967926025,-8497220.993041992,-8342557.907104492,-14126690.864562988,-7350017.070770264,-7796336.650848389
0.57,41914211.27319336,27041660.30883789,13858032.2265625,30390924.45373535,22795007.705688477,34968612.67089844,37943264.00756836,28467912.673950195,27655487.060546875,14270895.004272461,12278786.659240723,22073684.692382812,5917284.01184082,-16626111.98425293,18917451.858520508,40779052.734375,10032521.24786377,10711269.37866211,13736818.313598633,3608817.1005249023,7763369.083404541,14321451.187133789,-40210979.46166992,15355933.18939209,21128332.138061523,12223436.35559082,25501901.626586914,14372046.47064209,10269281.387329102,1186878.2043457031,2619611.0248565674,-34329875.94604492,-12806771.278381348,11757461.547851562,4526405.334472656,17154525.756835938,14475828.170776367,4083304.4052124023,8138143.539428711,-105579780.57861328,-16464963.912963867,-12168146.133422852,-10414387.702941895,14377806.663513184,11338973.045349121,10595904.350280762,16198062.896728516,11840795.516967773,7950306.415557861,-28581813.81225586,-12338392.25769043,-11948427.200317383,-11701713.562011719,-14756798.74420166,-12238743.782043457,-11712960.243225098,-11570425.987243652,-12347911.834716797,-12191781.997680664,-15387920.379638672,-11559624.671936035,-11903264.999389648
0.575,36951911.92626953,26225801.467895508,14757339.477539062,27514184.951782227,23344554.901123047,29605398.178100586,32261180.877685547,25030776.977539062,24440910.33935547,12812816.619873047,12180476.188659668,22287420.27282715,8710001.945495605,-12061492.919921875,14316283.226013184,36614852.90527344,8171166.41998291,8514108.657836914,12894375.801086426,3735936.403274536,9063669.204711914,18269737.243652344,-36717365.26489258,10908946.990966797,20877172.470092773,11659551.620483398,26173803.329467773,15606168.746948242,11695777.893066406,5289587.020874023,4229432.582855225,-29848089.21813965,-15034296.035766602,11334224.700927734,6935636.9972229,18489801.40686035,15718317.985534668,4976899.62387085,10286374.09210205,-103218894.9584961,-14109239.57824707,-14247539.520263672,-12825958.251953125,14888065.338134766,14379879.95147705,14637853.622436523,18442039.489746094,13937019.348144531,9384049.415588379,-28656589.50805664,-14491533.279418945,-14052795.41015625,-14103839.874267578,-11372021.675109863,-13242406.845092773,-12634309.768676758,-12708640.098571777,-14518221.855163574,-14273781.776428223,-12199041.366577148,-12615843.772888184,-12848449.70703125
0.58,25783924.102783203,17156751.63269043,7737976.551055908,17956106.185913086,16135765.075683594,21298904.418945312,23536798.47717285,16153604.507446289,15682818.412780762,3987486.3624572754,5947906.970977783,17290756.225585938,6573705.196380615,-12311848.640441895,9724471.092224121,31358751.29699707,2369139.4329071045,2551586.151123047,7710533.142089844,-21080.72116971016,5691017.627716064,17603540.420532227,-37408481.59790039,6304321.2890625,19728912.353515625,9268034.934997559,23557857.513427734,14440546.989440918,10785923.00415039,4807131.290435791,3011631.488800049,-30701374.053955078,-11035496.711730957,12175287.246704102,9420609.474182129,18829238.891601562,14685639.381408691,4997360.706329346,10142792.701721191,-96850440.9790039,-15466431.617736816,-10147956.848144531,-8936341.285705566,17513736.724853516,17156192.779541016,17969427.10876465,19860097.885131836,16335645.67565918,11028428.077697754,-27590248.107910156,-10326195.71685791,-9779713.63067627,-10065810.203552246,-4015838.146209717,-7418396.472930908,-6821311.950683594,-6907800.197601318,-10314832.68737793,-9980397.22442627,-4936955.451965332,-6826619.625091553,-7059412.479400635
0.585,17638967.514038086,7827528.953552246,-992268.0854797363,9942782.402038574,7230726.24206543,17637866.973876953,19092861.17553711,9364414.21508789,8800411.224365234,-4570165.157318115,-790251.4338493347,11128686.904907227,1106353.1637191772,-17641477.584838867,8898721.694946289,29872465.133666992,-2322259.4261169434,-2023001.1940002441,3170866.012573242,-3849339.485168457,1206014.0371322632,13606153.48815918,-41676891.3269043,5232966.899871826,18914787.29248047,7090313.911437988,20222499.84741211,12749362.94555664,9823646.545410156,2730808.4964752197,1243707.537651062,-33170726.776123047,-3134835.4816436768,14755575.180053711,10933084.487915039,18238634.10949707,13078527.450561523,4715942.859649658,10672328.94897461,-92602592.46826172,-15850367.546081543,-2218546.8673706055,-1136162.0426177979,19801883.697509766,17102584.838867188,18525676.727294922,21142154.693603516,19747638.702392578,14653750.4196167,-24101226.806640625,-2388723.373413086,-1809331.4170837402,-2073585.5102539062,2370607.614517212,2077086.2102508545,2589362.382888794,2760834.217071533,-2271476.7456054688,-1927087.664604187,1483919.9781417847,2599039.5545959473,2398433.9237213135
0.59,14308477.401733398,2513270.616531372,-6270698.070526123,7222555.160522461,2469352.960586548,17376945.49560547,18683679.580688477,7976642.608642578,7227595.806121826,-7494197.845458984,-3548089.7426605225,7708577.632904053,-3416482.925415039,-22503591.537475586,8999371.528625488,30691679.000854492,-3327100.0385284424,-2801477.1938323975,2532892.2271728516,-4883102.4169921875,-448764.23478126526,10718882.56072998,-43689132.69042969,5222157.001495361,17552984.2376709,6337519.645690918,19099382.400512695,12480378.150939941,10170518.87512207,2306378.6029815674,2073455.810546875,-32335250.854492188,-86586.01343631744,16047592.163085938,11359688.758850098,17493646.6217041,12752632.141113281,4796366.214752197,13005826.950073242,-92210807.80029297,-12628341.674804688,798800.2300262451,1716113.9249801636,18949773.78845215,14449294.090270996,16337253.57055664,21972167.96875,22355741.500854492,17986042.022705078,-20503444.67163086,499675.8699417114,950638.0558013916,887221.097946167,1856912.9705429077,6056496.620178223,6480330.944061279,6955921.173095703,661993.2055473328,1011403.5606384277,1028522.6106643677,6439202.785491943,6408012.390136719
0.595,10099221.229553223,-2877048.2540130615,-10609650.611877441,5926683.9027404785,113593.84655952454,15541960.716247559,17906440.73486328,8737813.949584961,7841933.250427246,-7354705.810546875,-4548109.531402588,5483003.13949585,-7063642.0249938965,-26201559.06677246,7135858.535766602,31050216.674804688,-2346460.5808258057,-1736081.1233520508,3629251.718521118,-4914110.18371582,-855172.1572875977,8361585.61706543,-44174125.67138672,3609800.8155822754,15453656.196594238,6741764.068603516,20017562.866210938,13103573.7991333,9976300.239562988,1550003.7670135498,2149641.990661621,-32376064.30053711,-4959975.719451904,13916794.776916504,11597935.676574707,17228986.740112305,13261364.936828613,5023398.876190186,13389393.80645752,-94280250.5493164,-11514865.87524414,-4114963.0546569824,-3355321.4073181152,16148864.74609375,12085013.389587402,13350583.07647705,20949424.743652344,20993530.2734375,15760672.569274902,-21633296.966552734,-4551975.727081299,-4261258.602142334,-4177371.9787597656,-4619856.834411621,1283571.6009140015,1643917.441368103,2257706.4037323,-4500221.729278564,-4091055.8700561523,-5453890.323638916,1567211.389541626,1628811.1209869385
0.6,2486252.0694732666,-11418210.983276367,-16965349.197387695,2293544.5308685303,-3456482.8872680664,12000970.840454102,15900780.67779541,7879621.982574463,6888078.689575195,-8837359.428405762,-7392921.924591064,2163019.1802978516,-10772130.012512207,-30148691.177368164,5798138.618469238,31668901.443481445,-2000311.6130828857,-1475960.7315063477,2953151.226043701,-6526560.306549072,-3046200.5138397217,4694452.76260376,-46951995.849609375,2678974.8668670654,14758315.086364746,7436170.57800293,20586910.247802734,13097272.872924805,8042628.288269043,-1615667.3431396484,-2013417.2439575195,-38036445.61767578,-9902952.194213867,11182893.753051758,12582618.713378906,17628410.33935547,13214627.265930176,4850280.76171875,10163266.1819458,-96216186.5234375,-16556041.717529297,-9059695.24383545,-8340776.443481445,15649526.596069336,12511596.6796875,12226503.372192383,18846286.77368164,17146539.68811035,8893070.220947266,-26850564.95666504,-9510637.283325195,-9219499.588012695,-9169277.19116211,-9208838.46282959,-4639837.265014648,-4338888.168334961,-3724018.8121795654,-9613428.115844727,-9212430.953979492,-10081404.685974121,-4299288.749694824,-4481469.631195068
0.605,-3289335.250854492,-17979600.90637207,-21303903.579711914,-1546208.6200714111,-6213894.844055176,10676968.574523926,15240640.640258789,5742716.7892456055,4700551.0330200195,-11615350.723266602,-10566915.512084961,95689.67670202255,-11633509.635925293,-30992412.567138672,8678687.09564209,34121101.37939453,-2731804.370880127,-2257544.755935669,694081.4256668091,-8638500.213623047,-5469579.219818115,2778331.518173218,-49205551.14746094,5830135.345458984,17179080.963134766,7817259.788513184,19650684.356689453,12456865.310668945,6543864.2501831055,-4180010.3187561035,-6070714.473724365,-44379188.537597656,-7192900.657653809,12298402.786254883,13923069.00024414,18366092.681884766,12617953.300476074,4325966.358184814,7886750.6980896,-94869056.70166016,-21804039.001464844,-6360831.737518311,-5585556.507110596,19044523.239135742,15057827.949523926,13796198.844909668,18513357.162475586,16381784.439086914,5398889.541625977,-29596616.744995117,-6754361.152648926,-6323264.598846436,-6397848.606109619,-7114478.588104248,-3982739.9253845215,-3752003.4313201904,-3149687.2901916504,-6856392.860412598,-6628577.23236084,-8000374.794006348,-3509927.51121521,-4107615.9477233887
0.61,-1693367.9580688477,-15865060.806274414,-17878002.166748047,-1427977.5619506836,-3694273.9486694336,12911231.04095459,16470684.051513672,4712723.731994629,3710598.4687805176,-12016147.61352539,-9987150.192260742,2749519.8249816895,-7104495.048522949,-24788799.285888672,14480876.922607422,36914081.57348633,-3394138.5746002197,-2807358.2649230957,-307181.53715133667,-8427006.721496582,-4315262.794494629,6459909.915924072,-44772373.19946289,11763137.817382812,21245231.62841797,7795891.761779785,18502929.6875,12397561.073303223,7796897.888183594,-2341890.573501587,-3515144.109725952,-43497844.69604492,-181749.23956394196,17087118.14880371,14336050.033569336,18883892.059326172,12582265.853881836,3958052.87361145,10678190.231323242,-89795715.33203125,-19485748.291015625,505909.86013412476,1326916.8138504028,23173532.485961914,16932922.36328125,16014495.849609375,20704349.517822266,20371721.267700195,9607323.64654541,-26520622.25341797,115217.94646978378,615232.527256012,490716.3083553314,-2515521.287918091,1089097.7382659912,1252514.123916626,1848872.184753418,175165.66812992096,225297.1976995468,-3412904.739379883,1583560.2283477783,873962.938785553
0.615,5638415.813446045,-6456112.384796143,-8592587.4710083,2662845.8499908447,3118566.9898986816,16041927.337646484,17329347.610473633,5294707.298278809,4421993.255615234,-9395054.817199707,-5845704.555511475,8324180.603027344,-593924.2839813232,-15199988.36517334,18477275.848388672,37461402.893066406,-3450749.158859253,-2745950.937271118,762391.6268348694,-6133357.524871826,-108676.4708161354,12994762.420654297,-35611938.4765625,15898555.755615234,24082447.052001953,7714280.128479004,18670726.776123047,13228236.198425293,10514508.247375488,2197650.671005249,3563861.37008667,-36904693.603515625,2209794.759750366,20916074.752807617,13825358.390808105,19027666.091918945,13369445.80078125,3933055.4008483887,15564161.30065918,-85810829.16259766,-11819471.35925293,2601902.961730957,3439553.737640381,24695089.34020996,16778711.318969727,16455507.278442383,22690383.911132812,23984506.607055664,15998591.423034668,-21975675.582885742,2185702.323913574,2583833.932876587,2523346.9009399414,-1993870.6159591675,3428596.258163452,3547654.151916504,4151834.9647521973,2350839.138031006,2424384.832382202,-2942710.3996276855,3806261.0626220703,3430592.2985076904
0.62,12942090.98815918,3056227.207183838,-1157553.1959533691,7340392.112731934,8492093.086242676,17825588.22631836,16936304.092407227,6121030.807495117,5343995.094299316,-7052531.719207764,-2766632.556915283,11382338.523864746,2454918.384552002,-10117756.843566895,18397558.212280273,35965553.283691406,-3514653.6827087402,-2922268.867492676,1500063.419342041,-5180605.888366699,2318538.4273529053,15909534.454345703,-31085363.388061523,15929494.857788086,24869503.021240234,7888476.848602295,19604766.845703125,13617066.383361816,11396372.79510498,4468873.500823975,6567560.67276001,-33099514.00756836,-1830186.367034912,20695938.110351562,13985166.549682617,18889129.638671875,13739341.735839844,3879156.8279266357,16570974.349975586,-86758636.47460938,-7707863.807678223,-1703389.7638320923,-819425.1656532288,23868055.34362793,15573388.09967041,14931270.599365234,21928869.247436523,22461050.033569336,17254665.37475586,-21142299.65209961,-2039974.2126464844,-1775277.4953842163,-1754964.7092819214,-5939967.155456543,1142973.3037948608,1245902.7767181396,1992652.7738571167,-1954121.1128234863,-1763511.7769241333,-6923320.770263672,1411889.3146514893,1378400.3257751465
0.625,17985912.322998047,9422010.42175293,1215396.1658477783,11009419.441223145,10027526.85546875,18817020.416259766,17074645.99609375,6655969.619750977,5827005.863189697,-6945281.982421875,-3164302.110671997,10373872.756958008,2350727.7965545654,-11018891.334533691,15907809.257507324,34571502.685546875,-4071664.333343506,-3800631.523132324,-14164.486899971962,-7460925.579071045,587717.7715301514,14133293.151855469,-34924381.256103516,13345533.37097168,24875110.626220703,8034672.737121582,19334579.467773438,12043948.17352295,9260958.671569824,3097345.3521728516,2567700.8628845215,-35232727.05078125,-6097692.489624023,18157936.096191406,15279515.266418457,17752519.607543945,12254016.876220703,3347338.6764526367,12618989.944458008,-87532302.85644531,-10270467.758178711,-6017961.502075195,-5076128.959655762,22128992.080688477,13835750.579833984,12316363.334655762,18759860.99243164,17490385.055541992,13720470.428466797,-23279653.549194336,-6185596.942901611,-5920001.029968262,-5880344.390869141,-10181077.003479004,-2317004.919052124,-2212157.726287842,-1154433.012008667,-6195425.510406494,-6084751.605987549,-11063278.198242188,-2070639.6102905273,-2193269.2527770996
