time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.495,27564058.303833008,5021016.1209106445,60709014.892578125,-11600769.04296875,-10342380.52368164,-17062313.079833984,-17751733.779907227,-18375713.348388672,-32683975.219726562,-3731912.612915039,-12511317.253112793,-23880178.451538086,-14454776.763916016,-14437191.9631958,-8471943.855285645,-26170591.354370117,-8494510.650634766,-8335849.761962891,2680861.234664917,-5306635.37979126,-2583924.2935180664,-17729471.20666504,-14073242.1875,-8484511.375427246,-27848487.854003906,-26551094.05517578,-22482200.622558594,-672641.8733596802,14152750.015258789,8405360.221862793,-3233627.3193359375,7646254.062652588,-7558582.305908203,-7999178.886413574,-10612664.222717285,-4733087.539672852,-320103.9135456085,4446471.691131592,-3296079.158782959,2266498.327255249,5577638.626098633,-7865199.089050293,32506484.985351562,-13566618.919372559,4354289.531707764,11897584.915161133,15345742.225646973,14866864.204406738,15306364.059448242,15731461.524963379,1170448.899269104,104796.54371738434,626480.758190155,10908183.097839355,-3631921.2913513184,910022.2587585449,286780.0295352936,11379138.946533203,913616.3592338562,4021430.492401123,-3106415.5101776123,-3913131.9522857666
0.5,19279546.7376709,-4148434.1621398926,59405265.80810547,-18755430.221557617,-21141241.0736084,-32184448.2421875,-26999612.80822754,-27771308.89892578,-38036228.17993164,-6371922.969818115,-15181202.88848877,-22256309.509277344,-10118188.858032227,-10144482.612609863,-17803945.541381836,-34359729.7668457,-12963135.719299316,-12946633.338928223,517768.3234214783,-5146468.162536621,-2119217.63420105,-17351610.18371582,-9538953.78112793,-17514474.868774414,-37059619.90356445,-29823814.392089844,-26793941.497802734,-432447.07584381104,15542676.92565918,11016127.586364746,-1045202.1360397339,11302076.33972168,-16502557.754516602,-16899585.723876953,-12610012.05444336,-5335943.698883057,-44548.165053129196,4804558.277130127,-2538953.0658721924,5475318.431854248,4861135.482788086,-16660440.444946289,31102338.790893555,-15299261.093139648,4269946.098327637,12020120.620727539,16172250.747680664,16201366.424560547,16779066.08581543,17197462.08190918,-1064774.1556167603,-1869516.0150527954,-1391613.245010376,10986515.045166016,-3092998.0278015137,907251.0600090027,365223.6759662628,9694298.74420166,-1002222.7764129639,2185775.9952545166,-2577634.811401367,-3338080.1677703857
0.505,17357944.48852539,-5631034.851074219,66479675.29296875,-19445825.576782227,-23798027.03857422,-40611049.65209961,-30414016.723632812,-31185817.71850586,-36079696.65527344,-1374071.717262268,-10706278.800964355,-14160817.14630127,1128640.6517028809,970193.2668685913,-18001535.415649414,-36383415.22216797,-12094445.22857666,-12092887.878417969,1869082.3316574097,80888.83757591248,4551321.983337402,-13109673.500061035,1526029.348373413,-17426361.083984375,-39540332.79418945,-28832284.927368164,-28622524.26147461,-128721.95243835449,19483961.10534668,16520055.770874023,5701311.5882873535,21886922.83630371,-16085191.72668457,-16594100.952148438,-10221424.102783203,-4088798.0461120605,383466.1543369293,3030109.405517578,-1317557.454109192,13451639.175415039,11209567.070007324,-16343091.96472168,33227527.618408203,-11823520.66040039,6744905.471801758,12870643.615722656,14622913.360595703,18639823.91357422,19170955.657958984,19984382.62939453,2199015.6173706055,1479962.5873565674,1960932.3740005493,11905537.605285645,2083404.541015625,5436471.939086914,4817768.096923828,13731405.258178711,2181054.11529541,4905302.52456665,2335037.94670105,1653546.690940857
0.51,25333436.965942383,2247539.0434265137,77379356.38427734,-11660159.11102295,-16000253.677368164,-31420997.619628906,-22514247.89428711,-23126594.54345703,-27671932.220458984,7678096.294403076,-3022479.295730591,-7357985.973358154,9071785.926818848,8914125.442504883,-6908248.9013671875,-27941585.540771484,-5466069.69833374,-5228395.938873291,5148612.976074219,5262984.752655029,9987653.732299805,-8687567.710876465,9222683.906555176,-6459908.485412598,-31493844.985961914,-23630075.454711914,-25588356.018066406,10876.505635678768,22314474.10583496,18486259.46044922,10769364.356994629,28766992.568969727,-5000495.433807373,-5652390.480041504,-5177055.835723877,-1787457.2277069092,749820.8284378052,700043.2014465332,-1294978.0225753784,17342355.728149414,17596618.65234375,-5441631.79397583,39140499.114990234,-5992024.4216918945,9965995.788574219,13650848.388671875,11688456.535339355,20325437.545776367,20701349.25842285,22017854.690551758,9861880.3024292,8807894.706726074,9382945.06072998,12700487.13684082,9016053.199768066,11416511.535644531,10700592.994689941,22380716.32385254,9401662.826538086,10937815.66619873,9001378.059387207,8414829.25415039
0.515,38250919.342041016,13716850.280761719,84624412.5366211,486257.8809261322,-4098406.3148498535,-9069677.352905273,-7183945.655822754,-7649507.522583008,-19498899.459838867,13687881.469726562,1940649.2710113525,-4323730.945587158,11733387.94708252,11740944.862365723,8744764.32800293,-13104770.66040039,1861206.0546875,2352691.173553467,7323870.1820373535,6569027.423858643,10305980.682373047,-4928259.372711182,11902665.138244629,8892467.498779297,-17533586.502075195,-17421247.482299805,-20905078.887939453,-67182.5259923935,22007509.231567383,16625652.313232422,13459478.378295898,30093765.258789062,9998224.258422852,9306208.610534668,-238850.84688663483,260432.36255645752,869700.4914283752,511783.5998535156,-1280490.517616272,17849529.266357422,22424179.077148438,9528280.258178711,46618812.561035156,-582668.7216758728,12911511.421203613,15407073.020935059,11075226.783752441,22531448.364257812,22930381.774902344,24515949.249267578,19290225.982666016,17827339.17236328,18517185.21118164,14393099.784851074,16525316.23840332,18322801.58996582,17623651.5045166,32887046.813964844,18508726.119995117,19226079.9407959,16532955.169677734,15971919.059753418
0.52,46324092.864990234,19762603.759765625,84559036.25488281,7772286.415100098,1109088.42086792,9011067.390441895,3973958.730697632,3508903.0265808105,-18447490.692138672,12526629.447937012,1211257.1001052856,-3500110.149383545,13214050.29296875,13372533.798217773,18988975.524902344,-2270475.387573242,3930833.339691162,4444509.029388428,7083817.005157471,4936292.64831543,7724383.354187012,-1721813.7979507446,13624777.793884277,19114961.624145508,-7668658.256530762,-13724465.370178223,-20056028.366088867,-184133.47005844116,20299911.499023438,15498701.095581055,15558492.660522461,30574678.421020508,19706184.38720703,19051622.39074707,2506178.379058838,1419296.0262298584,759498.0597496033,2607562.303543091,192974.58231449127,20153118.133544922,26408863.067626953,19394014.358520508,51992038.72680664,2967556.7150115967,15623256.68334961,18460401.53503418,13856291.770935059,25717834.47265625,26340167.999267578,27914112.091064453,26532489.776611328,25078596.115112305,25773529.052734375,17385387.420654297,23092559.814453125,24714118.95751953,24086303.7109375,40857727.05078125,25827720.642089844,26757472.99194336,23348220.825195312,22712917.32788086
0.525,45538722.99194336,17820962.90588379,81574974.0600586,4780051.231384277,-4205902.099609375,10671411.514282227,3230390.5487060547,2666319.8471069336,-24605707.1685791,7191821.575164795,-2669313.430786133,-3256609.2014312744,16372659.683227539,16524686.813354492,19759538.650512695,-2582504.5108795166,-222269.50526237488,183355.00359535217,5838940.620422363,4005017.2805786133,6233317.3751831055,376427.94847488403,16994319.915771484,20094655.990600586,-7982420.921325684,-13933727.264404297,-23957250.595092773,-129385.12861728668,20385890.96069336,17754678.72619629,17284475.326538086,33389568.328857422,20554697.036743164,19852216.720581055,2269196.9871520996,1520751.1186599731,611380.0406455994,4828997.1351623535,2791133.403778076,24587547.302246094,29020202.63671875,20360826.49230957,54045230.865478516,4130700.11138916,17949689.865112305,21117357.25402832,17481986.99951172,28890953.063964844,29642274.856567383,31159124.37438965,29011669.158935547,27882551.193237305,28508121.490478516,19982566.833496094,26913228.98864746,28147361.755371094,27487224.578857422,43879428.86352539,28533189.77355957,30302589.416503906,27341516.494750977,26609807.96813965
0.53,42029884.338378906,14834936.141967773,82234962.4633789,-2338147.4018096924,-11516985.893249512,2792539.119720459,-3826257.4672698975,-4472136.497497559,-30036499.0234375,5032092.094421387,-4026556.0150146484,-2741337.299346924,19690134.048461914,19716560.36376953,15681207.656860352,-9659991.264343262,-5156380.653381348,-4737785.816192627,6170503.616333008,5936386.585235596,7477587.2230529785,1007226.4671325684,20351562.5,16061298.370361328,-14248743.057250977,-16167737.96081543,-27356958.389282227,91854.44563627243,22871782.302856445,21185037.61291504,17743293.76220703,36133560.18066406,16843774.795532227,15938736.915588379,-95699.04208183289,658881.7834854126,556765.4371261597,5743199.825286865,4893734.931945801,26595823.287963867,29301771.16394043,16547418.594360352,53769424.43847656,3027467.727661133,18695058.822631836,21294935.22644043,19108200.073242188,30751577.377319336,31355953.216552734,32912071.228027344,27431324.005126953,26432416.915893555,27079500.198364258,20071832.65686035,27317365.646362305,27823984.146118164,27037242.889404297,43240604.400634766,26992662.42980957,29426214.21813965,27708932.876586914,26955446.243286133
0.535,43677852.630615234,18157606.12487793,85916976.92871094,-1932811.3794326782,-9576836.585998535,2472486.2575531006,-4308051.586151123,-4985642.910003662,-26900232.315063477,9639694.213867188,-132475.76355934143,-1587877.1543502808,19808010.10131836,19713157.653808594,14116211.891174316,-11568490.028381348,-4499829.292297363,-3970939.3978118896,9139771.461486816,9560479.164123535,10465282.440185547,784289.4196510315,20370702.743530273,14346007.347106934,-16312372.207641602,-16460657.119750977,-25148799.896240234,268811.58351898193,25028100.967407227,22286520.00427246,16959966.6595459,33734706.87866211,15375023.84185791,14266695.976257324,-2121366.024017334,-221011.4449262619,533861.6967201233,5797657.489776611,5145436.763763428,23775407.791137695,27344575.881958008,14888194.08416748,51626152.03857422,1039879.560470581,17069664.001464844,18913543.701171875,18143764.49584961,29774560.928344727,30135684.967041016,31674571.990966797,24452808.380126953,23269523.62060547,24026136.39831543,17663793.563842773,24832748.413085938,25062343.59741211,24252014.16015625,40961467.74291992,23889745.712280273,26062309.26513672,25099838.256835938,24420438.766479492
0.54,50298858.642578125,26267625.80871582,85761909.48486328,8831701.278686523,1673279.5238494873,16379632.949829102,6591117.382049561,5889027.118682861,-16741891.860961914,16299669.26574707,5292207.24105835,-1211704.6117782593,14984756.469726562,14841916.08428955,17961130.142211914,-2109225.9883880615,2022960.901260376,2508607.3875427246,12846947.66998291,11714866.638183594,12844898.223876953,15385.587699711323,15392463.684082031,18193046.56982422,-8893158.912658691,-12493243.217468262,-18680587.768554688,270270.79463005066,24237503.051757812,20380176.544189453,15487883.567810059,24209125.518798828,18955257.415771484,17826707.83996582,-1284352.0641326904,457035.5415344238,464962.899684906,5842641.830444336,3403176.0692596436,18535924.911499023,23575176.239013672,18452491.760253906,48124668.12133789,663446.9032287598,14792122.840881348,16308422.088623047,16039365.768432617,25190656.661987305,25486476.89819336,26740633.010864258,22271104.81262207,20939460.75439453,21673568.725585938,15198363.304138184,20586643.21899414,21607950.21057129,20972682.95288086,37245937.34741211,21593210.220336914,22064350.128173828,20751878.73840332,20203800.201416016
0.545,55807487.48779297,32049510.955810547,79530387.87841797,20697410.583496094,11099234.580993652,34427780.15136719,20463907.24182129,19725339.889526367,-8768329.620361328,17739084.243774414,6410536.766052246,-4192363.739013672,6788083.553314209,6655708.789825439,24632089.614868164,12304364.204406738,8500884.056091309,8742258.071899414,14303415.298461914,10332113.265991211,12447278.022766113,-2210939.645767212,7038840.770721436,25057960.510253906,3282061.1000061035,-6341290.9507751465,-13833804.1305542,225985.49723625183,21321670.532226562,17510732.650756836,13400344.848632812,12063757.89642334,25264755.249023438,24256404.876708984,2576515.1977539062,3100031.614303589,444734.00712013245,6016700.267791748,923642.7545547485,14195796.012878418,18816238.403320312,24917985.916137695,45835716.247558594,3383574.0089416504,15027955.055236816,15981676.10168457,14839036.94152832,19479001.998901367,19908576.96533203,20675178.52783203,21748781.204223633,20428535.46142578,20920122.146606445,15098746.299743652,16684835.433959961,19114980.697631836,18678352.35595703,32610157.012939453,20914278.030395508,18777286.529541016,16741907.119750977,16334665.298461914
0.55,58348827.36206055,33293178.55834961,74360145.56884766,25214105.6060791,10496713.638305664,44476718.90258789,27455497.74169922,26689016.342163086,-8101999.282836914,13992939.949035645,3090484.857559204,-9813689.231872559,-124732.41239786148,-240024.8795747757,30505411.14807129,21033788.681030273,10364110.946655273,10433192.253112793,13367646.217346191,7021235.466003418,9760728.83605957,-6196603.298187256,-12911.464087665081,30906972.885131836,11769763.946533203,-2076889.991760254,-13513827.323913574,313505.02371788025,19707670.211791992,15986512.184143066,11438683.50982666,5652520.179748535,30803836.822509766,29849355.697631836,6902651.309967041,5891746.044158936,577589.2734527588,6087354.1831970215,-454411.3874435425,12027540.20690918,15850131.98852539,30533025.74157715,47110603.33251953,7691790.580749512,18221561.431884766,17625070.571899414,15197408.676147461,17114971.160888672,17668933.868408203,18060096.740722656,22676294.326782227,21218872.0703125,21468053.817749023,16863674.16381836,15540808.67767334,18841062.545776367,18425287.2467041,30128711.700439453,21514223.098754883,17651397.705078125,15483909.606933594,15170246.124267578
0.555,62641605.377197266,34672286.98730469,77570938.11035156,25282287.59765625,3950638.53263855,46780441.28417969,28270410.537719727,27494665.145874023,-9810572.624206543,12799446.105957031,1533104.8965454102,-12407593.727111816,-806879.5800209045,-938593.0895805359,34630210.876464844,21888870.239257812,9698002.815246582,9882245.063781738,13587385.177612305,6150134.086608887,8672127.723693848,-9722959.518432617,-800087.8691673279,34634555.81665039,14012107.849121094,-638132.1549415588,-14663664.817810059,446816.71261787415,21483341.217041016,16937871.9329834,11902619.361877441,9423144.340515137,34582046.50878906,33534759.521484375,9219784.7366333,6566685.199737549,701742.2318458557,5870511.054992676,67652.60547399521,12362005.233764648,17848924.63684082,34224758.14819336,50197902.67944336,10439630.508422852,20721670.150756836,18187011.71875,15319253.921508789,18991388.32092285,19512279.510498047,19888238.90686035,24165618.896484375,22315185.546875,22542762.756347656,17378694.534301758,17436109.54284668,20210187.911987305,19703359.603881836,32597412.109375,22667886.73400879,19262836.456298828,17384552.001953125,17060194.01550293
