time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.6,-54095211.029052734,-69924781.7993164,-72093185.42480469,-40660705.56640625,-33415676.11694336,-57688796.99707031,-26113409.0423584,-25026895.52307129,-24964954.376220703,-10610517.501831055,-29635412.216186523,-22801179.885864258,-13361806.869506836,3708957.6721191406,-35279724.12109375,-25676429.748535156,-25203025.817871094,-24692432.403564453,-9987801.551818848,-8158582.68737793,-15564377.784729004,-14393536.567687988,-9575929.641723633,-30621770.85876465,-12345140.45715332,-25654794.692993164,-24986351.013183594,-10881463.050842285,-24603557.586669922,-11351359.367370605,-7570062.160491943,-356309.9503517151,-26542716.97998047,-26499576.568603516,-23040676.11694336,-11573772.430419922,-18938005.447387695,6834780.693054199,-11410946.8460083,-4247879.981994629,8171497.344970703,-26164011.001586914,-26606716.15600586,-26209714.889526367,-34500438.69018555,-32599376.678466797,-29293846.130371094,-23505666.732788086,-26323352.813720703,-14798957.824707031,-26812625.885009766,-26218780.517578125,-27140840.530395508,-32994110.107421875,-21570127.487182617,-21458572.387695312,-21212388.99230957,-33339458.465576172,-26344100.952148438,-33779323.57788086,-40491851.806640625,-23244369.506835938
0.605,-48045238.49487305,-67134735.10742188,-74509620.6665039,-37307510.37597656,-30636857.986450195,-51812149.04785156,-23755102.157592773,-22777166.36657715,-22722530.364990234,-8860186.576843262,-27611986.16027832,-21938758.850097656,-11986285.209655762,4915386.199951172,-30512409.210205078,-23364149.09362793,-22957384.10949707,-22360910.415649414,-9820601.463317871,-9726378.440856934,-16074333.190917969,-14307529.44946289,-9345884.323120117,-26037130.35583496,-8981365.203857422,-23264184.951782227,-22559488.29650879,-11503145.217895508,-25118328.094482422,-11355515.480041504,-6570847.988128662,2717993.974685669,-22238725.662231445,-22110580.444335938,-20618080.139160156,-10509345.054626465,-19818477.630615234,6350430.965423584,-12217806.816101074,-1677650.809288025,13411790.84777832,-21845108.032226562,-22075099.94506836,-21885250.091552734,-33533050.537109375,-27338853.83605957,-29019092.559814453,-21280683.517456055,-23558065.41442871,-12079692.840576172,-22319482.803344727,-21927598.95324707,-22647159.576416016,-27543100.357055664,-16762119.29321289,-15681988.716125488,-15284771.919250488,-27646236.419677734,-21894844.05517578,-28263334.274291992,-32962306.97631836,-14233390.808105469
0.61,-47119235.99243164,-38644248.962402344,-10414869.30847168,-41741470.33691406,-29477933.883666992,-52955570.220947266,-27022815.704345703,-26296447.75390625,-26120719.90966797,-9108113.288879395,-31196731.567382812,-21897390.365600586,-15973974.227905273,12366456.031799316,-32699836.73095703,-26703004.837036133,-26199518.20373535,-25625034.33227539,-11471793.174743652,-12568598.747253418,-19628076.553344727,-15137171.745300293,-10573630.332946777,-26453130.7220459,-11391543.3883667,-26389997.482299805,-25687145.233154297,-13760001.182556152,-26504554.748535156,-8344031.33392334,-8632157.325744629,2923833.8470458984,-23604040.145874023,-23462331.771850586,-22685739.517211914,-11999572.75390625,-22169824.600219727,4358948.230743408,-13149411.20147705,-10924.59261417389,12585761.070251465,-23381340.02685547,-23533277.51159668,-23354965.209960938,-34476936.34033203,-27118358.612060547,-29006219.8638916,-20382295.608520508,-23168386.459350586,-13639922.142028809,-23668197.631835938,-23331087.112426758,-23798046.112060547,-27051425.93383789,-15977157.592773438,-14909457.206726074,-14425034.523010254,-27109203.338623047,-23124053.955078125,-27712888.717651367,-30250980.377197266,-12716609.001159668
0.615,-48611278.53393555,-15053092.956542969,46001502.990722656,-44987773.89526367,-28476930.618286133,-56471069.3359375,-30388847.35107422,-29922323.22692871,-29703479.766845703,-9565195.083618164,-34499309.53979492,-21282676.696777344,-18920663.833618164,18403619.76623535,-36246585.845947266,-30194984.436035156,-29468908.309936523,-29094629.287719727,-12855059.623718262,-13310027.122497559,-21590820.3125,-14447886.46697998,-11165566.444396973,-29690654.754638672,-14944934.844970703,-29777730.94177246,-29141607.2845459,-15387084.007263184,-27993083.953857422,-5683784.961700439,-10536596.298217773,2120867.0139312744,-28847347.259521484,-28755418.77746582,-26213872.9095459,-14396128.65447998,-23821313.858032227,2321119.0700531006,-14348054.885864258,179214.2689228058,8559128.761291504,-28832918.167114258,-29019580.841064453,-28776231.76574707,-36617256.16455078,-32056446.075439453,-29862249.37438965,-21576206.20727539,-25352628.707885742,-17965051.651000977,-28982887.268066406,-28633546.829223633,-29057142.25769043,-31983381.271362305,-20076726.91345215,-20040935.516357422,-19664415.35949707,-32225585.9375,-28410905.838012695,-32669723.510742188,-34711601.25732422,-20415830.612182617
0.62,-46582721.71020508,-23264324.188232422,25195903.778076172,-40074142.45605469,-26024789.810180664,-54682628.6315918,-28045770.6451416,-27729801.177978516,-27587656.021118164,-7906504.154205322,-31712503.43322754,-18744319.915771484,-15007829.666137695,17267999.64904785,-34145217.89550781,-27964153.289794922,-27083908.081054688,-26907854.080200195,-11755680.084228516,-10644164.085388184,-18616291.046142578,-10798129.081726074,-8066353.797912598,-29908887.86315918,-13612519.264221191,-27689254.760742188,-27114158.630371094,-14568431.854248047,-27674697.875976562,-5742394.44732666,-8443722.72491455,4719729.423522949,-30507263.18359375,-30374992.37060547,-26006267.547607422,-14671139.71710205,-23401294.708251953,2121530.771255493,-14740122.79510498,928.4120169468224,9304991.722106934,-30501859.664916992,-30742479.32434082,-30498842.239379883,-37181930.54199219,-34906681.060791016,-30625286.102294922,-22208858.489990234,-25942998.8861084,-18851398.468017578,-30659132.00378418,-30303173.065185547,-30930276.87072754,-35061069.48852539,-23649820.32775879,-23964473.724365234,-23689851.760864258,-35505626.6784668,-30210157.39440918,-35811527.252197266,-39103321.07543945,-26664243.698120117
0.625,-40313995.361328125,-45926979.064941406,-33296356.201171875,-31927843.09387207,-23221288.681030273,-47264392.8527832,-22152658.462524414,-21814098.358154297,-21709009.170532227,-4743862.628936768,-25827568.05419922,-15725037.574768066,-8031385.42175293,13462800.025939941,-26909200.66833496,-22064708.709716797,-21257406.23474121,-21081314.086914062,-8986591.339111328,-7142379.283905029,-13883161.544799805,-6744928.359985352,-2311579.465866089,-25461381.912231445,-8062596.321105957,-21999328.61328125,-21458759.307861328,-12333496.09375,-25479963.302612305,-6789502.143859863,-4390332.6988220215,10187881.469726562,-25982164.38293457,-25734045.028686523,-21817306.518554688,-12248327.255249023,-21882574.0814209,3305120.4681396484,-13990768.432617188,-48616.9271171093,15264684.677124023,-25789234.161376953,-26089937.210083008,-25861614.227294922,-34712905.88378906,-32351230.62133789,-30575780.868530273,-20816928.86352539,-23613138.19885254,-15328829.765319824,-26100309.371948242,-25700193.405151367,-26605201.721191406,-32677165.985107422,-23593378.0670166,-22905494.689941406,-22484157.56225586,-33147293.090820312,-25758007.049560547,-33446979.522705078,-38039512.634277344,-24470836.639404297
0.63,-36008003.23486328,-47316082.00073242,-39611175.537109375,-30157680.51147461,-23280843.73474121,-41712593.07861328,-19783168.79272461,-19271419.525146484,-19114181.518554688,-3159840.5838012695,-24975708.0078125,-15743193.626403809,-7245951.6525268555,13634081.840515137,-21824972.15270996,-19597513.19885254,-18990896.224975586,-18674329.75769043,-7389525.413513184,-6270038.604736328,-13508224.487304688,-6838406.562805176,-241202.60775089264,-21685255.05065918,-4782808.780670166,-19549263.00048828,-19090757.369995117,-11256699.562072754,-23942405.700683594,-6464097.97668457,-4610174.655914307,11945042.610168457,-21832929.611206055,-21578275.680541992,-18922653.198242188,-9975405.6930542,-21263698.57788086,3539556.7417144775,-13790368.08013916,-1108770.6089019775,17735359.19189453,-21521852.493286133,-21891279.220581055,-21591670.989990234,-31477491.37878418,-30291522.979736328,-30807245.2545166,-19846046.447753906,-22506748.19946289,-13831784.24835205,-21947494.506835938,-21453626.63269043,-22560199.737548828,-30635686.87438965,-23345935.821533203,-22222381.591796875,-21486127.853393555,-30991483.688354492,-21626239.776611328,-31379150.390625,-36097766.8762207,-20575117.111206055
0.635,-37832809.44824219,-25378196.716308594,14960545.539855957,-35296611.78588867,-26944391.25061035,-42564838.40942383,-22936384.201049805,-22236053.466796875,-22096471.786499023,-4345149.040222168,-30748142.24243164,-19831680.297851562,-14675670.623779297,16361209.869384766,-23289529.80041504,-22713630.67626953,-22192813.873291016,-21807207.107543945,-7974677.085876465,-8141983.985900879,-18369068.145751953,-11726266.860961914,-5773259.63973999,-23305389.404296875,-7204162.59765625,-22496330.26123047,-22186193.466186523,-12239714.622497559,-25198598.861694336,-5612908.840179443,-10787441.25366211,6316504.001617432,-24207607.26928711,-24064477.920532227,-21071111.67907715,-10752726.554870605,-22280515.670776367,1975830.9125900269,-15510971.069335938,-3685682.0583343506,11664525.032043457,-24000495.91064453,-24373521.80480957,-23993371.963500977,-30613420.486450195,-34023872.37548828,-32353729.248046875,-21653158.18786621,-25359508.514404297,-18277748.107910156,-24337759.017944336,-23809577.94189453,-25003347.396850586,-34382572.174072266,-25926271.438598633,-26839220.04699707,-25927268.981933594,-34675971.98486328,-24061326.98059082,-35129940.032958984,-39249027.252197266,-23670305.252075195
0.64,-41522842.40722656,-10909498.21472168,52972434.997558594,-38672760.009765625,-30291414.260864258,-45708843.23120117,-26317434.310913086,-25581277.84729004,-25581481.93359375,-5721523.761749268,-35645851.135253906,-24171483.993530273,-21620704.650878906,16261838.912963867,-27826526.641845703,-26201770.782470703,-25586795.806884766,-25256906.509399414,-8908270.835876465,-9686279.296875,-22676078.79638672,-16178760.528564453,-13345680.236816406,-27811454.77294922,-11608716.96472168,-25849433.89892578,-25627105.712890625,-13691479.682922363,-28205736.16027832,-6284149.646759033,-16801927.56652832,-1062911.3912582397,-29995254.516601562,-29847827.911376953,-25770105.361938477,-14148684.50164795,-23908630.37109375,538580.060005188,-17628917.694091797,-5791673.66027832,3542032.9570770264,-29926124.572753906,-30208002.0904541,-29880165.100097656,-32048515.31982422,-39418762.20703125,-34008266.44897461,-24501001.358032227,-28511865.615844727,-23648054.122924805,-30093187.33215332,-29656974.79248047,-30834960.9375,-39824214.935302734,-28288320.541381836,-32379741.668701172,-31559196.47216797,-40200435.638427734,-29917236.328125,-40647491.455078125,-44279151.916503906,-30273387.908935547
0.645,-40760013.580322266,-21700521.46911621,26174556.732177734,-35435787.200927734,-29708007.8125,-45946765.8996582,-25498546.600341797,-24914453.506469727,-24971132.278442383,-4917191.982269287,-33749351.501464844,-24605926.513671875,-20038349.151611328,13265380.859375,-30216783.52355957,-25559379.57763672,-24827178.955078125,-24531682.96813965,-8670095.443725586,-9108165.740966797,-21655620.574951172,-15400225.639343262,-13933780.670166016,-30011299.13330078,-13222297.668457031,-25209196.090698242,-24902996.063232422,-13871276.85546875,-30113849.639892578,-8269709.587097168,-16661327.362060547,-2250046.2532043457,-32471080.780029297,-32118198.39477539,-28192455.291748047,-17257837.295532227,-24830410.00366211,1059788.5847091675,-17737228.393554688,-5285850.048065186,2160296.2017059326,-32344337.463378906,-32566814.422607422,-32352951.049804688,-33397872.924804688,-39978908.53881836,-34186939.23950195,-25596820.831298828,-27789371.490478516,-23689868.927001953,-32520370.483398438,-32184761.04736328,-33300704.956054688,-40276519.775390625,-27284713.745117188,-32319637.298583984,-31680513.381958008,-40769470.21484375,-32360309.600830078,-41180515.28930664,-44627513.88549805,-31273283.004760742
0.65,-36988189.697265625,-43281429.290771484,-28325937.271118164,-30951313.018798828,-27462644.577026367,-45331245.42236328,-22789064.407348633,-22403028.48815918,-22298843.383789062,-3529231.7867279053,-28703899.383544922,-22268981.93359375,-13030832.290649414,11018794.059753418,-30829669.952392578,-22986730.575561523,-22202701.568603516,-21851043.701171875,-8186681.747436523,-8140021.324157715,-17683773.040771484,-11807923.316955566,-7692332.2677612305,-30130704.879760742,-12851530.075073242,-22663894.653320312,-22189241.409301758,-12939896.583557129,-29791009.9029541,-10203235.626220703,-12721430.778503418,1903961.420059204,-32028091.430664062,-31522548.67553711,-27590688.705444336,-18376518.24951172,-24879468.91784668,2586108.684539795,-16506593.704223633,-3445792.4365997314,6109314.918518066,-31749734.87854004,-32042552.947998047,-31800439.834594727,-33968265.533447266,-37906536.10229492,-34006237.0300293,-25927677.154541016,-25933218.002319336,-20639703.75061035,-32116539.001464844,-31731143.951416016,-32839645.385742188,-37872661.59057617,-26473419.189453125,-29291149.139404297,-28738607.40661621,-38372089.38598633,-31807489.3951416,-38751811.98120117,-42589969.635009766,-27534332.275390625
0.655,-37292865.75317383,-55429702.75878906,-54220352.17285156,-32026500.701904297,-28547754.287719727,-49406253.814697266,-22876844.40612793,-22568946.838378906,-22272123.336791992,-4350319.862365723,-27467782.974243164,-21727958.67919922,-9916139.602661133,9535651.206970215,-33726951.599121094,-23139699.935913086,-22256004.333496094,-21885873.794555664,-8721204.75769043,-8744786.262512207,-16366939.544677734,-12013004.302978516,-4407322.406768799,-32638053.89404297,-14774055.480957031,-22765647.888183594,-22223831.176757812,-12276738.166809082,-28547855.377197266,-12117066.383361816,-12128127.098083496,3063085.3176116943,-34711559.2956543,-34314414.978027344,-27382507.32421875,-18651626.586914062,-25009614.944458008,2961340.1889801025,-16905450.82092285,-3834300.2796173096,6432337.284088135,-34456672.66845703,-34807292.93823242,-34413635.25390625,-35126087.1887207,-40253917.6940918,-35730186.462402344,-28124343.872070312,-28715381.622314453,-21520141.6015625,-34917236.328125,-34349102.02026367,-35519397.7355957,-39912559.509277344,-30567390.44189453,-31103530.883789062,-30603494.64416504,-40341758.728027344,-34417324.06616211,-40660610.19897461,-46038757.32421875,-28227170.944213867
0.66,-43529983.52050781,-55336338.04321289,-44710647.58300781,-37430335.998535156,-32526515.96069336,-57980449.67651367,-26013216.018676758,-25632610.321044922,-25320161.819458008,-6277221.6796875,-30064514.16015625,-23893398.28491211,-13309988.975524902,6340640.068054199,-39800403.5949707,-26267303.466796875,-25169801.712036133,-24903526.306152344,-9391219.139099121,-9677196.502685547,-18588378.90625,-17337265.014648438,-9865545.272827148,-38376243.591308594,-19967164.993286133,-25804964.065551758,-25328950.881958008,-12612610.816955566,-27785467.14782715,-14244581.22253418,-16555438.995361328,-2579926.013946533,-41397407.53173828,-41192584.99145508,-29707786.560058594,-19828826.904296875,-26124532.69958496,1992306.7092895508,-19500635.147094727,-7437724.1134643555,-313431.38217926025,-41326744.079589844,-41530010.22338867,-41124568.939208984,-36808456.42089844,-46453453.063964844,-38577980.041503906,-30960657.119750977,-35379779.81567383,-27193880.081176758,-41651832.580566406,-40929000.85449219,-42074077.60620117,-46081409.4543457,-36296314.23950195,-37761955.26123047,-37443878.173828125,-46520858.76464844,-41069885.25390625,-46730838.775634766,-54310756.68334961,-35044822.692871094
0.665,-49265983.58154297,-49893745.42236328,-26121074.676513672,-41080104.82788086,-33520362.854003906,-64606079.1015625,-28416595.458984375,-27898252.487182617,-27629562.377929688,-5500864.9826049805,-30881896.97265625,-24840604.782104492,-16838432.31201172,2970034.8377227783,-45053756.71386719,-28567203.521728516,-27322351.455688477,-27133277.893066406,-8632925.033569336,-8781870.84197998,-20180505.752563477,-21772163.39111328,-17983301.162719727,-42507507.32421875,-24344921.112060547,-28040473.93798828,-27624248.504638672,-13564167.022705078,-27702941.89453125,-15263834.953308105,-20366973.876953125,-9233919.143676758,-45184165.954589844,-44977478.02734375,-32359252.9296875,-21446054.458618164,-28119422.912597656,1067482.2330474854,-21578380.584716797,-11215986.251831055,-7731663.703918457,-45170886.9934082,-45133220.67260742,-44961715.69824219,-36677185.05859375,-48420108.795166016,-39367309.5703125,-30743724.822998047,-39010444.64111328,-31367841.720581055,-45357269.287109375,-44604095.458984375,-45511581.42089844,-48207378.38745117,-36373001.09863281,-41150596.618652344,-41111583.7097168,-48761489.86816406,-44803909.30175781,-48894115.44799805,-57596977.23388672,-38965900.42114258
