time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.415,-5751499.176025391,-14135883.331298828,-66017097.47314453,-1260214.6863937378,-35268642.42553711,32428852.081298828,3588644.9813842773,3366686.8209838867,-997549.2358207703,-15962930.679321289,-25594554.901123047,-35662532.806396484,-61865982.05566406,-28739624.0234375,8705720.901489258,1330859.5418930054,372110.4860305786,-356550.27627944946,-13715988.159179688,-11932172.775268555,-33999641.41845703,-52203437.80517578,-84033882.14111328,5441355.7052612305,-6224335.670471191,-9021137.237548828,-17810909.271240234,2502927.780151367,-21467931.747436523,-38535053.25317383,-45502040.86303711,-75801551.81884766,-26912702.560424805,-20510961.532592773,-19921701.431274414,-2051793.8137054443,-7359940.052032471,-284398.4663486481,-35536235.80932617,-50774810.791015625,-55384490.966796875,-27064882.278442383,-27116165.161132812,-20743116.37878418,-12512690.544128418,-26764671.325683594,-14937022.20916748,-39658027.64892578,-49301994.32373047,-57918769.83642578,-40236892.70019531,-41265354.15649414,-41322910.30883789,-8118229.866027832,-33023941.040039062,-46876522.064208984,-35265476.22680664,-42796394.34814453,-40977119.44580078,-38958751.6784668,-34907527.923583984,-54372837.06665039
0.42,-3333126.7833709717,-15403773.307800293,-70204399.10888672,1393808.6032867432,-36894287.109375,34430328.369140625,6237102.98538208,6014786.243438721,1329639.0771865845,-16842493.057250977,-27593845.36743164,-39137001.037597656,-66741981.506347656,-35224044.79980469,11786934.852600098,4706392.288208008,3148125.648498535,2136749.029159546,-14890794.75402832,-14673610.68725586,-38266139.98413086,-56946357.72705078,-89601188.65966797,8713587.760925293,-2675028.3241271973,-6158021.926879883,-15878767.013549805,246345.1772928238,-23059469.22302246,-41140472.412109375,-49434337.6159668,-80126197.8149414,-23827692.03186035,-16578289.031982422,-16162038.803100586,263817.3997402191,-6643614.292144775,1737108.2305908203,-37225208.2824707,-52498031.61621094,-58414524.07836914,-23584777.83203125,-23763805.389404297,-16841503.143310547,-8765265.464782715,-24733821.868896484,-13853891.372680664,-39416412.353515625,-49649765.01464844,-59427207.946777344,-40915676.11694336,-41863937.37792969,-41875308.990478516,-8899338.722229004,-34229881.286621094,-48406894.68383789,-37755065.91796875,-43656772.61352539,-41734828.94897461,-42137767.79174805,-38267425.537109375,-57562549.59106445
0.425,-5820220.947265625,-15899856.567382812,-67828918.45703125,-576885.5810165405,-34749011.9934082,30748558.044433594,3921680.212020874,3756931.3049316406,-942885.69688797,-19339193.34411621,-28187463.760375977,-37370155.334472656,-60975391.38793945,-25950262.06970215,11863723.754882812,2491610.527038574,1022545.8145141602,84312.41661310196,-18662073.135375977,-16814397.81188965,-37974342.346191406,-51705619.81201172,-80326911.92626953,9565440.17791748,-2692096.471786499,-7043243.408203125,-16265989.303588867,-3877485.0368499756,-22319299.697875977,-38248657.2265625,-44333820.34301758,-71877212.52441406,-18550001.14440918,-13172472.00012207,-13010032.653808594,1877591.848373413,-4627197.742462158,6011118.8888549805,-33314846.03881836,-45622070.3125,-49898414.611816406,-18206975.93688965,-18475498.19946289,-13584333.419799805,-2617576.837539673,-19069660.186767578,-6967568.874359131,-32400157.928466797,-41313865.661621094,-49249534.606933594,-34064785.00366211,-34797489.166259766,-34578926.08642578,-2556915.521621704,-26498182.29675293,-39919605.25512695,-29223850.25024414,-36387828.8269043,-34681629.1809082,-35304084.77783203,-30770294.189453125,-49692604.064941406
0.43,-17509939.193725586,-17360975.26550293,-60113357.54394531,-9158161.163330078,-28856044.76928711,16348791.122436523,-5269945.6214904785,-5382066.72668457,-9371984.481811523,-22230302.810668945,-25882062.911987305,-28875795.364379883,-42316787.71972656,1580743.5512542725,4723980.903625488,-7195360.6605529785,-7605432.033538818,-8285122.871398926,-21904161.45324707,-15455993.65234375,-31135982.513427734,-35062911.98730469,-54492778.77807617,3512921.3333129883,-8374375.343322754,-11954141.616821289,-20389917.373657227,-6591734.886169434,-19295993.80493164,-30447280.883789062,-29634000.778198242,-51489326.47705078,-16742185.592651367,-14481675.148010254,-14311756.134033203,103597.43982553482,-5040358.066558838,8644921.30279541,-26168018.341064453,-33222770.69091797,-32688419.342041016,-16634365.08178711,-16884344.10095215,-14975205.421447754,-1356695.6520080566,-18221755.981445312,-2633121.7288970947,-25271879.196166992,-30470865.24963379,-33229957.580566406,-26905281.06689453,-27473915.100097656,-27154291.1529541,2403789.99710083,-18545888.900756836,-28719367.98095703,-15086333.274841309,-28734395.98083496,-27273599.62463379,-26616411.209106445,-19540296.55456543,-37502307.8918457
0.435,-34310611.724853516,-21860361.099243164,-54397544.860839844,-19375722.885131836,-23629016.876220703,-2687052.4883270264,-15598956.108093262,-15775521.278381348,-18780488.967895508,-24352157.592773438,-22669729.232788086,-19004730.224609375,-21128578.186035156,31536422.729492188,-5162662.029266357,-17442291.259765625,-16966604.232788086,-17783676.147460938,-22438941.955566406,-11758195.877075195,-21645677.56652832,-16213396.072387695,-25900535.583496094,-5531829.357147217,-14934206.008911133,-16408424.377441406,-24897197.723388672,-5809062.0040893555,-15751923.561096191,-21800804.138183594,-12714313.507080078,-29773429.87060547,-19062940.59753418,-18648977.279663086,-18182029.724121094,-3182758.092880249,-7145619.3923950195,9525213.241577148,-19438547.134399414,-21848119.735717773,-16402173.99597168,-19198156.356811523,-19276817.321777344,-19007875.442504883,-5119325.160980225,-21996786.11755371,-2845649.242401123,-21819040.298461914,-23115053.176879883,-21281158.447265625,-25317693.71032715,-25889385.223388672,-25731554.03137207,2515857.219696045,-16028402.328491211,-22559257.50732422,-5215611.457824707,-27081172.943115234,-25582454.681396484,-23654634.475708008,-13468023.300170898,-30578104.01916504
0.44,-45469131.46972656,-27427989.959716797,-53578758.239746094,-24449676.513671875,-22226678.8482666,-14755661.010742188,-20105848.31237793,-20469976.4251709,-22828426.361083984,-24617784.50012207,-20850421.905517578,-13458493.23272705,-9109998.70300293,46449848.17504883,-10804007.530212402,-21244087.21923828,-20658908.84399414,-21935270.309448242,-20602001.190185547,-8727446.556091309,-14322290.420532227,-4876294.6128845215,-9829977.989196777,-10940271.377563477,-17465698.2421875,-17189577.102661133,-25145481.10961914,-2436187.267303467,-12831627.84576416,-15279950.141906738,-1627282.6194763184,-16476711.27319336,-22100599.28894043,-21184324.264526367,-20445022.583007812,-4096901.4167785645,-6890406.131744385,11376233.100891113,-14356621.742248535,-14837266.92199707,-7716820.240020752,-22244756.6986084,-22097240.447998047,-21275411.60583496,-7600991.249084473,-22316932.678222656,-2133799.5529174805,-19499109.268188477,-19529758.45336914,-17217359.54284668,-27677333.83178711,-28274740.21911621,-28347341.537475586,2076182.3654174805,-15659772.872924805,-21861564.63623047,-3666108.3698272705,-29596809.38720703,-27867649.07836914,-24793775.55847168,-13525783.53881836,-30599775.314331055
0.445,-44494613.64746094,-28990566.25366211,-52624244.689941406,-22651422.50061035,-22333013.5345459,-15720389.366149902,-18069124.221801758,-18566383.361816406,-20696416.8548584,-22418411.254882812,-19620351.791381836,-11656899.452209473,-6950285.4347229,45834548.95019531,-11569664.001464844,-19746950.149536133,-18592594.146728516,-19830749.51171875,-17879186.630249023,-6918023.109436035,-10094176.292419434,-1765874.981880188,-7858330.726623535,-11979627.60925293,-17263769.149780273,-16207429.885864258,-21307409.286499023,724294.5432662964,-10325573.921203613,-11088210.105895996,1831290.8411026,-12001420.974731445,-24166673.66027832,-21667085.647583008,-20939495.086669922,-2436054.7065734863,-3423804.998397827,14860301.01776123,-10657544.136047363,-11219986.915588379,-5704921.245574951,-24215229.034423828,-23975130.081176758,-21621028.900146484,-6020229.816436768,-16382217.407226562,2753161.907196045,-15403089.52331543,-16830934.524536133,-16605913.162231445,-29509078.979492188,-30017438.888549805,-30096593.856811523,4197054.386138916,-12168897.62878418,-21495738.983154297,-5714421.74911499,-31311513.900756836,-29530712.127685547,-24704061.50817871,-14478960.037231445,-32553737.64038086
0.45,-37212219.23828125,-25623311.99645996,-47837776.18408203,-18529436.111450195,-20061883.9263916,-13030728.340148926,-14878911.018371582,-15259046.55456543,-17292676.92565918,-18832386.016845703,-16882570.266723633,-9300974.84588623,-6870903.968811035,42651706.69555664,-12933296.203613281,-19673446.655273438,-16033321.380615234,-16358079.91027832,-15467771.530151367,-4601620.197296143,-7502419.948577881,-1200852.1556854248,-10116864.204406738,-13650654.792785645,-19070392.608642578,-17216321.94519043,-18495164.87121582,1630217.3137664795,-8188718.795776367,-8938683.50982666,1492669.2247390747,-11433912.27722168,-26746498.107910156,-23297330.856323242,-22764795.303344727,-1593294.2628860474,-561192.8105354309,17687034.606933594,-9181345.93963623,-9641053.199768066,-6122006.416320801,-26823076.248168945,-26667850.494384766,-23360248.565673828,-4654254.913330078,-11520956.039428711,7441061.973571777,-11685217.85736084,-14361998.558044434,-14751996.994018555,-30334339.141845703,-30771518.70727539,-30583715.438842773,5409384.727478027,-6945025.444030762,-18656476.974487305,-5395317.554473877,-31767576.217651367,-30277162.551879883,-23610227.584838867,-13547437.66784668,-33872756.95800781
0.455,-35449722.29003906,-23330642.700195312,-44224945.068359375,-17835580.825805664,-16410060.88256836,-15750946.998596191,-15637851.71508789,-15685815.811157227,-17599805.83190918,-16565155.029296875,-13548640.251159668,-5931338.787078857,-4719181.060791016,44754001.61743164,-18688926.696777344,-24620492.935180664,-17276092.529296875,-16532842.636108398,-14462891.578674316,-1791950.8218765259,-6866245.269775391,-172621.488571167,-9617291.450500488,-19288045.88317871,-24271814.346313477,-20908735.275268555,-20547559.73815918,462343.5139656067,-7635929.584503174,-9745996.475219727,830950.7966041565,-12628641.128540039,-31028390.884399414,-27185556.411743164,-26707181.930541992,-3393511.5337371826,-1443313.1217956543,18074909.210205078,-11360180.854797363,-10624603.271484375,-7348227.024078369,-31203693.389892578,-31155221.939086914,-27385026.931762695,-7556413.650512695,-14715979.57611084,5976213.455200195,-12662252.426147461,-14542145.729064941,-13520495.414733887,-33135936.737060547,-33710422.51586914,-33256507.873535156,1351858.4966659546,-6343830.108642578,-16533176.42211914,-3458929.5387268066,-34431777.95410156,-33325462.341308594,-26480295.181274414,-13841208.457946777,-37537830.3527832
0.46,-42088764.19067383,-26614294.052124023,-47758983.61206055,-21255697.25036621,-15773182.86895752,-23175947.189331055,-19784343.719482422,-19569135.665893555,-21363733.291625977,-17017709.732055664,-12813964.84375,-5596335.887908936,-3970117.8073883057,47380523.681640625,-26165157.318115234,-31273330.688476562,-21320507.049560547,-20214769.36340332,-15377041.816711426,-1029897.0937728882,-9589715.003967285,-769106.9841384888,-8753858.56628418,-26223417.282104492,-29435510.635375977,-24661157.608032227,-25363018.035888672,-1027342.5579071045,-9571290.969848633,-13712640.762329102,-610867.2618865967,-16652288.436889648,-35634578.704833984,-30621404.64782715,-29912162.78076172,-5824870.586395264,-4541927.337646484,16629013.061523438,-16323274.612426758,-14543172.836303711,-10554505.348205566,-35755706.787109375,-35721595.764160156,-30728080.74951172,-12345573.425292969,-22661428.451538086,-991313.9939308167,-18323520.66040039,-18813638.68713379,-17585901.260375977,-38709667.20581055,-39512321.47216797,-39099617.00439453,-6267619.1329956055,-12751445.770263672,-19508998.87084961,-5420489.78805542,-40294326.78222656,-39318588.25683594,-34543289.18457031,-19031211.853027344,-45713935.85205078
0.465,-47750614.166259766,-31081909.1796875,-54666259.765625,-24061311.721801758,-18611949.920654297,-27038372.039794922,-22458665.84777832,-22295333.862304688,-23953533.172607422,-18155282.974243164,-15039189.338684082,-9746851.921081543,-7764138.221740723,44092197.41821289,-29876220.703125,-34181526.18408203,-23767107.009887695,-22890769.958496094,-16817823.41003418,-3212139.368057251,-14111929.893493652,-4491354.942321777,-11770007.133483887,-29490062.713623047,-31122272.491455078,-26105619.430541992,-27684947.967529297,-1252676.7253875732,-12540794.372558594,-18322603.225708008,-4812249.183654785,-22513780.59387207,-38454448.69995117,-31339935.302734375,-30330631.256103516,-6421618.461608887,-6387373.924255371,14750559.80682373,-20673940.658569336,-19525835.037231445,-15842443.466186523,-38373535.15625,-38348518.37158203,-31236299.514770508,-14163431.167602539,-26750097.274780273,-7261678.218841553,-23897405.62438965,-24918046.951293945,-26338991.165161133,-44014614.10522461,-44826034.54589844,-44725498.19946289,-11941410.064697266,-21236181.259155273,-26906482.696533203,-12998981.475830078,-45946201.32446289,-44802635.192871094,-42592376.708984375,-27543300.62866211,-54757686.614990234
0.47,-44503051.7578125,-29477325.439453125,-55630161.28540039,-22362237.93029785,-19842927.932739258,-23780374.52697754,-20684686.6607666,-20830217.361450195,-22295036.31591797,-17053831.100463867,-16443418.502807617,-13648331.642150879,-12375351.905822754,37745429.99267578,-28279733.657836914,-32293983.459472656,-22226417.541503906,-21444440.841674805,-16485414.505004883,-5304337.501525879,-16144622.802734375,-8337930.679321289,-16470771.789550781,-28032983.779907227,-29857484.817504883,-25496549.606323242,-25540218.353271484,11248.978786170483,-13728519.439697266,-20219572.067260742,-10876009.941101074,-26017688.751220703,-39224979.400634766,-30628456.115722656,-29552639.00756836,-5510240.55480957,-6192253.589630127,13179109.573364258,-21924020.767211914,-22759487.15209961,-20668333.053588867,-39056320.19042969,-39141948.69995117,-30562324.52392578,-12701445.579528809,-24682258.60595703,-8910149.574279785,-25715358.73413086,-29226009.368896484,-33594127.6550293,-46269233.70361328,-46830757.14111328,-46942592.62084961,-13368435.859680176,-25763698.57788086,-33559040.06958008,-21048192.977905273,-48217453.00292969,-46862373.35205078,-45594650.26855469,-33929477.69165039,-59230728.14941406
0.475,-36452198.02856445,-22330385.208129883,-48548988.342285156,-17828517.91381836,-15750176.429748535,-18944637.298583984,-16575038.90991211,-17004413.604736328,-18314416.885375977,-13859971.046447754,-14042347.90802002,-12047917.366027832,-11549671.173095703,36418083.19091797,-25034158.70666504,-29163711.547851562,-18668315.887451172,-17611370.086669922,-14249107.360839844,-4130432.12890625,-13663040.161132812,-8033391.952514648,-16842540.740966797,-25385353.088378906,-28443328.857421875,-24554168.701171875,-21983779.907226562,1755448.4605789185,-12148413.65814209,-18696779.251098633,-14633243.560791016,-24437944.412231445,-39252220.153808594,-30752471.923828125,-29861740.112304688,-4830740.928649902,-5770437.240600586,12342201.232910156,-20829332.35168457,-23095460.891723633,-22292146.682739258,-39234901.428222656,-39433315.27709961,-31051597.595214844,-11626363.754272461,-21755144.119262695,-7834474.563598633,-24809169.76928711,-30563041.68701172,-35172012.32910156,-46121356.96411133,-46494323.73046875,-46447528.83911133,-12823534.01184082,-25724422.454833984,-35865360.260009766,-24049589.157104492,-47829372.40600586,-46429798.1262207,-44372001.64794922,-35059230.80444336,-58611225.12817383
0.48,-31231529.235839844,-16087860.107421875,-39868724.82299805,-14114793.77746582,-8684580.80291748,-17261886.596679688,-13292930.603027344,-13805396.08001709,-15166939.735412598,-10921897.888183594,-9215676.307678223,-5629479.40826416,-4587865.352630615,42301986.69433594,-23278532.028198242,-27076047.897338867,-15755419.731140137,-14433105.46875,-12305963.516235352,-618018.0907249451,-9022212.982177734,-3020300.3883361816,-11286817.55065918,-24129179.000854492,-27465036.392211914,-23743387.22229004,-20208189.010620117,3064326.524734497,-9550447.463989258,-15826476.097106934,-12941338.539123535,-19402854.919433594,-38986122.131347656,-31081001.28173828,-30386636.73400879,-4538574.695587158,-5963468.551635742,12609444.618225098,-19457408.905029297,-21348518.37158203,-20177129.7454834,-39161533.35571289,-39293704.986572266,-31708539.962768555,-12432460.78491211,-21646287.91809082,-7348073.0056762695,-23790784.83581543,-30059940.338134766,-32777683.25805664,-45523216.247558594,-46008129.11987305,-45591457.36694336,-12478834.15222168,-24292036.056518555,-34643791.19873047,-22318927.764892578,-47043624.87792969,-45728996.27685547,-42624729.15649414,-32662792.205810547,-56609565.73486328
