time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.535,-1858503.5800933838,11162236.213684082,12863915.44342041,5083354.949951172,12447740.55480957,8710606.575012207,22060029.983520508,21991281.509399414,-10076891.899108887,-9794466.972351074,9674339.294433594,1315214.1571044922,9712731.36138916,9094462.394714355,5527129.650115967,14152627.944946289,-3022118.8068389893,-10664174.07989502,-8459283.828735352,-9753849.983215332,3111285.924911499,6487400.054931641,8469447.135925293,5841390.609741211,35236808.77685547,12523903.846740723,4233145.713806152,-18886295.318603516,-1248263.3590698242,3753998.9948272705,7467026.233673096,8219812.393188477,10110512.733459473,13395998.95477295,7990318.298339844,3676136.016845703,255689.74018096924,3684107.3036193848,2384455.680847168,6988101.482391357,6429019.451141357,5590157.032012939,9946745.872497559,9877712.24975586,1360317.8262710571,5136754.989624023,3239293.098449707,5870828.151702881,6290499.210357666,6410530.567169189,9857251.167297363,10441664.695739746,9943216.323852539,4246543.884277344,5765222.072601318,5747279.644012451,5980651.378631592,15434659.004211426,10069545.74584961,3862406.4922332764,6480522.632598877,5424335.956573486
0.54,1328192.3532485962,13357876.777648926,14055108.070373535,6570758.819580078,14115043.640136719,11029817.581176758,23215084.075927734,22984764.099121094,-8368109.703063965,-10455327.033996582,11268332.481384277,2839899.0631103516,8877525.329589844,8091542.2439575195,5635353.088378906,14785934.448242188,-3393545.627593994,-8925607.681274414,-8986881.256103516,-10293446.54083252,4185058.116912842,4874646.186828613,7547554.016113281,6790485.382080078,36917884.826660156,13653976.440429688,4453954.696655273,-16330005.645751953,-424635.0824832916,4578993.320465088,6554410.457611084,7224731.922149658,11482995.03326416,14189755.4397583,8255255.699157715,3382539.5107269287,56032.62037038803,3268673.1815338135,2976334.571838379,6160518.646240234,5576377.391815186,6040810.585021973,9382916.450500488,9530899.047851562,12846.571393311024,4145667.552947998,2928745.746612549,5100744.247436523,5283071.517944336,5551882.266998291,8978429.794311523,9619758.605957031,9114170.07446289,3223752.498626709,4849786.281585693,4887685.298919678,5207188.606262207,12602337.837219238,8133435.249328613,2741780.0426483154,5700765.132904053,4499834.5375061035
0.545,715187.0131492615,10800011.63482666,11453042.984008789,4081727.5047302246,11527307.510375977,9371650.695800781,21113147.735595703,20733837.127685547,-9563905.715942383,-14904980.659484863,8595554.35180664,1043594.241142273,7836639.881134033,7184008.598327637,4029254.913330078,11690691.947937012,-4910093.307495117,-9347402.572631836,-10975340.843200684,-11863908.767700195,2603249.0730285645,1729339.838027954,6762763.500213623,1169967.8897857666,33777389.52636719,12317311.28692627,3391080.856323242,-14663928.985595703,-1097396.6121673584,3146374.9408721924,6026739.120483398,6514146.327972412,11272705.078125,13639788.627624512,7516479.015350342,3215532.5412750244,-51003.78021597862,2225446.2242126465,2215823.4119415283,5926865.100860596,5278531.074523926,4466702.938079834,8712160.110473633,8694925.308227539,-255796.6709136963,4326148.509979248,2060291.5287017822,4771296.501159668,4834212.779998779,5134964.466094971,8115760.803222656,8783409.118652344,8311819.076538086,3457309.0076446533,4483103.275299072,4420450.210571289,4859317.779541016,10274041.175842285,6376655.578613281,2964012.384414673,5279239.654541016,4203475.9521484375
0.55,-4533808.23135376,4272928.237915039,6204647.541046143,-1074505.5675506592,5244940.757751465,7388638.973236084,17215068.817138672,16760511.39831543,-13024424.55291748,-20666709.899902344,2322399.854660034,-3214353.084564209,7853988.170623779,7534608.364105225,4191367.1493530273,8572446.823120117,-6762348.175048828,-11981698.036193848,-13743247.985839844,-14174850.463867188,-639562.4876022339,1107298.493385315,7235865.116119385,-1942921.51927948,31247932.43408203,10706042.289733887,2487094.6407318115,-14838052.749633789,-2527982.473373413,999942.8987503052,6284608.364105225,7148407.936096191,11896824.836730957,14192780.494689941,7145328.521728516,3534124.1359710693,5175.270140171051,1827787.99533844,1351764.0829086304,7093536.376953125,6288229.465484619,5008384.704589844,10232209.205627441,9066085.815429688,301840.3351306915,5962170.124053955,1774098.9923477173,5813220.500946045,5934165.954589844,6159607.887268066,9805778.503417969,10480041.50390625,9897084.23614502,5217980.38482666,5494071.483612061,5432142.25769043,5839882.850646973,13665543.556213379,8263517.379760742,4744273.662567139,6204895.01953125,5345253.467559814
0.555,-8745423.316955566,592112.9584312439,3564523.696899414,-3279801.607131958,1100906.0144424438,10938290.5960083,16645767.211914062,16197500.228881836,-14626249.313354492,-22307662.963867188,-1796363.115310669,-5479742.527008057,9824042.320251465,9707407.95135498,9558627.128601074,11137492.179870605,-6618286.609649658,-14191693.305969238,-15662028.312683105,-15967156.410217285,-1982503.890991211,4663273.811340332,9569001.197814941,5255511.283874512,35715278.62548828,11725639.343261719,3196709.632873535,-15177219.39086914,-2501656.0554504395,1496244.4305419922,7754858.493804932,9625642.776489258,15054544.448852539,17131696.701049805,8332587.242126465,4062139.9879455566,156526.87847614288,3011504.4116973877,2509582.51953125,9730360.984802246,8793124.198913574,10336958.885192871,14160230.63659668,11360710.144042969,655481.219291687,8052067.756652832,2965812.6831054688,8471996.307373047,8709803.581237793,8790999.412536621,14097777.366638184,14676296.23413086,13982791.900634766,7453472.137451172,8044901.8478393555,8199562.072753906,8480469.703674316,22686796.188354492,13537345.886230469,7031501.770019531,8810165.405273438,7943987.3695373535
0.56,-7086942.195892334,3977577.4478912354,6361414.432525635,-133359.04479026794,3080805.540084839,18867889.404296875,20764451.98059082,20449483.87145996,-12620393.753051758,-19069921.493530273,62094.759196043015,-3572133.3026885986,12445941.925048828,12280005.45501709,16872432.708740234,18039188.385009766,-4340622.901916504,-14521063.804626465,-15813499.450683594,-16252969.741821289,-69870.26333808899,8488665.580749512,12261287.689208984,17351875.30517578,44168407.44018555,14478269.577026367,4705607.4142456055,-14629427.909851074,-924064.1593933105,4480325.222015381,9489621.16241455,12434859.275817871,18540292.739868164,19966787.338256836,10137717.247009277,4300510.406494141,215552.61313915253,4787682.53326416,4913588.047027588,12216719.627380371,11302380.561828613,16596958.16040039,17850566.864013672,14032515.525817871,606475.1148223877,9550839.4241333,4699323.1773376465,11067097.663879395,11362054.824829102,11296573.638916016,17979633.331298828,18358007.431030273,17814344.40612793,9022266.387939453,10586083.41217041,10940208.435058594,11201670.64666748,31328952.78930664,18374563.217163086,8746852.87475586,11506367.683410645,10437772.750854492
0.565,-1542751.1930465698,10576408.386230469,11442352.294921875,4530581.474304199,8307517.051696777,23758939.743041992,25065883.63647461,24999031.06689453,-10173500.061035156,-16033643.72253418,5070008.277893066,-126292.78004169464,13376534.461975098,13086766.242980957,19279226.303100586,21860206.604003906,-2454386.7111206055,-14332275.390625,-14498781.204223633,-15055856.704711914,2594365.8351898193,8213304.51965332,12962048.530578613,22486225.128173828,47749679.56542969,15774749.755859375,5462181.091308594,-14180334.091186523,-13305.310159921646,6169747.352600098,9852241.516113281,13254761.695861816,19046434.40246582,19850399.017333984,10808151.245117188,4288619.041442871,97984.80570316315,5165163.516998291,5522551.536560059,12572574.615478516,11770494.46105957,18200984.954833984,18974189.75830078,15156786.918640137,589726.3288497925,9978788.375854492,5048944.473266602,11400977.13470459,11675327.30102539,11582062.721252441,18999507.904052734,19247446.060180664,19018411.63635254,9410759.925842285,11060489.654541016,11344752.311706543,11733178.13873291,34295436.85913086,19986995.697021484,9329000.473022461,12059683.799743652,10911314.964294434
0.57,2324767.589569092,13561428.07006836,13585199.356079102,6329269.4091796875,10915381.43157959,21588790.893554688,25529609.68017578,25616024.017333984,-10563101.768493652,-16770170.211791992,7669321.060180664,1291770.100593567,11787734.031677246,11471585.273742676,15336019.515991211,19141088.485717773,-2515331.268310547,-14922588.348388672,-12353894.233703613,-12956960.678100586,3250493.7648773193,4963538.16986084,11041193.008422852,17815477.37121582,43893508.91113281,14959170.3414917,5674040.3175354,-14613890.647888184,-835049.8676300049,4513578.414916992,8600944.519042969,11389372.825622559,16514238.357543945,17529750.82397461,10136118.88885498,4463222.980499268,-36554.56751585007,3632952.2132873535,3348282.814025879,10498051.643371582,9727583.885192871,15035650.253295898,17723852.157592773,14455753.326416016,429702.0733356476,9120993.614196777,3514991.7602539062,9136700.630187988,9350086.212158203,9431013.107299805,17555881.50024414,17864181.518554688,17753345.489501953,8480879.783630371,9056926.727294922,9075693.130493164,9548848.152160645,31572071.075439453,18772396.087646484,8459448.81439209,9955499.649047852,8965373.992919922
0.575,1955079.0786743164,11236868.858337402,11411375.045776367,5469842.433929443,9212306.022644043,15831390.380859375,23232877.731323242,23123769.760131836,-12596403.121948242,-18647615.432739258,6313611.98425293,386434.8828792572,9051186.561584473,8775176.048278809,10302256.58416748,14244855.880737305,-3428123.950958252,-15509068.489074707,-9959551.811218262,-10664242.7444458,2250217.4377441406,3107231.855392456,8151316.6427612305,11240610.122680664,38525367.736816406,14049631.118774414,6308108.329772949,-14998788.833618164,-1762644.2909240723,1902231.0972213745,7136329.174041748,8388182.640075684,13392378.807067871,15603108.406066895,9094307.899475098,4711609.363555908,22695.38678228855,1904802.0839691162,943261.0273361206,7593271.255493164,6746990.68069458,11346608.16192627,15368866.920471191,12685807.228088379,-587151.1101722717,7239431.858062744,1759972.5723266602,6103334.426879883,6236093.044281006,6614037.036895752,15139909.744262695,15559682.846069336,15266914.367675781,6580417.633056641,6219882.011413574,6049586.772918701,6437402.725219727,26468803.40576172,16141826.629638672,6413520.336151123,6906564.712524414,6074949.741363525
0.58,-1192342.0429229736,7583690.166473389,8319695.472717285,4046103.000640869,6753690.719604492,10902549.743652344,20707296.37145996,20127193.450927734,-13349524.49798584,-17726297.37854004,4183991.4321899414,-518577.57568359375,7392873.287200928,7124039.649963379,8062829.01763916,11786190.9866333,-4186942.1005249023,-15466572.761535645,-8321043.014526367,-9163974.76196289,1905369.520187378,4034898.281097412,6586533.069610596,8789122.581481934,35915580.74951172,13526501.655578613,6519445.419311523,-14423069.953918457,-1097209.095954895,1560513.4963989258,6791282.176971436,6593486.309051514,10780235.290527344,14438471.794128418,7890835.762023926,4261156.08215332,240432.7243566513,1812175.989151001,971629.798412323,5923541.54586792,5040546.894073486,9267188.07220459,12547407.150268555,10308831.214904785,-2280477.523803711,5565677.642822266,1573871.2549209595,4553340.911865234,4582187.175750732,5191321.849822998,12402448.654174805,12779653.549194336,12289776.802062988,4962050.437927246,4700188.159942627,4553553.581237793,4816999.435424805,21950851.440429688,12855084.419250488,4625139.236450195,5248415.946960449,4392612.457275391
0.585,-5061570.644378662,6258052.349090576,8319691.6580200195,1604946.1364746094,6951583.385467529,6619232.177734375,17557125.091552734,16679042.81616211,-13289665.222167969,-15249956.130981445,4146730.899810791,241258.57651233673,8520416.259765625,8233805.6564331055,6642465.591430664,10613374.710083008,-5679875.373840332,-16124635.696411133,-8666179.656982422,-9522504.806518555,3404683.3515167236,5824825.763702393,7822662.830352783,8183490.753173828,33651004.791259766,11745595.932006836,4710581.302642822,-13727500.915527344,553054.8691749573,3602992.057800293,7928269.863128662,7664289.474487305,8370573.043823242,12930763.244628906,6323954.105377197,3037520.8854675293,381343.2455062866,3201266.050338745,3201973.6766815186,6872296.333312988,6113279.819488525,7845614.433288574,10312375.06866455,8186257.362365723,-3090408.3251953125,5581486.701965332,2861723.1845855713,5753139.019012451,5688488.483428955,6344753.265380859,10285789.489746094,10510926.246643066,10054735.18371582,5098142.147064209,5769906.997680664,5796928.405761719,6078788.757324219,20001281.73828125,10376909.255981445,4796533.107757568,6385647.296905518,5471057.891845703
0.59,-8579955.101013184,6955986.499786377,11968808.1741333,-3076661.1099243164,9134334.564208984,1553639.531135559,12802175.521850586,12145561.218261719,-15119030.952453613,-15513844.49005127,5560194.492340088,2354798.3169555664,12562627.792358398,12276564.598083496,3486530.303955078,7931631.565093994,-8378129.005432129,-18266313.552856445,-10952626.22833252,-11703016.28112793,6002888.202667236,7772121.429443359,11768132.209777832,6123136.520385742,29507637.02392578,8901301.383972168,1874469.3994522095,-14187053.680419922,1533421.0395812988,5911702.632904053,10335588.455200195,11577209.47265625,7297806.739807129,11955208.778381348,5425290.107727051,2373196.3634490967,351126.61123275757,4418486.595153809,5543302.536010742,10327846.52709961,9825225.830078125,7166914.463043213,10580446.243286133,8025618.553161621,-1828657.3886871338,7297483.444213867,4090304.8515319824,9318574.905395508,9273535.72845459,9827856.063842773,10625858.306884766,10808649.063110352,10519165.992736816,6960852.62298584,9127290.725708008,9377959.251403809,9767202.377319336,21508960.723876953,10855113.02947998,6884422.779083252,9942013.74053955,9124187.469482422
0.595,-10824693.67980957,7374354.839324951,16093431.47277832,-7707967.758178711,10355018.615722656,-2329085.350036621,8844005.584716797,8738266.944885254,-18537990.57006836,-18942356.10961914,6171121.597290039,4405430.793762207,17283042.907714844,16969924.926757812,565782.5469970703,5219949.245452881,-10462141.036987305,-19923406.60095215,-13537253.379821777,-14271559.715270996,8106166.839599609,11073325.157165527,16266401.290893555,4854213.714599609,26978187.561035156,7860969.066619873,1037840.6047821045,-15552667.617797852,1351779.1032791138,6972911.357879639,13125883.102416992,16053655.624389648,9207752.227783203,13351063.72833252,6466550.827026367,3365728.3782958984,317149.90735054016,4467209.339141846,6508415.699005127,14104078.29284668,13870192.527770996,8651302.337646484,13354127.883911133,10139731.407165527,438059.538602829,9031173.706054688,4270367.14553833,12973128.318786621,13131086.349487305,13550617.218017578,13381733.894348145,13694128.036499023,13471404.075622559,8762188.911437988,12663812.637329102,13098398.208618164,13494469.64263916,24821689.60571289,13947220.802307129,8862306.594848633,13577353.477478027,12905021.667480469
0.6,-11557624.816894531,6040134.429931641,16687606.811523438,-8382130.6228637695,9038442.611694336,-2317645.0729370117,8796212.196350098,9063723.56414795,-20301822.662353516,-21550569.534301758,4938776.49307251,4745540.618896484,19191684.72290039,18793712.615966797,909341.57371521,5635814.666748047,-10442514.419555664,-19338308.334350586,-15228180.885314941,-16122600.555419922,8090602.874755859,14618107.795715332,18069608.688354492,7492598.056793213,29582359.313964844,9468391.418457031,2696362.257003784,-16795982.360839844,481621.26541137695,6396669.864654541,14283006.66809082,17797750.47302246,12090338.706970215,15721021.65222168,8322403.907775879,4993546.485900879,435802.04248428345,4050798.4161376953,5852180.004119873,15217955.589294434,15131409.645080566,11160443.305969238,15230633.735656738,11933578.491210938,1351882.5769424438,9545151.710510254,3963962.7933502197,13911527.633666992,14337745.666503906,14682771.682739258,15114882.469177246,15582301.139831543,15276704.788208008,9184262.2756958,13705623.626708984,14165424.346923828,14469964.981079102,26408067.70324707,16000268.936157227,9249062.538146973,14511578.559875488,13794321.060180664
