time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.43,-12601120.948791504,-16864610.67199707,-19303911.209106445,-16388864.517211914,-15009612.083435059,-32629825.592041016,-2839523.3154296875,-2207035.0646972656,-24112003.326416016,676243.5436248779,-14449215.88897705,-1996133.804321289,-10267992.973327637,-8516305.923461914,-35770172.119140625,-7930672.645568848,-17795173.64501953,-17046236.038208008,-9537643.432617188,-9047596.93145752,7485739.707946777,-21994888.305664062,-7685446.262359619,-61004913.330078125,-21369771.95739746,-1672901.98802948,-5744326.591491699,2350814.3424987793,-2323222.1603393555,10312403.678894043,-17984512.329101562,-6630930.423736572,-31088552.474975586,-2260806.5605163574,3895684.4806671143,3099038.600921631,351182.37137794495,12246236.801147461,8086510.65826416,-1700183.2723617554,-3377424.0016937256,11640397.071838379,12725494.384765625,12012793.54095459,7461034.297943115,14634349.822998047,11744517.32635498,-1387360.2151870728,-1800049.7817993164,-2122276.3061523438,13103177.070617676,12814640.998840332,13271518.70727539,13829341.888427734,-1467706.6802978516,-2011684.8945617676,-2133790.0161743164,8140109.062194824,6208348.274230957,14983416.557312012,-569807.4698448181,-1260092.9737091064
0.435,-16330566.40625,-20580142.974853516,-25501268.38684082,-17652912.139892578,-19962566.375732422,-40149513.244628906,-3973263.97895813,-3503341.9132232666,-25749929.428100586,-2595533.847808838,-19135787.963867188,-6430324.077606201,-18140768.05114746,-16248973.846435547,-42903610.22949219,-12426362.991333008,-16673345.565795898,-18085052.490234375,-11266685.485839844,-10612128.257751465,5871678.352355957,-36025482.177734375,-15299815.17791748,-69131088.25683594,-21770994.186401367,1719101.1905670166,-4962581.157684326,2788154.6020507812,-4873423.099517822,6828100.204467773,-26599613.189697266,-13958188.0569458,-34283702.8503418,-1419382.2145462036,6482756.1378479,4545138.835906982,401716.9773578644,11072858.810424805,5152045.249938965,-7460036.277770996,-9444867.134094238,9567370.414733887,12931015.014648438,14024482.727050781,9805336.952209473,13697264.671325684,10661348.342895508,-7156639.575958252,-7716735.83984375,-8043926.239013672,13141120.910644531,12662993.431091309,13193666.458129883,12909290.313720703,-7213947.296142578,-7724017.62008667,-7822119.71282959,3088549.6139526367,3642104.387283325,13979769.706726074,-6343838.214874268,-7009004.592895508
0.44,-12088917.73223877,-14560735.702514648,-20196765.899658203,-12193732.261657715,-16170097.351074219,-27035680.770874023,770665.5859947205,1234543.0850982666,-21757659.912109375,-640084.981918335,-15791549.682617188,-7988633.632659912,-14921581.268310547,-12885821.342468262,-32863906.860351562,-3352349.5197296143,-14093245.506286621,-16513540.267944336,-11690943.717956543,-11070558.547973633,2307173.96736145,-25486312.866210938,-12264478.68347168,-59005489.349365234,-18020778.65600586,3284827.709197998,-2847587.1086120605,2170293.8079833984,-6867844.581604004,2728768.5871124268,-22091865.53955078,-11223067.283630371,-28639427.185058594,930017.1136856079,7998178.005218506,5905447.483062744,240709.8263502121,9863336.563110352,3189097.4044799805,-6414440.631866455,-7950935.840606689,10454743.385314941,13744192.123413086,15632494.926452637,11482828.140258789,12920701.98059082,9531116.485595703,-6121510.982513428,-6714598.178863525,-7011302.471160889,13799411.77368164,13357963.562011719,13720648.765563965,12306900.024414062,-6378078.460693359,-6858209.609985352,-6673519.134521484,-1690268.5165405273,2746245.861053467,13114550.590515137,-5430928.2302856445,-6148788.928985596
0.445,-8396411.895751953,-10392027.854919434,-15256361.00769043,-9184201.24053955,-12236045.837402344,-8286746.978759766,3737865.447998047,4402895.927429199,-18946430.206298828,1910660.1476669312,-12099924.087524414,-7617232.322692871,-7548937.3207092285,-5559468.2693481445,-17649459.838867188,7591876.029968262,-14075744.62890625,-15707831.382751465,-10895254.135131836,-10550593.376159668,-271780.3716659546,-6534805.2978515625,-5351184.368133545,-42668430.32836914,-14637947.082519531,1006707.4298858643,-1841996.9081878662,1235836.386680603,-7003340.244293213,1973786.2348556519,-12411652.565002441,-4797406.196594238,-21588815.689086914,1806862.9503250122,6710763.931274414,5922665.596008301,-6017.048377543688,9327139.854431152,3049205.3031921387,-2751566.171646118,-3655827.045440674,11075137.1383667,12455128.66973877,14287448.88305664,10925493.240356445,12520818.710327148,9053874.969482422,-2415040.969848633,-2997390.7470703125,-3239137.887954712,12444396.018981934,12155150.413513184,12372354.507446289,11994267.463684082,-2944278.9554595947,-3329105.1387786865,-3061194.896697998,-4083193.302154541,1943905.4727554321,12592503.547668457,-1998075.246810913,-2690321.445465088
0.45,-8597614.288330078,-13149294.85321045,-17350217.819213867,-11993735.313415527,-13368877.410888672,6532863.616943359,1296434.6408843994,1973709.5832824707,-20187213.897705078,1480393.409729004,-12982211.112976074,-6240166.664123535,-3455111.9804382324,-1836039.5431518555,-6711653.232574463,13101351.737976074,-16723438.262939453,-16981433.868408203,-10079793.930053711,-9972962.379455566,1166958.5704803467,4730214.1189575195,-1982800.1260757446,-34005054.47387695,-13192324.6383667,-2593586.9216918945,-2566834.6881866455,986035.6450080872,-5585520.7443237305,4516232.013702393,-5262413.97857666,-1659508.7051391602,-19283380.50842285,705691.0395622253,4047235.0120544434,4818327.903747559,-165186.5988969803,9517854.690551758,3992470.0260162354,-1085218.906402588,-1769039.273262024,9925851.821899414,8807655.334472656,10437381.744384766,8504996.299743652,11958147.048950195,9265754.699707031,-764884.7699165344,-1352215.6476974487,-1509410.02368927,8790000.915527344,8553219.79522705,8853198.051452637,11363539.695739746,-1435245.5139160156,-1703324.1987228394,-1643420.934677124,-5159319.877624512,-747928.6789894104,11900729.179382324,-679462.9693031311,-1157950.0436782837
0.455,-7964290.618896484,-17171426.77307129,-22733184.814453125,-14037711.143493652,-16843339.920043945,15474844.932556152,-415422.9164123535,-108433.95441770554,-21487251.28173828,-244911.35776042938,-15958354.949951172,-5529640.197753906,-5391454.219818115,-4208733.558654785,-1989737.629890442,15523884.773254395,-17217229.84313965,-17579328.536987305,-10160732.26928711,-10053390.502929688,4936025.619506836,3509093.999862671,-4540054.3212890625,-35552730.560302734,-11677900.314331055,-3034918.0698394775,-3182877.779006958,1582718.4915542603,-4898376.941680908,5758318.4242248535,-4633800.029754639,-3941864.490509033,-20930273.056030273,50410.233438014984,3133541.3455963135,4045753.4790039062,-134312.74890899658,9503126.14440918,3976061.3441467285,-2738065.242767334,-3669867.515563965,9609903.335571289,6741470.3369140625,8045692.443847656,6607131.004333496,11101157.188415527,9237360.954284668,-2561516.284942627,-3134811.8782043457,-3179150.342941284,6721683.025360107,6412633.895874023,6887378.692626953,10436397.552490234,-3072028.398513794,-3320318.4604644775,-3462645.0538635254,-5224460.124969482,-3237814.426422119,10992219.924926758,-2538915.6341552734,-2787459.135055542
0.46,-2815674.5433807373,-16866931.915283203,-26046104.431152344,-9431071.281433105,-18614295.959472656,18976528.16772461,6104097.366333008,6037323.951721191,-19261920.928955078,-486187.5772476196,-17128557.205200195,-6811667.442321777,-11241424.560546875,-10187140.464782715,537550.0917434692,20096887.588500977,-12091420.17364502,-15204476.356506348,-11010736.465454102,-10821622.848510742,6860546.588897705,-7641283.5121154785,-10324354.17175293,-36584659.576416016,-7136878.01361084,1469430.3274154663,-1764638.4239196777,2280008.554458618,-6054644.1078186035,4040513.9923095703,-11778577.80456543,-9057081.22253418,-19196744.918823242,3451218.843460083,5860752.582550049,4906129.360198975,56086.44708991051,8782615.661621094,2569889.0686035156,-5826325.8934021,-7120149.612426758,14884270.668029785,10991534.233093262,11072586.059570312,7539455.890655518,11323922.157287598,8510638.236999512,-5767007.827758789,-6309206.485748291,-6220618.24798584,11024910.926818848,10647559.16595459,11115334.510803223,10702090.2633667,-5867106.914520264,-6180952.072143555,-6379689.2166137695,-1087750.1964569092,-394770.17521858215,11303709.030151367,-5331233.978271484,-5614501.953125
0.465,3291417.8371429443,-14172598.838806152,-26889305.114746094,-2275137.186050415,-18727642.059326172,19326175.689697266,17794294.357299805,17781467.43774414,-16249984.741210938,-164338.43970298767,-16685823.440551758,-8358797.073364258,-16074647.903442383,-14923037.5289917,5957159.519195557,26739145.278930664,-5038258.5525512695,-12314567.565917969,-12097782.135009766,-11978660.583496094,6606908.798217773,-23331363.677978516,-14534317.016601562,-27287723.541259766,236744.03131008148,7738902.0919799805,946116.1494255066,2188944.101333618,-7052695.274353027,3721848.249435425,-23629146.575927734,-12707747.459411621,-8718361.854553223,11470364.570617676,10854972.839355469,7209979.057312012,263040.36378860474,8584592.819213867,2128933.6681365967,-7367598.056793213,-8843097.686767578,26656238.555908203,21230190.27709961,18897706.985473633,11236674.308776855,14283531.188964844,8375310.897827148,-7225909.70993042,-7799961.090087891,-7621795.177459717,21431379.318237305,21041511.53564453,21321432.11364746,13753968.238830566,-6950552.940368652,-7274178.981781006,-7566401.481628418,9218456.268310547,9132178.30657959,14442875.862121582,-6178339.004516602,-6752067.089080811
0.47,4929444.789886475,-13292929.649353027,-26693943.02368164,-522469.81859207153,-18416051.864624023,20549449.920654297,23606477.737426758,23923053.741455078,-16825172.424316406,-1243452.9066085815,-16303117.752075195,-6463991.165161133,-15868874.549865723,-14899441.719055176,14100036.62109375,30571804.04663086,-3138085.36529541,-12844470.977783203,-12906912.803649902,-12950180.053710938,8029994.964599609,-35445339.20288086,-14146595.95489502,-13185823.440551758,5622046.47064209,10301311.492919922,2120743.5131073,1288569.0927505493,-5684693.336486816,7685964.107513428,-32175559.997558594,-12393643.379211426,5068137.168884277,18753257.751464844,14130226.135253906,9191152.572631836,358296.84138298035,10312980.651855469,4263612.270355225,-6025476.455688477,-7473224.16305542,38155925.75073242,30455175.399780273,25698520.66040039,14991886.138916016,19069803.23791504,10226098.06060791,-5685937.404632568,-6368585.109710693,-6247955.322265625,30832788.467407227,30433120.727539062,30615345.001220703,18573968.8873291,-5310099.124908447,-5548371.7918396,-6053619.384765625,20348741.53137207,19032043.45703125,19363183.975219727,-4355019.569396973,-5138220.310211182
0.475,2627821.207046509,-13651178.359985352,-24972433.09020996,-3899735.927581787,-16491409.301757812,23813459.396362305,19427762.985229492,19812076.568603516,-19299207.68737793,-1803019.8812484741,-14990129.470825195,-913193.5238838196,-11734596.252441406,-11402285.5758667,18788301.467895508,29193284.98840332,-7430105.686187744,-15697107.315063477,-12641104.698181152,-12709662.437438965,12597835.540771484,-38098155.9753418,-10863402.366638184,-8894545.555114746,4241644.859313965,7148415.565490723,532145.2617645264,684122.622013092,-3122351.884841919,11437321.662902832,-31655256.271362305,-9768009.185791016,9941430.09185791,18550180.435180664,12848771.095275879,9167336.463928223,348563.2836818695,12823166.847229004,6551555.156707764,-3841589.6892547607,-5162276.744842529,40346977.23388672,31329181.671142578,25913621.90246582,15841588.020324707,21902547.83630371,12797657.012939453,-3410480.9761047363,-4178051.9485473633,-4247874.736785889,31723075.86669922,31307699.20349121,31603612.899780273,21380020.141601562,-3163378.0002593994,-3364133.358001709,-3962979.793548584,23304750.442504883,21135553.35998535,22182840.34729004,-2288430.690765381,-2966351.03225708
0.48,2011955.976486206,-11586047.172546387,-21269151.68762207,-4169840.3358459473,-11926650.047302246,24804895.401000977,14285363.19732666,14298086.166381836,-17663946.1517334,1916999.5784759521,-11058546.06628418,3439508.6765289307,-9810336.112976074,-10073307.991027832,15662286.758422852,26219839.096069336,-10780061.721801758,-15271780.967712402,-10519530.296325684,-10460147.857666016,16640745.162963867,-36448867.79785156,-10077545.166015625,-17994792.938232422,-2024079.5612335205,2624199.390411377,-1392755.5084228516,1583787.202835083,-2461040.258407593,9421975.135803223,-27004417.419433594,-9568484.30633545,1784652.1139144897,11311734.199523926,8892410.278320312,7512855.529785156,331122.84541130066,12986487.38861084,5237722.396850586,-4742487.907409668,-5971064.567565918,32238899.23095703,24298328.399658203,20488554.000854492,13500836.372375488,19923664.093017578,12862117.767333984,-4356067.657470703,-5119737.148284912,-5320935.7261657715,24582126.61743164,24189632.415771484,24599241.256713867,19381584.16748047,-4242433.071136475,-4558786.869049072,-4966187.000274658,16273599.624633789,14653748.512268066,20077579.498291016,-3563772.439956665,-3989678.382873535
0.485,7488576.412200928,-5206110.954284668,-16411788.940429688,3136580.9440612793,-6897387.504577637,21060604.095458984,18258211.135864258,17877550.12512207,-10423893.928527832,9137659.072875977,-5924138.54598999,2895170.9270477295,-14214078.903198242,-14564168.930053711,9930234.909057617,26821918.487548828,-6895744.323730469,-9306709.289550781,-7086823.9402771,-6978120.32699585,16898395.538330078,-42371315.002441406,-14837052.345275879,-27333366.39404297,-5274332.523345947,3065753.936767578,-390929.9075603485,3790687.322616577,-4280959.606170654,3969530.1055908203,-28764366.149902344,-14355868.339538574,-9072158.813476562,5493246.555328369,7392479.89654541,6447668.075561523,344420.1052188873,9722122.192382812,691306.9486618042,-9978002.548217773,-11259851.455688477,22841573.71520996,17277688.98010254,15962471.008300781,10598596.572875977,14755923.2711792,9445334.434509277,-9599893.569946289,-10321727.752685547,-10464470.863342285,17524374.00817871,17154481.887817383,17475776.67236328,14230616.569519043,-9510825.157165527,-9988286.018371582,-10153641.700744629,7622052.6695251465,6899005.889892578,14822178.840637207,-8870567.321777344,-9203080.177307129
0.49,19683605.194091797,5796912.670135498,-9224983.215332031,13434523.582458496,-3566364.526748657,19116142.27294922,29377651.21459961,29043006.896972656,-2973920.3453063965,14479624.74822998,-2219758.2721710205,424135.9531879425,-20771469.116210938,-21000411.987304688,11893699.645996094,31913167.95349121,1599235.5346679688,-2593691.349029541,-4375933.1703186035,-4422766.208648682,15307320.594787598,-56972030.63964844,-21155216.217041016,-24230718.6126709,-683585.6437683105,9222811.698913574,3354229.45022583,5570669.174194336,-5992493.629455566,2132925.510406494,-38337558.74633789,-20459634.78088379,-10372644.424438477,7352309.226989746,10682678.22265625,7401345.729827881,338037.5802516937,5855406.284332275,-2689741.373062134,-15716489.791870117,-17153930.6640625,20782051.08642578,16340808.868408203,16603458.404541016,9637019.157409668,10837316.513061523,5601768.970489502,-15232531.547546387,-15932556.15234375,-15959413.528442383,16664981.842041016,16224512.100219727,16379877.090454102,10350772.857666016,-15152197.83782959,-15648227.69165039,-15812987.327575684,5524919.509887695,4271629.333496094,10975850.105285645,-14378596.305847168,-14796708.106994629
0.495,37074043.27392578,21987468.719482422,4143981.456756592,21051443.099975586,270539.0155315399,28585618.97277832,37777851.10473633,37867069.244384766,-7635.055109858513,15115618.705749512,906959.4740867615,1778000.831604004,-20901292.80090332,-21440076.82800293,24628515.243530273,38590843.200683594,6940602.3025512695,-634461.7605209351,-3892603.1589508057,-4116519.4511413574,15571386.337280273,-65179039.001464844,-21626605.987548828,-11561768.531799316,7412588.119506836,14991424.560546875,6367139.81628418,5355628.967285156,-5688662.052154541,5305492.877960205,-44888259.88769531,-21178472.5189209,-2833384.2754364014,13156107.902526855,15195653.915405273,9237052.917480469,292876.30319595337,4680906.772613525,-2276669.2638397217,-16785963.05847168,-18211633.682250977,24847246.170043945,19199861.526489258,19624338.150024414,10323176.383972168,10409732.818603516,4656828.880310059,-16213315.963745117,-16899333.953857422,-16935983.657836914,19518812.17956543,18967241.287231445,19114067.07763672,9965669.631958008,-16263526.916503906,-16594039.916992188,-16872980.11779785,8125748.634338379,5521191.596984863,10704128.26538086,-15388847.351074219,-15850550.651550293
