time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.47,-23220384.59777832,-29309484.481811523,-34375389.099121094,1471585.988998413,-17313150.40588379,-13234375.953674316,-8530546.188354492,-9411541.938781738,-9654608.726501465,-5613391.399383545,-5783970.355987549,-13067432.403564453,-13108938.217163086,-44538459.77783203,7722801.685333252,-17472961.42578125,-5662121.772766113,-14730032.920837402,-2955463.409423828,-3203536.033630371,-11540184.97467041,-23545309.06677246,-13788514.137268066,18439655.303955078,-10230853.080749512,9667321.20513916,-6060451.030731201,-737716.1383628845,-9480064.392089844,-8373415.946960449,-8390075.68359375,-13383988.380432129,11623068.809509277,9777971.267700195,18276092.529296875,3288271.188735962,-757127.4638175964,-11921476.364135742,-9138915.061950684,-9167150.497436523,-13177660.942077637,-5812747.955322266,-6378613.471984863,-769835.7701301575,-6802623.748779297,-2273237.2283935547,-12546372.413635254,-13273134.231567383,-13833373.069763184,-13004954.33807373,-9512077.331542969,-9350077.629089355,-11385223.388671875,-2757761.7168426514,-12849575.996398926,-13735406.875610352,-13262617.111206055,186974.1678237915,-3705410.957336426,5160929.6798706055,-12236078.262329102,-11617913.246154785
0.475,-19321018.21899414,-24701473.236083984,-29360755.920410156,1671517.9681777954,-13528296.47064209,-11130714.416503906,-6058121.204376221,-6917266.368865967,-7061064.720153809,-1935297.131538391,-2159216.88079834,-11266097.068786621,-11229183.197021484,-42052497.86376953,7476690.292358398,-16960208.892822266,-4205883.979797363,-11419704.43725586,-270601.3321876526,-564959.2876434326,-10245966.911315918,-22674369.81201172,-15447960.85357666,17533060.07385254,-10154988.288879395,9832695.007324219,-4523760.795593262,-879197.7763175964,-9094712.257385254,-8731301.307678223,-8617053.031921387,-15023624.420166016,9095494.270324707,8687838.554382324,17944240.57006836,3416906.1183929443,-882609.3077659607,-14311401.3671875,-11214842.796325684,-11089112.281799316,-15105018.615722656,-10202189.445495605,-9618824.95880127,-2996945.61958313,-7296013.832092285,-2488497.495651245,-14854570.388793945,-15665163.040161133,-15880710.60180664,-15165355.682373047,-14165275.573730469,-13877414.70336914,-14966261.863708496,-2948007.106781006,-15312738.418579102,-15805428.504943848,-15480764.389038086,-6852653.026580811,-9236461.639404297,1308143.0196762085,-14625973.70147705,-14177516.93725586
0.48,-18099966.049194336,-20586219.787597656,-22958389.282226562,1525083.6610794067,-10077801.704406738,-12914517.402648926,-6880528.450012207,-7530662.536621094,-7724940.299987793,-778860.4497909546,-877957.9401016235,-8285233.497619629,-8263337.135314941,-35314632.415771484,5306900.0244140625,-16957351.684570312,-4340624.809265137,-11046905.517578125,108951.40469074249,-68542.97965765,-8311470.031738281,-19568391.799926758,-12186257.362365723,16449466.705322266,-10198189.735412598,9772499.084472656,-5306129.455566406,-901071.2504386902,-8209410.667419434,-6671843.528747559,-6323382.85446167,-11990311.622619629,8006760.597229004,8761820.793151855,17564603.805541992,2826684.7133636475,-717193.3650970459,-12431973.457336426,-9201807.975769043,-9085395.812988281,-11953523.635864258,-11870368.957519531,-10409555.435180664,-4091647.148132324,-7246708.393096924,-2436892.27104187,-12768327.713012695,-12816691.398620605,-13010919.570922852,-12293962.478637695,-15209803.581237793,-14939623.832702637,-16229383.46862793,-2827289.581298828,-12700402.25982666,-12936259.269714355,-12649425.506591797,-7589537.143707275,-10641818.046569824,1990785.3603363037,-11981417.655944824,-11719414.710998535
0.485,-22119749.069213867,-20033720.016479492,-19052585.60180664,1470808.982849121,-8544814.109802246,-20285562.51525879,-11095591.54510498,-11567787.170410156,-11877614.02130127,-2800258.6364746094,-2715082.883834839,-5342410.564422607,-5391935.348510742,-27382461.547851562,-230877.69746780396,-18956535.33935547,-6881047.72567749,-14277018.547058105,-1951177.716255188,-2034802.9136657715,-6827321.0525512695,-15120874.404907227,-6224873.5427856445,14413372.039794922,-11329626.083374023,8914975.1663208,-7486131.66809082,-950210.8097076416,-7140085.220336914,-3009875.774383545,-2386683.940887451,-6300485.134124756,8147363.662719727,9749865.531921387,16953208.923339844,1497398.9725112915,-622977.1375656128,-7831392.288208008,-4828590.869903564,-4820991.516113281,-6107053.756713867,-9650744.438171387,-8849189.758300781,-3822473.5260009766,-7094225.4066467285,-2332220.7927703857,-7878084.182739258,-6924151.420593262,-7275553.226470947,-6609380.722045898,-12573599.815368652,-12362401.008605957,-15125445.365905762,-2684751.9874572754,-7113629.8179626465,-7285496.711730957,-6961196.422576904,-1982853.4126281738,-6979690.074920654,6817016.6015625,-6442969.799041748,-6218275.07019043
0.49,-29794687.271118164,-23939323.42529297,-20304841.995239258,1767011.8808746338,-9886706.352233887,-30236881.256103516,-15720445.63293457,-16253206.253051758,-16571079.25415039,-5902876.377105713,-5742022.514343262,-4626813.4117126465,-4636570.453643799,-23867435.455322266,-7813245.2964782715,-22689868.927001953,-10035162.925720215,-17993082.04650879,-4151442.527770996,-4321247.100830078,-7088281.631469727,-12591103.553771973,-3219374.179840088,11118857.383728027,-13529051.780700684,7232944.488525391,-8607960.70098877,-981247.8423118591,-6897538.185119629,-930578.0529975891,-188727.66196727753,-3372625.8277893066,7915266.990661621,10250668.5256958,16949815.75012207,262551.1586666107,-695560.8129501343,-5368191.719055176,-2776460.886001587,-2857857.2273254395,-3302765.6078338623,-7041749.477386475,-7488042.831420898,-3224488.2583618164,-7282412.052154541,-2341375.5893707275,-5153995.513916016,-3864992.380142212,-4206085.205078125,-3754604.5780181885,-9825897.216796875,-9615441.32232666,-13470397.94921875,-2662621.259689331,-4156333.9233398438,-4441430.09185791,-4058444.9768066406,3113559.2460632324,-2204155.921936035,11070199.966430664,-3602976.5605926514,-3253296.8521118164
0.495,-35686279.296875,-28560234.06982422,-23926443.099975586,2086609.125137329,-12139193.534851074,-37276744.8425293,-17730865.478515625,-18437707.901000977,-18618326.18713379,-6722603.797912598,-6705566.883087158,-6050499.91607666,-5876595.020294189,-26407018.661499023,-14376904.487609863,-26137647.62878418,-11384913.444519043,-18858619.689941406,-4288250.44631958,-4618477.821350098,-8441437.721252441,-13793226.24206543,-5517197.608947754,7289086.818695068,-15915690.422058105,5291948.7953186035,-7680540.084838867,-852705.5978775024,-7674079.895019531,-2129014.9688720703,-1503799.7961044312,-5587992.191314697,5614194.393157959,9228487.014770508,17848587.036132812,98225.10927915573,-690383.1362724304,-7054445.743560791,-4734062.194824219,-4840713.5009765625,-5683221.817016602,-7331469.535827637,-8176558.494567871,-3399756.43157959,-7808787.822723389,-2357730.3886413574,-6822166.919708252,-6026068.210601807,-6162349.700927734,-5910489.559173584,-9641909.5993042,-9389354.705810547,-12976449.012756348,-2620645.28465271,-6096389.7705078125,-6575032.711029053,-6148697.853088379,3061886.0721588135,-698655.366897583,11308898.92578125,-5676102.638244629,-5160144.805908203
0.5,-35329616.54663086,-28541997.9095459,-23927534.103393555,2030426.263809204,-11641429.901123047,-37831317.90161133,-16784639.358520508,-17508264.541625977,-17495317.459106445,-3949872.0169067383,-4215451.717376709,-6698174.953460693,-6363269.805908203,-30222568.51196289,-18069839.477539062,-27368034.36279297,-10561726.570129395,-16833805.084228516,-2392702.341079712,-2769262.5522613525,-8590285.301208496,-16357694.625854492,-9655464.172363281,3931786.53717041,-17608215.33203125,3871313.0950927734,-6142402.172088623,-598592.5793647766,-8339999.198913574,-4638788.223266602,-4202418.804168701,-9679085.731506348,1846479.058265686,7057590.484619141,18226619.720458984,1009210.9441757202,-473662.49561309814,-9945101.737976074,-7611933.23135376,-7696145.534515381,-9611125.946044922,-9681643.48602295,-10066505.432128906,-4492081.165313721,-8437379.837036133,-2247478.246688843,-10018748.28338623,-9906161.308288574,-9895415.306091309,-9656772.61352539,-10989265.441894531,-10700334.548950195,-13915210.723876953,-2491044.759750366,-9666075.706481934,-10219689.36920166,-9798626.899719238,346020.8773612976,-2671241.044998169,8636551.856994629,-9318062.782287598,-8703038.215637207
0.505,-30515960.693359375,-23920072.555541992,-19299743.65234375,1747476.4585494995,-8117794.036865234,-33534622.192382812,-15177565.574645996,-15746115.684509277,-15547503.471374512,-353557.7356815338,-785095.6916809082,-5118173.122406006,-4776374.340057373,-30541006.088256836,-19779176.712036133,-26586568.83239746,-9517662.048339844,-14811976.432800293,-583906.2929153442,-951480.2694320679,-6906515.598297119,-16991947.174072266,-11320415.496826172,1406317.2340393066,-18573186.87438965,3093040.2278900146,-5877742.767333984,-428545.68362236023,-8123736.381530762,-5673091.888427734,-5320615.291595459,-11375106.811523438,-632417.3808097839,5065903.186798096,16718036.651611328,1761354.5656204224,-244197.84545898438,-10659442.901611328,-8195805.549621582,-8249650.955200195,-10941885.948181152,-10940134.048461914,-10832310.676574707,-5606859.20715332,-8872450.828552246,-2096599.5788574219,-11119701.385498047,-11343961.715698242,-11347740.173339844,-11067669.868469238,-11023680.686950684,-10712777.137756348,-15049067.497253418,-2430178.165435791,-10982944.48852539,-11411495.208740234,-11049798.011779785,-445368.9754009247,-4720019.817352295,6409527.30178833,-10595098.495483398,-9977823.257446289
0.51,-27332933.42590332,-20605028.15246582,-15905906.677246094,1716312.4084472656,-5778964.519500732,-29417348.861694336,-15088339.805603027,-15554669.380187988,-15195280.075073242,-4799.213260412216,-310704.7975063324,-3717264.175415039,-3441243.1716918945,-28610408.782958984,-21114145.278930664,-25644798.278808594,-9930753.707885742,-15111330.032348633,-919273.2572555542,-1427389.0256881714,-5661605.358123779,-15954803.466796875,-10439814.567565918,-273429.7215938568,-19350269.317626953,2268331.0508728027,-6986473.083496094,-448040.3661727905,-7875022.888183594,-5126495.838165283,-4806810.37902832,-10479983.32977295,-434520.2445983887,4323282.718658447,14511164.665222168,1246884.2267990112,-223021.68607711792,-9569235.801696777,-7095138.5498046875,-7169430.732727051,-9928562.16430664,-10011072.158813477,-9443740.844726562,-5650450.706481934,-8788618.087768555,-2037108.8981628418,-10175574.30267334,-10445545.196533203,-10488834.381103516,-10312986.373901367,-8951863.288879395,-8641242.027282715,-14898811.340332031,-2495396.852493286,-10136580.467224121,-10445521.354675293,-10147433.280944824,645628.2138824463,-4741748.809814453,6071031.093597412,-9654725.074768066,-9111929.893493652
0.515,-28098802.56652832,-21753332.138061523,-17411460.876464844,2061159.1339111328,-7204704.284667969,-28142093.658447266,-16068996.42944336,-16562879.56237793,-16138723.373413086,-3086292.7436828613,-3082090.377807617,-4632816.791534424,-4351363.658905029,-28053258.895874023,-21767763.137817383,-25424400.329589844,-11041375.160217285,-16956703.186035156,-3212463.37890625,-3946452.3792266846,-6623491.7640686035,-15716347.694396973,-9717708.587646484,-741733.6702346802,-20065956.115722656,1086432.3377609253,-7945761.680603027,-506951.5109062195,-8677333.83178711,-4660311.698913574,-4465301.036834717,-9695157.051086426,374731.06384277344,4683793.544769287,14237931.251525879,-7924.315519630909,-336985.2900505066,-9096242.904663086,-6671604.633331299,-6853083.13369751,-9388445.854187012,-9062948.226928711,-7503217.2203063965,-4628178.119659424,-8249170.303344727,-1993047.3566055298,-9629874.229431152,-9862275.123596191,-9891138.076782227,-9876307.487487793,-7210853.099822998,-6952267.646789551,-13647613.525390625,-2468715.9061431885,-9620594.97833252,-10024516.105651855,-9740425.109863281,-331049.6211051941,-4828249.454498291,6042998.313903809,-9166028.97644043,-8731168.746948242
0.52,-28774835.58654785,-22922367.095947266,-18964090.34729004,2421249.3896484375,-9049021.72088623,-27790868.759155273,-15970608.711242676,-16439811.706542969,-16147451.400756836,-5313911.914825439,-5058083.534240723,-5601551.532745361,-5251871.585845947,-27967035.2935791,-20611375.80871582,-25024112.701416016,-10937539.100646973,-17749906.539916992,-5036990.165710449,-5765098.094940186,-8045841.217041016,-16360534.66796875,-10115674.97253418,45720.78585624695,-20452159.881591797,370519.9062824249,-7633175.373077393,-394236.14740371704,-9905283.92791748,-4523131.370544434,-4484700.679779053,-10167735.09979248,-878543.9133644104,4773182.8689575195,16171979.904174805,-514448.76194000244,-360548.198223114,-9845418.930053711,-7162473.678588867,-7488617.420196533,-10148717.880249023,-10609969.139099121,-7722996.234893799,-4056864.7384643555,-8120732.307434082,-1837234.0202331543,-10411113.739013672,-10456404.685974121,-10495518.684387207,-10461926.460266113,-8725419.998168945,-8560516.357421875,-13497686.386108398,-2229854.8221588135,-10324357.986450195,-10861260.414123535,-10558746.337890625,-5274098.873138428,-8253102.3025512695,4203977.108001709,-10153203.964233398,-9809442.520141602
0.525,-26553104.400634766,-19788314.819335938,-14976102.828979492,2464732.1701049805,-7242568.9697265625,-26702024.459838867,-14424140.930175781,-14716494.5602417,-14694124.221801758,-3558821.678161621,-3194850.9216308594,-3235008.2397460938,-2851749.4201660156,-24652725.219726562,-18852378.845214844,-24173099.517822266,-9599308.013916016,-16476289.749145508,-4257689.476013184,-4695834.636688232,-7029797.077178955,-15560288.429260254,-10368311.882019043,754721.1050987244,-20918937.68310547,688865.4232025146,-6617537.975311279,-134174.27241802216,-9902368.545532227,-3406333.9233398438,-3363184.4520568848,-10674283.981323242,-3712037.3249053955,3263078.9279937744,17483999.252319336,-82907.58728981018,-259526.37195587158,-10565083.503723145,-7075427.532196045,-7474376.678466797,-10762727.737426758,-14365013.122558594,-10948070.526123047,-5439814.09072876,-9422815.322875977,-1702107.310295105,-11399413.108825684,-11051939.964294434,-11144540.786743164,-10918066.024780273,-13491267.204284668,-13390282.63092041,-16234275.817871094,-2073366.641998291,-11195066.452026367,-11537714.958190918,-11233933.448791504,-11545845.031738281,-14647040.367126465,557149.350643158,-11464980.125427246,-11184502.601623535
0.53,-25372869.49157715,-16189920.425415039,-9048019.409179688,2264132.022857666,-3801696.77734375,-27303695.678710938,-13797040.939331055,-13960507.3928833,-14088670.73059082,21168.461069464684,445033.34164619446,1222612.3809814453,1620819.091796875,-18968486.785888672,-19412656.784057617,-24589565.27709961,-9184442.520141602,-14926326.751708984,-1445486.1879348755,-1696368.0982589722,-3801403.522491455,-12863715.171813965,-9951822.280883789,-264659.5239639282,-22486204.147338867,796707.7493667603,-6241647.720336914,17369.698733091354,-8285240.173339844,-1013040.6618118286,-822246.3130950928,-10406386.375427246,-5499130.2490234375,545972.1088409424,16219831.466674805,-203653.2610654831,-210376.0987520218,-10726321.22039795,-6145383.834838867,-6484847.545623779,-10551580.429077148,-17442867.279052734,-14934194.564819336,-8234472.274780273,-11938694.953918457,-1840742.4688339233,-11786325.454711914,-11130618.09539795,-11219015.121459961,-10851668.357849121,-18357301.712036133,-18249328.61328125,-20573413.848876953,-2337737.3218536377,-11597367.286682129,-11471790.313720703,-11174062.728881836,-15434638.977050781,-19932811.737060547,-2765300.2738952637,-12196632.385253906,-11980519.29473877
0.535,-29368412.017822266,-18256450.653076172,-8987504.959106445,2103664.8750305176,-3825038.433074951,-31801515.579223633,-15762778.282165527,-16050724.029541016,-16035058.975219727,1240158.3194732666,1715163.3501052856,3254227.638244629,3750780.3440093994,-16308351.516723633,-22409006.118774414,-27303661.346435547,-10973457.336425781,-15287424.087524414,669459.9986076355,231319.80001926422,-1466434.4787597656,-10769781.112670898,-9693262.100219727,-2528773.069381714,-25032867.431640625,-940065.860748291,-6857187.271118164,-97900.45768022537,-6421664.237976074,1272169.1131591797,1500343.7995910645,-9942511.558532715,-5431395.530700684,-1265834.2123031616,14275232.315063477,-1576944.4704055786,-305262.5358104706,-10782729.148864746,-5440254.688262939,-5652410.03036499,-10211442.947387695,-17370710.372924805,-16550531.387329102,-10148192.405700684,-14018753.051757812,-2172971.725463867,-11723453.521728516,-11133540.153503418,-11163875.579833984,-10790903.091430664,-20137357.711791992,-20014883.041381836,-23019350.051879883,-2825849.0562438965,-11672643.661499023,-11333078.384399414,-10999814.987182617,-15851325.035095215,-20938211.44104004,-3591025.5908966064,-12338431.358337402,-12180655.479431152
