time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.59,-11829620.361328125,-15686610.221862793,-814140.5582427979,-61032.939702272415,-3213052.51121521,-1749287.1284484863,-6058278.560638428,-5505666.732788086,598017.156124115,2156092.405319214,-2725793.6000823975,-19002561.569213867,-7089196.681976318,-19265855.78918457,-4499482.154846191,-6523590.564727783,-8976125.717163086,-5561553.001403809,-98654.68740463257,3794790.744781494,248342.21601486206,-10205364.227294922,-16541057.586669922,-1169310.450553894,-11084239.00604248,-4865736.484527588,-11376727.104187012,-3665264.368057251,482340.2166366577,437592.0593738556,-6799315.452575684,-19089601.516723633,-7124150.276184082,-3745306.968688965,-2699378.252029419,-6854412.55569458,1614869.8329925537,-106586.37434244156,-11139535.903930664,-4775609.016418457,-4320804.119110107,-7290600.776672363,-476107.3589324951,-2264161.8251800537,-1515897.9892730713,1266045.8087921143,-3270487.7853393555,-661894.679069519,1561267.4951553345,2266298.0556488037,-5733313.56048584,-6484201.908111572,-7488905.906677246,-8095309.257507324,1568113.2078170776,2403311.014175415,2810497.522354126,-10793840.408325195,-3578220.3674316406,-4873131.75201416,-4744722.843170166,-9145182.609558105
0.595,-7421255.588531494,-9102259.635925293,7006124.973297119,322009.0866088867,-604167.3421859741,-4502589.702606201,-7575791.835784912,-7431321.144104004,-1942402.8396606445,-162678.36093902588,-4061226.3679504395,-16406755.447387695,-1093160.5100631714,-11677996.635437012,-6248978.614807129,-7495917.797088623,-9436053.276062012,-7512506.96182251,-3057158.946990967,2173628.568649292,1141806.960105896,-6251820.087432861,-10700056.076049805,-763601.0646820068,-10333490.371704102,-4264033.794403076,-11174433.708190918,-4996015.548706055,-189450.81532001495,1374997.0197677612,-3932598.114013672,-15062296.867370605,-5642230.033874512,-1189457.1781158447,-741683.2447052002,-5779306.411743164,1516068.3393478394,467308.49146842957,-10155236.24420166,-2992109.2987060547,-1149829.387664795,-4264232.158660889,3960813.283920288,1110164.4039154053,977660.6559753418,3280208.110809326,-1982856.6312789917,78210.10053157806,2795025.587081909,4356042.385101318,-2495887.041091919,-3081559.419631958,-4924284.4581604,-6464952.46887207,3070680.618286133,3358548.402786255,3801825.2849578857,-10461782.455444336,-2070443.1533813477,-4099502.5634765625,-4743853.0921936035,-8381051.063537598
0.6,196801.3048171997,-132536.44108772278,17573871.612548828,3737698.3165740967,6522098.541259766,-3298746.347427368,-4735717.7734375,-4940216.541290283,-25986.775755882263,2756638.765335083,852182.0902824402,-8915289.878845215,8412467.002868652,-1850072.3838806152,-5257606.506347656,-5586085.319519043,-6596859.931945801,-5957535.743713379,-1602140.0690078735,4011828.4225463867,4728913.307189941,946735.9781265259,-2553007.8411102295,490544.855594635,-8418492.317199707,-3375774.145126343,-10637015.342712402,-5442739.486694336,1108979.8212051392,4147082.805633545,950075.5667686462,-9116415.023803711,-5220767.021179199,174337.38708496094,35009.149461984634,-5628768.444061279,1595615.6253814697,1706399.0831375122,-7191976.070404053,522443.89057159424,2853864.6697998047,-4330005.645751953,4671320.43838501,1838498.3539581299,1987090.3491973877,4629605.293273926,410085.40987968445,2029481.4109802246,5534314.155578613,6762029.17098999,-2710267.5437927246,-2980196.237564087,-4713541.507720947,-4951833.248138428,5527066.230773926,5426248.550415039,5655134.201049805,-11724218.368530273,-2422605.276107788,-3821293.1156158447,-4795316.696166992,-8138943.672180176
0.605,6281842.7085876465,6652438.640594482,25465116.500854492,8978104.591369629,14885923.385620117,469306.8265914917,343706.5780162811,124873.72010946274,6358540.058135986,10137698.17352295,9533319.473266602,-746996.5815544128,14592595.100402832,4030389.3089294434,-2630729.6752929688,-2269402.9808044434,-2146179.9144744873,-1764054.4176101685,3227634.906768799,8100805.282592773,8437471.389770508,5785382.7476501465,2848492.383956909,1457085.2518081665,-6263714.31350708,-2097777.1282196045,-9941654.205322266,-4829238.8916015625,3157873.6305236816,6402904.033660889,4503989.219665527,-4288337.230682373,-5556420.803070068,274633.40759277344,138834.26785469055,-5779889.106750488,1641960.1440429688,2685345.8881378174,-4289810.657501221,3796681.8809509277,6357511.043548584,-6205568.790435791,2095834.493637085,980140.8052444458,1736021.2802886963,4703095.91293335,1959539.1750335693,4936534.881591797,9022601.127624512,9592796.325683594,-4683386.325836182,-4803752.422332764,-5199070.930480957,-3612060.785293579,8222458.839416504,8788198.471069336,8789628.028869629,-12170859.336853027,-3008697.986602783,-2801846.742630005,-3170612.335205078,-7159436.7027282715
0.61,5119851.112365723,5283880.710601807,23680879.592895508,11356928.825378418,17222066.87927246,2122296.094894409,2543246.030807495,2557480.3352355957,11704417.22869873,15360591.888427734,14213353.157043457,1325845.5991744995,12332017.89855957,1725502.2525787354,-1303978.0855178833,-614788.1150245667,442786.3657474518,1425094.1276550293,6649810.314178467,10285560.607910156,8979418.754577637,4783792.495727539,1952165.3652191162,1234684.2288970947,-5283047.676086426,-662809.6103668213,-8828968.048095703,-3881479.501724243,3744472.9804992676,6008926.3916015625,4396332.263946533,-3563499.2122650146,-6003385.066986084,110290.06540775299,916129.2314529419,-5059869.289398193,1502101.6597747803,2515079.7367095947,-4167553.9016723633,4419246.196746826,7353557.586669922,-7409349.9183654785,155588.5523557663,1297686.3384246826,1685076.9519805908,4065436.363220215,1313080.5492401123,6288330.554962158,10390387.535095215,10698167.80090332,-5496787.071228027,-5732588.291168213,-4350787.63961792,-3193307.1613311768,8613192.558288574,10278759.002685547,10282812.118530273,-11425970.077514648,-2825546.0262298584,-1817742.8245544434,-1477412.5814437866,-6443978.786468506
0.615,-2488032.817840576,-3978025.6748199463,12045413.970947266,8692089.080810547,10998092.651367188,307646.9898223877,329559.65399742126,536202.2519111633,11929948.806762695,14188974.380493164,10965499.877929688,-3724118.709564209,4018861.2937927246,-6388555.526733398,-2043173.7899780273,-1460248.589515686,-231687.63518333435,1554146.647453308,6215894.2222595215,8817285.537719727,6188568.115234375,-208666.47362709045,-3749426.1264801025,556868.6723709106,-5685414.791107178,202035.94863414764,-7809430.122375488,-3423515.558242798,2346921.20552063,3323738.8134002686,1095212.2211456299,-7196331.50100708,-6003421.306610107,491836.279630661,2465336.322784424,-3750505.9242248535,1310575.3660202026,1174814.9394989014,-7168206.691741943,1765343.9044952393,4732094.287872314,-6771124.839782715,1329416.5134429932,3303937.6735687256,2530864.0003204346,3714479.2079925537,-617329.0014266968,4364430.904388428,7843550.682067871,8090091.705322266,-4153368.4730529785,-4588840.961456299,-2400167.70362854,-4097508.9073181152,5866385.936737061,7581480.979919434,7748161.315917969,-10585684.776306152,-2113728.7616729736,-2050405.9791564941,-2047053.8139343262,-7088150.978088379
0.62,-9070634.841918945,-13160173.416137695,-406090.02113342285,3940451.3835906982,1992603.6596298218,-1944751.0242462158,-3048393.487930298,-2838599.443435669,8329710.960388184,9067016.6015625,3672415.7333374023,-9862135.887145996,-2940503.1204223633,-13319473.266601562,-3198986.053466797,-3126589.53666687,-2595149.517059326,-461753.33857536316,3670012.7124786377,5908767.223358154,2971604.824066162,-4712009.429931641,-9194086.074829102,522170.2456474304,-6400218.963623047,99278.48726511002,-7940733.432769775,-3722606.897354126,533366.6801452637,740967.7505493164,-2782054.901123047,-12093360.900878906,-5509060.382843018,1240589.97631073,3633709.43069458,-3125670.6714630127,1312320.8284378052,-343342.3042297363,-10633989.334106445,-2079776.2870788574,215231.7613363266,-5030959.129333496,3923516.7503356934,4925142.288208008,3648181.676864624,4101750.8506774902,-1713133.5735321045,929168.2243347168,3287027.359008789,3286687.6125335693,-2023785.5911254883,-2523082.733154297,-1217696.3090896606,-5271680.3550720215,2777918.1003570557,3082036.9720458984,3294189.453125,-10037484.169006348,-1412785.1724624634,-2965580.701828003,-4221306.324005127,-8111798.286437988
0.625,-8649639.129638672,-14363847.732543945,-3580673.933029175,2041222.095489502,-1534765.601158142,-2273276.8058776855,-4259397.983551025,-4141799.4499206543,5359160.900115967,5690403.461456299,-585354.8049926758,-10785430.908203125,-3622368.574142456,-14450943.946838379,-4006431.5795898438,-4244786.262512207,-4331096.172332764,-2424971.103668213,1997366.7860031128,4651846.885681152,2231131.5536499023,-6059499.740600586,-10893118.858337402,414617.47884750366,-6863720.417022705,-607876.0623931885,-9144782.066345215,-4311982.154846191,19883.43708217144,188735.58938503265,-4817597.389221191,-14951569.557189941,-5591866.016387939,1102283.9546203613,3359243.392944336,-3693316.698074341,1523601.4127731323,-1032126.1882781982,-11827727.317810059,-4354139.32800293,-3036884.069442749,-4295387.268066406,4215085.506439209,4163299.560546875,3828333.3778381348,4484255.790710449,-1371707.6778411865,-913841.8436050415,31071.126461029053,-299319.6249008179,-1608506.0834884644,-2011281.7287445068,-2402677.059173584,-5840657.711029053,1929234.1470718384,594228.1484603882,632996.0227012634,-10046497.344970703,-1621577.6205062866,-3857062.578201294,-6047163.963317871,-8680237.770080566
0.63,-2809955.12008667,-7743678.569793701,3855801.820755005,5249085.426330566,3034879.207611084,-1601832.8666687012,-3117276.906967163,-3017832.5176239014,6254321.098327637,7193095.2072143555,1622575.1638412476,-6017088.890075684,684286.35597229,-11275787.353515625,-5265659.809112549,-4895096.302032471,-4440850.257873535,-2657969.2363739014,2634486.675262451,6008555.889129639,4546595.573425293,-4599346.160888672,-9548351.287841797,-1213919.997215271,-7631002.902984619,-1422095.775604248,-10016393.661499023,-4386671.06628418,1095569.6105957031,1620662.2123718262,-4429979.32434082,-15208930.969238281,-7416232.109069824,-951196.1936950684,1557124.376296997,-4936322.212219238,1698513.150215149,-859079.9570083618,-10638487.815856934,-4236234.664916992,-3753438.711166382,-6263566.493988037,754406.6905975342,1088575.7207870483,2416930.913925171,3610257.387161255,-1085882.4253082275,-564264.178276062,-1002368.3309555054,-1516160.249710083,-4441197.872161865,-4748211.860656738,-5950422.763824463,-6723230.361938477,1966157.7939987183,156967.72933006287,10517.936199903488,-11650214.195251465,-3764522.3140716553,-5577445.983886719,-7696369.171142578,-10073689.460754395
0.635,2383942.6040649414,-485602.7066707611,13984277.725219727,11052628.517150879,10753013.610839844,-1288158.4167480469,-1316024.661064148,-1093996.7632293701,10189680.099487305,11595046.997070312,7513333.797454834,-99215.17968177795,5330248.3558654785,-8091188.430786133,-6627469.539642334,-5187671.184539795,-3537973.165512085,-1099583.0297470093,4894474.983215332,8525593.757629395,8039415.35949707,-2081557.7507019043,-7654355.525970459,-3512789.9646759033,-8777727.127075195,-2192482.4714660645,-9772343.635559082,-3642010.9272003174,2715895.414352417,3620620.9659576416,-2642166.3761138916,-14125992.774963379,-10033660.888671875,-3757682.5618743896,-674039.7214889526,-6223946.094512939,1644637.942314148,-519089.9968147278,-8925860.404968262,-2873880.624771118,-3031536.57913208,-9774043.083190918,-3746206.045150757,-2229842.9012298584,326871.18649482727,1597310.5430603027,-1925414.9198532104,311773.5981941223,-865252.3159980774,-1477671.1463928223,-8891794.204711914,-9240499.496459961,-9639217.376708984,-8639084.815979004,625976.6221046448,-411002.15911865234,-523302.1378517151,-14624297.142028809,-7017731.666564941,-8311490.058898926,-9906837.463378906,-12751040.4586792
0.64,3019988.775253296,633219.5997238159,17654695.510864258,13967352.867126465,14014830.589294434,-841696.6199874878,-294864.80355262756,125495.71692943573,12810148.239135742,13928514.48059082,10936062.812805176,2137297.6303100586,6522845.268249512,-7446011.543273926,-6110002.517700195,-4602708.81652832,-2889016.628265381,492722.18346595764,6589154.243469238,9735144.61517334,9571274.757385254,-612387.0015144348,-6764239.78805542,-3673225.8796691895,-8912103.652954102,-2497428.1787872314,-9130741.119384766,-2686783.0753326416,3400032.7587127686,4540030.956268311,-1214590.7878875732,-12721416.473388672,-10588408.470153809,-4181149.482727051,-1318416.714668274,-6838298.320770264,1473082.0655822754,-493771.16560935974,-8256595.611572266,-1691117.8827285767,-2070491.075515747,-10950318.336486816,-4878437.9959106445,-3119683.7425231934,-176494.16625499725,514557.54041671753,-2801295.042037964,903943.657875061,244830.3997516632,-403482.5265407562,-10642313.957214355,-11135221.481323242,-10079365.730285645,-9659972.190856934,-463708.8179588318,-494693.69649887085,-385607.39159584045,-16019872.665405273,-8157453.536987305,-9325839.042663574,-10632021.9039917,-13694894.790649414
0.645,-1044981.3604354858,-5882328.510284424,11540321.350097656,10176822.662353516,8993664.741516113,16535.451635718346,-949054.0027618408,-393529.0575027466,10318051.3381958,10953253.746032715,7838451.385498047,-1048767.4474716187,2965142.9653167725,-9838764.190673828,-3408905.7445526123,-3327029.4666290283,-3288974.0467071533,53541.52247309685,5577225.208282471,7989652.156829834,6954665.660858154,-2181428.4324645996,-7815306.663513184,-901127.5768280029,-6936239.719390869,-1492355.9427261353,-8861006.736755371,-2405181.407928467,2283396.9593048096,3350975.0366210938,-1810204.7443389893,-12059141.159057617,-7704644.680023193,-566420.4359054565,1034364.7003173828,-5793762.20703125,1452812.3140335083,-722815.9308433533,-8961254.119873047,-1455563.4260177612,-1179636.9552612305,-7335449.21875,-967934.4892501831,-379494.66705322266,2338775.634765625,2067416.6679382324,-2239786.6249084473,1883720.1595306396,2821051.1207580566,2431024.3129730225,-6954340.45791626,-7554776.191711426,-5883643.15032959,-7317040.920257568,2054972.8870391846,2458062.8871917725,2755626.916885376,-13209844.589233398,-4957744.121551514,-5942099.094390869,-7159430.980682373,-10040412.902832031
0.65,-8051744.46105957,-16356445.3125,-394811.39183044434,1875275.3734588623,-1124389.5292282104,-153593.7786102295,-3291818.618774414,-2798851.728439331,3972052.812576294,4468141.555786133,134582.22150802612,-7415621.280670166,-3608898.639678955,-14686632.15637207,-1089400.7682800293,-2623340.368270874,-4454054.355621338,-2383396.625518799,1980192.3036575317,4079895.01953125,1436432.6000213623,-6652149.677276611,-11208356.857299805,2166799.545288086,-4087028.5034179688,686035.6330871582,-8748025.894165039,-2976438.045501709,94483.1520318985,719639.6589279175,-4464576.244354248,-13409641.26586914,-3526263.475418091,4592251.300811768,5142228.126525879,-3140926.5995025635,1652923.2263565063,-927659.3327522278,-10310404.777526855,-2092987.298965454,-557431.9362640381,-1263906.717300415,5145058.631896973,4218890.66696167,6359067.440032959,5019768.238067627,-777707.3383331299,3347528.2192230225,5853043.556213379,5990720.272064209,-155382.1861743927,-742298.424243927,178662.70244121552,-2750466.823577881,7158253.6697387695,7639438.152313232,7962773.323059082,-7572274.684906006,667440.1760101318,75738.02024126053,-1057304.7399520874,-3869468.6889648438
0.655,-14849238.395690918,-24469617.84362793,-9857179.641723633,-4079793.4532165527,-8526956.558227539,-2059797.2869873047,-5722504.615783691,-5500285.1486206055,-785979.5093536377,-478990.5846118927,-5928117.275238037,-11974512.100219727,-8538478.85131836,-19313613.891601562,-1111904.7403335571,-3168071.985244751,-5481088.161468506,-4549829.959869385,-1498459.6967697144,987782.1207046509,-2513777.9712677,-10323015.213012695,-14914336.204528809,2904384.3746185303,-2855427.5035858154,2110082.1495056152,-8607151.985168457,-3832381.010055542,-1091564.8937225342,-808452.7254104614,-6637709.140777588,-16034387.588500977,-1330126.0471343994,6909019.470214844,7549097.061157227,-1048119.9026107788,1844825.8638381958,-818313.1217956543,-10780952.453613281,-2516931.5338134766,-255096.1673259735,2447603.702545166,8930829.048156738,7128811.836242676,8564992.904663086,6242453.098297119,-155922.45757579803,4401091.575622559,7473985.67199707,7849409.580230713,4582975.8644104,4108153.3432006836,3607636.4517211914,-93821.59262895584,9775498.390197754,10783830.642700195,11027590.75164795,-3101087.5701904297,4684038.162231445,3966485.9771728516,2701961.5173339844,-40278.25593948364
0.66,-16819902.420043945,-24713397.979736328,-9711220.741271973,-3099676.1322021484,-7463704.586029053,-3440192.222595215,-6040626.525878906,-6114689.350128174,-513997.01833724976,-880216.4196968079,-5955050.945281982,-10751973.152160645,-7471247.673034668,-19466934.204101562,-2140448.3318328857,-4028124.8092651367,-5909083.843231201,-4778430.938720703,-2415297.9850769043,1072103.8579940796,-1495760.5600357056,-9121006.01196289,-15010146.141052246,1744157.5527191162,-4017162.799835205,999736.9050979614,-9053516.387939453,-4452936.172485352,63396.431505680084,747919.7382926941,-5482884.883880615,-16614397.048950195,-2054431.676864624,4998589.515686035,6128502.368927002,-1885436.5348815918,1782760.9777450562,-149037.31644153595,-9136464.11895752,-1497566.819190979,448015.15340805054,1719111.3233566284,8415899.276733398,6473576.068878174,7406299.591064453,4485374.927520752,-729562.1037483215,4872141.361236572,7640069.007873535,7598619.9378967285,4631293.773651123,4303552.627563477,2824549.674987793,-1337589.2639160156,7742490.768432617,10015192.031860352,10170533.180236816,-2054471.0159301758,5338198.661804199,3603988.1706237793,1960909.7242355347,-59444.6174800396
