time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.415,-19376979.82788086,-11258770.942687988,-24953113.555908203,-53139667.51098633,-25047931.671142578,-22763839.721679688,1026406.1689376831,429078.8471698761,30588153.839111328,-1209529.161453247,-21653802.8717041,-20852960.58654785,-20170318.603515625,-18765817.642211914,-23369630.813598633,-15066170.692443848,-30176980.97229004,5338610.1722717285,-870787.1437072754,-12328808.784484863,-13928340.911865234,-17234029.76989746,-23480838.775634766,19117824.55444336,-14432779.312133789,-8857301.712036133,10741931.915283203,5781825.542449951,-6995750.427246094,-12351047.51586914,-16636857.986450195,-28443668.365478516,-7119443.416595459,-14578546.524047852,4931078.4339904785,-12890532.493591309,156962.3351097107,-6612492.084503174,-12464863.777160645,-19857891.082763672,-19127593.994140625,-6787870.407104492,-6939128.398895264,-7882415.771484375,-7202171.325683594,-10685506.820678711,-3750272.750854492,-16037111.282348633,-16667480.46875,-18710533.142089844,-6717498.779296875,-6828710.079193115,-5074594.497680664,-10809613.227844238,-2938243.627548218,-15678684.23461914,-16135360.717773438,-9529672.622680664,-4295833.587646484,-10187716.484069824,-3290946.4836120605,-3064448.118209839
0.42,-22559118.270874023,-12459867.477416992,-26933780.670166016,-59835666.65649414,-24542953.491210938,-25969018.936157227,132907.897233963,-674027.8601646423,32716960.906982422,579458.9519500732,-21225896.83532715,-20178722.381591797,-19697137.8326416,-21335575.103759766,-26900154.11376953,-16996528.62548828,-31371234.893798828,7440618.515014648,770527.6608467102,-11819528.579711914,-13724735.260009766,-20038707.733154297,-28925901.412963867,18584203.720092773,-15837044.715881348,-7882813.453674316,12783273.696899414,8056075.096130371,-8544615.745544434,-13199526.7868042,-21504625.32043457,-35084823.60839844,-10245947.83782959,-15899840.354919434,5650788.307189941,-12653190.612792969,513573.8253593445,-8096198.081970215,-14822937.965393066,-26738029.47998047,-26138481.14013672,-9841239.929199219,-10176385.879516602,-10911607.74230957,-11461215.019226074,-15144235.610961914,-6383443.832397461,-22261157.989501953,-23062759.399414062,-25682056.427001953,-9878597.259521484,-9848432.540893555,-8778294.563293457,-15565697.66998291,-5606928.825378418,-22346773.147583008,-22666183.471679688,-16604705.810546875,-7987595.081329346,-14497040.748596191,-6193102.836608887,-5778718.948364258
0.425,-25155649.185180664,-13246164.321899414,-24935663.2232666,-57583740.234375,-22304048.538208008,-30284833.908081055,-4469454.288482666,-5364356.04095459,28201688.766479492,-1536221.0273742676,-19607358.932495117,-18590080.26123047,-18273965.83557129,-18252353.66821289,-31231348.037719727,-18763477.325439453,-32250213.623046875,5098472.118377686,-333157.39035606384,-10557988.166809082,-12535071.37298584,-17730983.73413086,-27419416.427612305,15817095.756530762,-16404674.530029297,-8202891.3497924805,11419004.440307617,7701844.692230225,-7149169.445037842,-11540589.332580566,-19759365.08178711,-34005599.97558594,-11031647.682189941,-16258855.819702148,4237519.74105835,-12644065.856933594,669341.2065505981,-6658920.764923096,-12973195.07598877,-25442298.889160156,-25039590.83557129,-10852869.033813477,-11050133.70513916,-11640647.888183594,-15437712.669372559,-15037874.221801758,-5148305.416107178,-20498430.252075195,-21276599.884033203,-24632436.752319336,-10830595.016479492,-10735473.6328125,-10157975.196838379,-15633263.58795166,-4298382.28225708,-20973140.716552734,-21156867.98095703,-18621755.599975586,-9558715.8203125,-14375974.655151367,-5070033.073425293,-4544589.042663574
0.43,-25600578.30810547,-13274570.46508789,-21567438.12561035,-49547603.607177734,-21356546.40197754,-31207078.93371582,-9241637.229919434,-10045023.918151855,20063009.26208496,-6747097.969055176,-19290349.96032715,-18448680.877685547,-18111484.52758789,-12412343.02520752,-31913482.666015625,-19129686.35559082,-33683395.38574219,-706258.1181526184,-3912073.850631714,-10100695.610046387,-11868855.476379395,-12302938.461303711,-20196151.733398438,12722295.761108398,-15871046.06628418,-10172269.821166992,7271722.316741943,5290655.136108398,-3972811.222076416,-8907946.586608887,-12744417.190551758,-26318492.889404297,-8703161.239624023,-15637686.729431152,1923104.0477752686,-12557349.20501709,383561.1641407013,-3480038.88130188,-8378488.540649414,-17071861.267089844,-16758693.69506836,-8593012.809753418,-8568967.819213867,-9180471.420288086,-17558799.743652344,-10683179.85534668,-1387779.3550491333,-12340915.67993164,-12951158.52355957,-16510789.87121582,-8548657.417297363,-8492623.329162598,-7327237.129211426,-11295619.96459961,-478895.3363895416,-12813031.196594238,-13093725.204467773,-13041709.899902344,-6880291.46194458,-10185110.092163086,-1148162.9610061646,-722681.999206543
0.435,-24156717.30041504,-12618319.511413574,-19743808.74633789,-41943237.3046875,-22887199.40185547,-29091085.43395996,-11128898.620605469,-11765280.723571777,14349104.881286621,-10435952.186584473,-20647674.560546875,-19890756.607055664,-19469421.38671875,-9377968.788146973,-29557546.615600586,-18617486.95373535,-34112472.53417969,-4696502.685546875,-6177079.677581787,-10541584.968566895,-11961406.707763672,-8669329.643249512,-14426945.686340332,10644479.751586914,-15796314.239501953,-12203701.972961426,4388726.711273193,3641334.056854248,-2117030.8589935303,-7668486.595153809,-7258022.785186768,-19801097.869873047,-6599903.583526611,-15748888.969421387,449586.09342575073,-11846123.695373535,4165.53346440196,-1639553.427696228,-5562513.35144043,-10362767.219543457,-10026468.276977539,-6288480.281829834,-6263444.900512695,-6913386.344909668,-17942350.387573242,-6311231.1363220215,756569.6239471436,-6456876.277923584,-6932305.335998535,-9917818.069458008,-6314884.185791016,-6375925.540924072,-2663541.078567505,-6842625.141143799,1560585.379600525,-6665174.961090088,-7161747.932434082,-5633694.171905518,-2155139.684677124,-5911391.258239746,1194462.1801376343,1424793.9586639404
0.44,-22084987.64038086,-11418080.32989502,-19314249.03869629,-37896797.18017578,-24108692.169189453,-27572151.18408203,-9765166.282653809,-10351999.282836914,15011506.080627441,-8770537.376403809,-20980434.41772461,-20201250.076293945,-19788637.161254883,-9951657.29522705,-27969001.77001953,-18498859.405517578,-32306518.5546875,-3462293.863296509,-4385708.808898926,-10321448.32611084,-11433654.78515625,-8547164.916992188,-14158151.626586914,10071285.247802734,-16916454.315185547,-12616806.030273438,5280608.177185059,4324579.71572876,-2724255.323410034,-7868666.648864746,-6916973.59085083,-19299510.955810547,-7218546.390533447,-17092754.364013672,272143.00632476807,-11051714.897155762,31538.63549232483,-2271131.0386657715,-6364914.894104004,-10570231.437683105,-10241121.292114258,-6758492.946624756,-6953548.431396484,-7509824.275970459,-17994035.720825195,-5723979.473114014,-635663.2709503174,-7586352.348327637,-8008429.527282715,-10120113.372802734,-6796376.2283325195,-6989562.511444092,-405310.36257743835,-6153918.743133545,-16388.97880911827,-7558250.904083252,-8086807.2509765625,-3386118.4120178223,258407.44376182556,-5205577.850341797,-195116.13249778748,2293.9532063901424
0.445,-19525363.92211914,-9260775.566101074,-18072298.049926758,-35709148.40698242,-21479917.526245117,-27327404.022216797,-6187823.77243042,-6911736.011505127,20656581.87866211,-2442145.824432373,-17785812.377929688,-17009767.532348633,-16644895.553588867,-9909563.064575195,-27829341.888427734,-18317083.35876465,-29406904.220581055,1061234.2357635498,82286.60374879837,-8199123.382568359,-9191690.444946289,-8962205.88684082,-16143199.920654297,11232931.137084961,-17367815.017700195,-11531790.733337402,8074911.117553711,6201900.482177734,-3854088.306427002,-7457567.6918029785,-8560406.684875488,-21876848.220825195,-8824216.842651367,-17489805.221557617,565437.0784759521,-11561608.31451416,386313.17019462585,-3453858.8523864746,-8109602.928161621,-13790383.338928223,-13582823.753356934,-8471614.837646484,-8845389.366149902,-9280968.66607666,-18933183.670043945,-8436709.4039917,-3265592.575073242,-11382403.373718262,-11776458.740234375,-13297437.66784668,-8413305.282592773,-8640680.313110352,-2136774.5399475098,-8833359.718322754,-2679711.103439331,-11217514.991760254,-11552048.683166504,-6205160.140991211,-1486624.7177124023,-7796091.556549072,-2942617.177963257,-2549014.5683288574
0.45,-15886878.01361084,-5791202.068328857,-14930429.458618164,-32696559.90600586,-15446905.136108398,-26013660.430908203,-1986826.4198303223,-2835777.997970581,25921209.33532715,4054222.1069335938,-12220950.12664795,-11488217.3538208,-11076967.239379883,-6758418.083190918,-26699365.615844727,-16827991.485595703,-27559995.651245117,4432558.536529541,3527730.703353882,-5026708.602905273,-6136861.801147461,-6983254.909515381,-15512483.596801758,13688667.297363281,-15769592.28515625,-10817321.77734375,9166548.728942871,7301239.490509033,-3359789.8483276367,-5463021.755218506,-7815491.199493408,-22255151.748657227,-8582782.745361328,-15641118.049621582,376901.5371799469,-13690435.409545898,513243.49641799927,-3020945.3105926514,-7709942.34085083,-13824831.96258545,-13733843.803405762,-8396704.67376709,-8729290.008544922,-9240962.028503418,-20465169.90661621,-10578504.56237793,-3721060.276031494,-11513427.734375,-11900493.621826172,-13246668.815612793,-8300660.133361816,-8373596.19140625,-5309068.202972412,-11025012.969970703,-2955948.1143951416,-11256251.335144043,-11434374.809265137,-8565241.813659668,-4906380.653381348,-10049954.414367676,-3430701.494216919,-2828457.832336426
0.455,-12260685.920715332,-1943972.5875854492,-10927447.319030762,-29618560.791015625,-10330386.1618042,-23734647.750854492,413768.1722640991,-312356.9190502167,26630826.950073242,6440581.321716309,-8174212.455749512,-7424029.82711792,-6910613.536834717,-2936869.6212768555,-24537742.614746094,-14943999.290466309,-27754676.818847656,4484365.940093994,3716350.555419922,-3122749.8054504395,-4430488.109588623,-3519497.871398926,-12151528.358459473,15901211.738586426,-14075807.571411133,-11893071.174621582,7609817.028045654,7073356.151580811,-1569923.8777160645,-3407081.365585327,-4835517.406463623,-19645099.639892578,-6863616.943359375,-13844212.532043457,-263868.3021068573,-15795205.116271973,206614.9115562439,-1215438.8427734375,-5537586.688995361,-10569891.929626465,-10409682.273864746,-6650113.582611084,-6835441.589355469,-7592305.1834106445,-21139310.836791992,-9530182.838439941,-1428867.9361343384,-7970263.957977295,-8408918.380737305,-9823358.535766602,-6683438.301086426,-6470583.438873291,-6384590.148925781,-9981446.266174316,-473122.4775314331,-7731377.601623535,-7947864.055633545,-7773729.8011779785,-6217741.4894104,-9193174.362182617,-1083022.5944519043,-461302.7572631836
0.46,-10308759.689331055,896500.8854866028,-7172839.641571045,-28702911.376953125,-9022211.074829102,-23322259.9029541,-200483.87348651886,-680809.8554611206,23998706.817626953,4411460.399627686,-7735456.466674805,-6910305.976867676,-6392876.148223877,-1191428.0652999878,-24064416.885375977,-14584499.35913086,-28856254.57763672,2940764.904022217,1689745.9030151367,-3682369.9474334717,-4982252.597808838,-1208808.8989257812,-9271222.114562988,16739263.534545898,-14401513.09967041,-13445185.661315918,5970342.636108398,6509451.389312744,-511998.2361793518,-3076063.871383667,-2658368.5874938965,-17019433.975219727,-6084552.28805542,-14258087.158203125,-110855.29625415802,-15833363.53302002,-88221.10295295715,-35502.75042653084,-4242133.617401123,-8493775.367736816,-8103250.503540039,-5707631.1111450195,-5855816.841125488,-6709971.4279174805,-20136428.833007812,-6958070.278167725,927365.8990859985,-5541895.389556885,-6064450.263977051,-7603462.219238281,-5894216.537475586,-5471874.237060547,-4710522.651672363,-7252013.206481934,1871116.3997650146,-5516369.819641113,-5797021.865844727,-6822027.206420898,-4496972.560882568,-6568712.7113342285,1247997.0455169678,1761881.4706802368
0.465,-8968262.672424316,2501603.603363037,-4248147.487640381,-29009012.22229004,-10003288.269042969,-24522319.793701172,-1117319.8223114014,-1651008.7251663208,23172317.504882812,1762849.9269485474,-9180687.90435791,-8356131.553649902,-7938163.280487061,-1078115.3440475464,-25083894.729614258,-14740393.63861084,-28320962.90588379,3281095.027923584,508639.5740509033,-5475525.856018066,-6486391.067504883,-1082751.2741088867,-8982500.076293945,16976371.76513672,-14880785.942077637,-12281917.572021484,7197337.1505737305,6790279.388427734,-1470713.6154174805,-4374802.589416504,-2951571.7029571533,-16827175.14038086,-6920849.800109863,-14709708.213806152,2134832.8590393066,-13521558.76159668,70853.70272397995,-889152.4076461792,-5378947.734832764,-10121720.314025879,-9578349.113464355,-6490547.657012939,-6712365.627288818,-7334367.752075195,-18415729.522705078,-6840333.461761475,308036.6551876068,-7134016.990661621,-7708814.62097168,-9307159.423828125,-6636471.748352051,-6268129.825592041,-2917726.755142212,-6929071.426391602,1073851.5853881836,-7384916.305541992,-7548738.956451416,-9191487.312316895,-2429224.729537964,-6188444.6144104,477920.800447464,926933.5865974426
0.47,-5587699.890136719,3349936.7237091064,-3480156.660079956,-27183858.87145996,-10698949.813842773,-23065692.901611328,1716502.5472640991,706692.0399665833,27025047.302246094,2317101.001739502,-10084848.403930664,-9383488.655090332,-9002781.867980957,-2146251.678466797,-23538719.177246094,-12306835.174560547,-24633514.404296875,7089094.638824463,2133114.5763397217,-6636779.78515625,-7370644.569396973,-3018941.879272461,-11854332.92388916,18106035.232543945,-12394680.976867676,-7463288.307189941,11256006.240844727,8098132.133483887,-3920361.5188598633,-6196800.708770752,-5665554.523468018,-19922054.290771484,-7984112.26272583,-11979516.983032227,5939177.513122559,-10552062.034606934,512331.12812042236,-3398739.5763397217,-8315979.00390625,-14486015.319824219,-14014473.915100098,-7699804.306030273,-7898041.725158691,-8220173.8357543945,-17499271.392822266,-10463447.570800781,-3460287.570953369,-11687012.672424316,-12287788.391113281,-13943558.692932129,-7590760.231018066,-7516060.352325439,-3526665.9259796143,-10547744.750976562,-2801038.2652282715,-12085320.472717285,-12023554.801940918,-14036237.716674805,-2861689.0907287598,-9696519.85168457,-3412148.7140655518,-2963857.412338257
0.475,-1208533.0486297607,3026036.9777679443,-6229172.229766846,-23319282.53173828,-11420250.89263916,-17879428.86352539,7355659.484863281,5919156.551361084,32559753.41796875,5704782.962799072,-10627115.249633789,-10038091.659545898,-9558873.176574707,-6146909.713745117,-18475599.28894043,-7828069.686889648,-19935995.10192871,12035746.574401855,5168320.178985596,-7030256.271362305,-7826483.726501465,-7106316.566467285,-17950843.811035156,19831602.096557617,-8392024.993896484,-2688171.38671875,15074188.232421875,9445047.378540039,-6259537.220001221,-8089541.435241699,-10402799.606323242,-26151603.69873047,-8454685.21118164,-7845570.087432861,8711735.725402832,-8957557.678222656,741520.4644203186,-5921977.519989014,-11401117.324829102,-19825983.04748535,-19508453.369140625,-8362448.692321777,-8366535.186767578,-8721837.997436523,-17462474.822998047,-14320020.67565918,-7148058.891296387,-16779113.76953125,-17448854.446411133,-19447944.64111328,-7986616.611480713,-8198095.321655273,-5876080.03616333,-14631237.983703613,-6375320.4345703125,-17275094.985961914,-17101873.39782715,-17585842.13256836,-5313860.4164123535,-13718126.29699707,-7080534.934997559,-6637824.535369873
0.48,-952488.6012077332,997058.6895942688,-10373662.948608398,-21811037.063598633,-13419416.427612305,-15347387.313842773,9163094.520568848,7874444.007873535,34320751.19018555,8011313.438415527,-11985237.121582031,-11359487.533569336,-10779593.467712402,-11943818.092346191,-16138416.290283203,-6873063.564300537,-18898801.803588867,13814620.018005371,6193769.454956055,-7675670.623779297,-8808919.906616211,-11686357.498168945,-24427179.33654785,19758018.493652344,-7918014.049530029,-2834175.3482818604,15580203.05633545,9537432.670593262,-6971693.03894043,-9719452.857971191,-15035545.349121094,-32439624.786376953,-8807762.145996094,-7582675.933837891,8150203.704833984,-9571077.346801758,592584.490776062,-6740340.709686279,-12908948.89831543,-23809402.465820312,-23495477.6763916,-8773093.223571777,-8618502.616882324,-9350425.720214844,-16856502.532958984,-13898550.987243652,-7135878.086090088,-19831399.91760254,-20622692.108154297,-23278303.146362305,-8342168.807983398,-8581171.989440918,-7023402.214050293,-14390407.56225586,-6149566.173553467,-20573490.142822266,-20453430.17578125,-17304496.76513672,-6658344.745635986,-13467680.931091309,-6990763.187408447,-6523988.723754883
