time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.36,-18513612.747192383,-9469328.880310059,-8358380.317687988,-27831140.518188477,-3816443.44329834,-59672889.709472656,-32143051.147460938,-18767848.96850586,-18039703.369140625,-8921302.795410156,-1418802.9766082764,5168514.728546143,8230471.611022949,36490360.260009766,-39921066.28417969,-33276275.634765625,-17682874.67956543,-18245298.385620117,-4255186.080932617,-2544786.9300842285,6003150.463104248,19454524.993896484,33841331.481933594,-37604774.475097656,-25300277.709960938,-15574645.99609375,-15585713.386535645,-4672993.183135986,1441764.4739151,2463903.4271240234,11924896.240234375,21283851.623535156,-4286148.548126221,-22436800.003051758,-15877064.70489502,-11812894.821166992,-4896590.232849121,893778.2049179077,-9659174.919128418,33591278.076171875,7306448.936462402,-3811502.21824646,-4255710.124969482,-10482375.144958496,-6781086.444854736,-6573030.948638916,-2969154.8347473145,-3427708.387374878,-2358543.1575775146,12121214.866638184,-3714200.735092163,-3739837.884902954,-3742806.1962127686,6854596.138000488,16219242.095947266,16006332.397460938,15365296.363830566,-3686601.6387939453,-3622731.924057007,7175824.6421813965,16078073.501586914,17103706.35986328
0.365,-16958908.081054688,-12624187.469482422,-12477551.460266113,-22214529.037475586,-7209322.452545166,-44949863.43383789,-24544794.0826416,-15368396.759033203,-14880424.499511719,-9290760.040283203,-4154997.8256225586,-485865.4737472534,-143330.23130893707,16797351.837158203,-31030809.40246582,-25646495.819091797,-13338133.811950684,-13841046.333312988,-5767971.038818359,-4309751.510620117,611543.9534187317,6349030.494689941,15543778.419494629,-29175090.789794922,-20373020.17211914,-10593966.484069824,-11497902.870178223,-4054557.8002929688,-793131.6494941711,-2563638.210296631,2426300.7640838623,6705182.5523376465,-7463440.895080566,-19097978.591918945,-12920305.252075195,-8228845.596313477,-4336537.837982178,636592.6265716553,-11386249.542236328,19473133.087158203,-2433543.920516968,-7156318.664550781,-7344738.960266113,-8455270.767211914,-4982786.655426025,-4981169.700622559,-4401991.844177246,-8172115.325927734,-8928587.913513184,273120.641708374,-7014031.410217285,-6991268.157958984,-7190273.284912109,2788786.8881225586,5901244.163513184,5808228.015899658,5101239.6812438965,-6945097.923278809,-7080187.797546387,2783246.5171813965,5792549.610137939,6552617.073059082
0.37,-12796449.661254883,-12958490.371704102,-13722164.154052734,-15197705.268859863,-9425212.860107422,-26717760.08605957,-14487003.326416016,-10635518.074035645,-10411568.641662598,-9069951.057434082,-6322536.468505859,-5448762.4168396,-6428673.74420166,166652.96256542206,-18529663.0859375,-14998288.15460205,-7109705.448150635,-7670773.506164551,-6256159.30557251,-5609616.756439209,-4185656.0707092285,-4409727.096557617,632056.1170578003,-17140676.498413086,-11859882.354736328,-3613511.562347412,-6101895.332336426,-3456376.791000366,-2529654.2644500732,-7074385.643005371,-5171393.394470215,-3765490.5319213867,-7976191.04385376,-11948812.484741211,-9443601.608276367,-3826518.2971954346,-3724181.4136505127,573829.3528556824,-12322413.444519043,7883660.316467285,-7176127.4337768555,-7980228.424072266,-7841158.390045166,-5773483.2763671875,-3275836.229324341,-3649890.422821045,-5320604.8011779785,-10900752.067565918,-11520708.084106445,-7081779.003143311,-7682485.580444336,-7660411.357879639,-7924998.2833862305,-406258.2552433014,-1907611.9661331177,-1811418.5333251953,-2500455.856323242,-7646749.973297119,-7855825.901031494,-657301.0087013245,-1765655.9944152832,-1168154.1204452515
0.375,-7174767.971038818,-9422229.766845703,-10657838.821411133,-10225870.132446289,-8571940.422058105,-13976290.702819824,-6987246.036529541,-7230242.2523498535,-7148542.881011963,-7922505.3787231445,-6359314.441680908,-6349308.013916016,-6467519.760131836,-4274693.965911865,-8127555.847167969,-6569930.553436279,-2747848.2723236084,-3364164.113998413,-5366313.934326172,-5366986.274719238,-5363411.903381348,-6627952.575683594,-2831914.4248962402,-7013887.882232666,-4395274.1622924805,781133.2941055298,-2976059.675216675,-3205256.462097168,-2591038.227081299,-8145874.977111816,-6358089.447021484,-4819889.545440674,-4352913.856506348,-5114726.543426514,-7816953.659057617,-1454634.0703964233,-3374966.621398926,686740.9348487854,-12649766.92199707,4730870.246887207,-5554454.326629639,-4615534.30557251,-4511142.730712891,-3150673.3894348145,-2474930.2864074707,-3698448.1811523438,-5266104.221343994,-9935772.895812988,-8776680.946350098,-5868673.324584961,-4291054.725646973,-4370923.042297363,-4435461.99798584,-506163.00106048584,-1967861.0563278198,-1719115.4956817627,-2392972.230911255,-4313489.4371032715,-4415194.511413574,-611154.3774604797,-1578039.050102234,-1065900.8026123047
0.38,-4191189.765930176,-5791724.20501709,-7343936.920166016,-10434357.643127441,-7347397.804260254,-13115454.67376709,-6614971.160888672,-8098173.141479492,-7984786.9873046875,-8234095.573425293,-6304201.602935791,-5259439.945220947,-3652789.59274292,2145225.0480651855,-5366246.700286865,-5501201.629638672,-3538284.5401763916,-4155110.3591918945,-5216269.016265869,-5232081.890106201,-4409808.63571167,-1968162.6558303833,3910727.5009155273,-4258586.883544922,-2986947.774887085,-462625.53334236145,-4113173.007965088,-3349582.1952819824,-1966349.0056991577,-6616301.536560059,-2399194.4789886475,771755.9337615967,983464.1218185425,-2826113.700866699,-8145011.901855469,-2052182.674407959,-3439077.377319336,703055.6201934814,-13081079.483032227,9703023.910522461,-1800822.7348327637,622946.9776153564,468379.3783187866,-1301759.0045928955,-1784774.7802734375,-4226156.234741211,-4456334.114074707,-7019291.877746582,-4303590.774536133,102765.08331298828,812099.3375778198,584835.4697227478,835029.7808647156,2712509.6321105957,4222641.944885254,4443010.8070373535,3785471.6777801514,814334.8693847656,793235.9576225281,2876888.5135650635,4550385.95199585,5052986.145019531
0.385,-5247581.481933594,-5069680.690765381,-6891611.576080322,-14431180.000305176,-7981132.984161377,-20840482.711791992,-11783448.219299316,-12041657.447814941,-11817262.649536133,-10542808.532714844,-7330202.579498291,-5029833.3168029785,-2228103.1608581543,11145387.649536133,-9472924.23248291,-10320739.74609375,-7750977.516174316,-8374009.132385254,-6792990.207672119,-6233368.396759033,-3654757.499694824,3458294.153213501,12650827.407836914,-8205529.21295166,-6738051.891326904,-4855097.770690918,-7456230.640411377,-3661306.619644165,-2118413.209915161,-5088208.198547363,1827210.0687026978,6557166.09954834,4212857.723236084,-4703409.194946289,-8678623.19946289,-3909264.8029327393,-3800682.544708252,520889.8186683655,-13811393.737792969,16474214.553833008,182795.4649925232,3893632.173538208,3706354.856491089,-607473.6714363098,-635423.9583015442,-3901722.9080200195,-3722966.432571411,-5375936.031341553,-2416242.3610687256,3952480.5545806885,3996638.059616089,3724520.444869995,4072961.3304138184,6338785.648345947,9732527.732849121,9705188.751220703,9122339.248657227,4080007.553100586,3982021.5702056885,6463623.523712158,9698516.845703125,10298166.275024414
0.39,-6912287.712097168,-5500973.224639893,-7351834.297180176,-17332891.4642334,-8591205.596923828,-27525396.3470459,-16028770.446777344,-14425045.96710205,-14131323.81439209,-11899006.843566895,-7499082.088470459,-4841855.049133301,-1367040.3957366943,16798402.786254883,-14193937.301635742,-14315116.882324219,-10490715.026855469,-11172041.893005371,-8337855.339050293,-6936844.825744629,-2854986.4292144775,6295183.181762695,17133544.921875,-12750458.717346191,-9924010.276794434,-7355644.226074219,-9453763.961791992,-3939591.646194458,-2879652.500152588,-4402692.794799805,3500566.9593811035,9287928.581237793,4510483.741760254,-6864398.47946167,-8270371.437072754,-5041274.070739746,-4236219.40612793,365393.60880851746,-14115275.382995605,19697025.299072266,714927.077293396,4340217.590332031,4386901.85546875,-975176.5727996826,229627.72846221924,-2890724.1821289062,-3704815.149307251,-5973468.30368042,-3098648.0712890625,3733536.0050201416,4523512.840270996,4358181.953430176,4477847.099304199,7610266.208648682,10561934.471130371,10200709.342956543,9761460.304260254,4589790.821075439,4405593.8720703125,7440029.144287109,10242091.178894043,10966964.721679688
0.395,-5906822.204589844,-4369239.807128906,-6236412.525177002,-16301620.483398438,-7181658.2679748535,-26901433.94470215,-15188444.137573242,-12864019.393920898,-12534289.360046387,-10405992.50793457,-5817476.749420166,-3384200.096130371,810423.1357574463,17585512.161254883,-14510967.254638672,-13362375.259399414,-9689378.73840332,-10415158.27178955,-8314225.196838379,-6238741.397857666,-1470434.9040985107,6750762.939453125,16452608.108520508,-12952886.581420898,-9000280.380249023,-6409167.289733887,-9074704.17022705,-4132635.1165771484,-3055208.444595337,-3793210.506439209,3132621.2882995605,9377056.121826172,4367376.804351807,-6612157.344818115,-7477367.401123047,-5105699.53918457,-4530859.94720459,441085.6068134308,-13402590.75164795,19447349.548339844,1384844.3031311035,4419713.020324707,4578058.71963501,-1706720.8290100098,125320.53887844086,-2081547.0218658447,-4039524.555206299,-6769348.621368408,-3002649.0688323975,2918389.5587921143,4701139.450073242,4677555.561065674,4497900.009155273,7256467.342376709,9271399.49798584,8698811.531066895,8438867.568969727,4610529.899597168,4500169.75402832,6933470.726013184,9024282.455444336,9756700.51574707
0.4,-3798740.6253814697,-2903860.092163086,-5181929.111480713,-13517892.837524414,-5604692.459106445,-21750469.207763672,-11649898.529052734,-9960902.214050293,-9524858.474731445,-8244148.254394531,-4575789.928436279,-2327451.705932617,2474411.725997925,14154388.427734375,-11519811.630249023,-10144568.44329834,-7873716.354370117,-8553351.402282715,-7568800.926208496,-5283871.650695801,-810476.1838912964,5681022.167205811,12790512.084960938,-9906218.528747559,-6217195.510864258,-4879650.115966797,-8041742.324829102,-4196732.044219971,-2324859.380722046,-2923508.882522583,2015617.1321868896,7657786.846160889,5357713.222503662,-4878500.461578369,-7412827.968597412,-4960317.611694336,-4509631.156921387,632379.7106742859,-12461206.436157227,18667123.794555664,1297118.4253692627,5582648.277282715,5572523.11706543,-2211904.764175415,-550185.9784126282,-1790784.478187561,-3978668.212890625,-6055544.853210449,-975160.4795455933,4077450.2754211426,5807537.55569458,5857104.778289795,5595085.144042969,7429497.718811035,9260242.462158203,8694279.670715332,8596398.35357666,5601544.380187988,5625345.706939697,7221405.506134033,9255507.469177246,9888433.456420898
0.405,-4821083.068847656,-4482054.233551025,-7099250.793457031,-13490657.806396484,-6676453.590393066,-20711473.46496582,-11136875.15258789,-9727232.933044434,-9093607.902526855,-8454579.35333252,-5581818.103790283,-3361033.4396362305,1418908.5960388184,10287748.336791992,-10681639.671325684,-10183399.200439453,-8089746.475219727,-8696979.522705078,-7416638.374328613,-5234645.366668701,-1555604.4578552246,4602277.755737305,10144597.053527832,-8988592.147827148,-5952456.474304199,-5515732.288360596,-7980852.6039123535,-4068311.2144470215,-1471403.4795761108,-1946416.6164398193,1162182.092666626,5299390.79284668,5732433.319091797,-4624051.094055176,-8328282.356262207,-5351774.6925354,-4167801.3801574707,713466.1674499512,-12834955.215454102,19112731.93359375,-1116397.8576660156,5943547.248840332,5781869.888305664,-2928229.570388794,-1136404.1566848755,-2058755.1593780518,-3610661.506652832,-4978289.1273498535,209957.67414569855,5777529.716491699,6005642.890930176,6104832.172393799,5953062.057495117,7995689.868927002,9733304.023742676,9291733.741760254,9243349.075317383,5900931.835174561,5897014.617919922,7922609.329223633,9730986.595153809,10338511.46697998
0.41,-10460169.792175293,-9584855.079650879,-11529422.760009766,-18647230.14831543,-10010112.762451172,-29680797.576904297,-16559276.580810547,-13249325.7522583,-12421535.49194336,-11206056.594848633,-7386099.338531494,-4843895.91217041,-536494.4934844971,12490877.151489258,-15913491.249084473,-15625362.396240234,-10593162.536621094,-11255859.375,-7673009.395599365,-5437458.515167236,-1865218.4009552002,6358378.4103393555,13182388.305664062,-13969911.575317383,-9504462.242126465,-8006901.741027832,-9022822.380065918,-3852337.598800659,-1121868.8488006592,-506711.6618156433,1953294.9924468994,5138234.615325928,3629737.138748169,-7720126.152038574,-9487092.971801758,-6464900.970458984,-3806912.1837615967,713768.8994407654,-14790835.3805542,21240737.915039062,-4197618.9613342285,3692849.3976593018,3638699.2931365967,-4601123.809814453,-1442682.8622817993,-2994301.0807037354,-3658236.265182495,-5439186.096191406,-1516934.5140457153,6373143.672943115,3656442.880630493,3853862.524032593,3783253.6697387695,7704874.038696289,9096846.580505371,8730700.492858887,8538073.539733887,3789690.7329559326,3587555.8853149414,7630953.311920166,8780925.750732422,9522096.633911133
0.415,-17540180.206298828,-14892953.872680664,-15571085.929870605,-27139678.955078125,-13174185.752868652,-45056400.299072266,-25151527.404785156,-18416679.38232422,-17448966.97998047,-14651469.230651855,-8259840.01159668,-4534881.591796875,-552053.9879798889,22566883.087158203,-25214635.848999023,-23471357.345581055,-13874398.231506348,-14732973.098754883,-7801258.563995361,-5250637.054443359,-371150.58302879333,11757904.052734375,22354923.248291016,-22834032.05871582,-14238241.195678711,-10670836.448669434,-10719184.875488281,-3828795.1946258545,-1278481.125831604,1419015.5267715454,4803052.4253845215,8855626.106262207,868881.7620277405,-12936774.253845215,-9874412.536621094,-8017934.799194336,-3823837.2802734375,845367.968082428,-16846450.805664062,25224252.700805664,-4459136.009216309,863852.5009155273,1027609.3482971191,-6465162.27722168,-1267817.0204162598,-4034485.340118408,-4197206.974029541,-6881667.613983154,-4050621.0327148438,7090043.067932129,845429.9569129944,1132822.2751617432,1037642.0021057129,7565982.818603516,9361070.63293457,8987429.61883545,8531291.007995605,1121850.2521514893,755212.0089530945,7497117.042541504,8768290.519714355,9659414.291381836
0.42,-21041797.637939453,-16825500.48828125,-17549039.840698242,-33748466.49169922,-14898679.733276367,-55638305.6640625,-30785032.272338867,-22089818.954467773,-20989048.00415039,-17206583.02307129,-8855170.249938965,-3201040.744781494,401982.5756549835,32450286.865234375,-32062255.859375,-28602146.14868164,-16568147.659301758,-17565073.013305664,-8143618.583679199,-5564342.498779297,1181653.380393982,16722595.21484375,30688226.6998291,-29357271.194458008,-16651391.983032227,-12717969.89440918,-12598744.39239502,-4144395.351409912,-1890916.4667129517,2359127.0446777344,7157658.100128174,13221151.351928711,767263.0548477173,-16845344.54345703,-9111664.772033691,-9487979.888916016,-4288671.016693115,1125251.1739730835,-17833236.694335938,29855478.286743164,-1783752.3221969604,864180.0880432129,1158086.4191055298,-6797563.076019287,-559848.3085632324,-4198782.444000244,-4641162.872314453,-7239523.410797119,-4362120.628356934,9190699.577331543,898168.3254241943,1148388.2665634155,1046434.6408843994,9307484.62677002,12800973.892211914,12448578.834533691,11813125.610351562,1143352.746963501,760838.1509780884,9374863.624572754,12269181.251525879,13180583.953857422
0.425,-18199180.603027344,-14684252.738952637,-17691627.502441406,-33518650.05493164,-15157630.920410156,-52654453.27758789,-28985893.24951172,-21815963.745117188,-20620412.826538086,-17656673.431396484,-9865678.787231445,-2821080.446243286,-741556.2272071838,31549831.39038086,-31315599.44152832,-27739961.624145508,-17377492.904663086,-18295240.40222168,-8718040.466308594,-6930545.806884766,530831.6349983215,15922951.698303223,29448480.6060791,-28778188.705444336,-15269199.37133789,-13770590.782165527,-13697443.008422852,-4621509.552001953,-2963397.979736328,798131.6447257996,5257369.9951171875,12511301.99432373,2948054.075241089,-17195203.78112793,-8003597.259521484,-10520062.446594238,-4863857.269287109,1300002.8133392334,-18461603.16467285,32035636.90185547,-250781.1188697815,3152944.803237915,3566659.2121124268,-5797086.715698242,-294570.53542137146,-3706984.043121338,-4977974.414825439,-6478407.859802246,-3173290.014266968,10546195.983886719,3215785.503387451,3295718.4314727783,3284013.509750366,11288436.889648438,16532932.28149414,16300834.655761719,15658154.487609863,3376217.842102051,3051683.4259033203,11500655.174255371,16276590.347290039,17144714.35546875
