time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,38347038.26904297,37355861.66381836,38156410.217285156,-2714149.236679077,24383085.250854492,29076883.31604004,12026197.43347168,11180985.450744629,11290130.615234375,9810574.531555176,11095302.58178711,12868226.051330566,12835290.908813477,10149699.211120605,15749429.702758789,18049627.30407715,17529314.041137695,6051335.81161499,5180157.18460083,3871441.8411254883,-596188.485622406,3867382.526397705,-3861741.304397583,15712915.420532227,3674123.525619507,2275032.2818756104,2325592.279434204,606577.8732299805,2162443.3994293213,170441.47849082947,984578.4902572632,-4941371.440887451,7773833.274841309,9053745.26977539,-4453250.408172607,2112866.163253784,896427.2141456604,-4830374.717712402,-755892.276763916,-972648.8590240479,-5916840.076446533,10574261.665344238,2722500.801086426,3235981.4643859863,7537853.717803955,-468714.05839920044,-4950750.350952148,-5424133.777618408,-5201307.773590088,-5399882.3165893555,813485.6224060059,1689489.9606704712,11477829.933166504,886815.3095245361,-5751026.630401611,-5712068.557739258,-4974781.513214111,-5501034.736633301,-687615.692615509,-5745525.360107422,-5681166.648864746,-6572070.121765137
0.125,24072950.36315918,22423564.910888672,24020545.959472656,-2985200.1667022705,14003972.053527832,21977859.497070312,5450389.862060547,4817546.844482422,4946388.244628906,1760012.9842758179,3174210.548400879,6727362.632751465,6758251.667022705,5876258.850097656,13199379.920959473,15500123.977661133,14022173.881530762,1665927.1717071533,450435.8470439911,-901214.0035629272,-4819141.864776611,1190452.6948928833,-2272261.619567871,15368457.794189453,2609200.2391815186,759881.854057312,-98688.0511045456,579166.9487953186,-400016.1588191986,-1352864.384651184,-254025.54869651794,-3299096.8227386475,10182290.077209473,10175207.138061523,-5355894.088745117,2013883.352279663,897440.493106842,-3280719.041824341,-204142.7344083786,-311443.7162876129,-3856566.4291381836,14429263.1149292,5529024.600982666,3909822.2255706787,7757515.430450439,-262767.2255039215,-3179254.7702789307,-3361409.902572632,-3156452.6557922363,-3233233.690261841,4073247.9095458984,5021790.981292725,14796321.868896484,987070.2028274536,-3682555.4370880127,-3581199.4075775146,-2772353.410720825,2724958.658218384,5314667.224884033,-635779.5596122742,-3202802.1812438965,-4003899.097442627
0.13,14023508.071899414,11047408.103942871,13517944.3359375,-3078974.962234497,6881384.84954834,16888208.389282227,1368488.7886047363,1025502.2048950195,1169935.1072311401,-2327629.566192627,-983393.6095237732,2612577.199935913,2628710.7467651367,2143658.16116333,9796545.98236084,12195418.357849121,11769745.826721191,-356867.2835826874,-1768929.123878479,-2841443.7770843506,-7266618.728637695,-526061.475276947,-1723660.3498458862,12570543.28918457,-366011.76857948303,-1514754.056930542,-2737123.727798462,619310.4386329651,-1796444.4160461426,-1818231.5826416016,-639421.5226173401,-2781463.623046875,9721457.481384277,9128526.68762207,-5941292.762756348,2347128.6296844482,942023.4560966492,-2489180.564880371,119091.30215644836,14352.831989526749,-3166876.3160705566,15265068.054199219,6003008.842468262,3137528.896331787,6905635.356903076,-192029.77418899536,-2421290.397644043,-2640463.11378479,-2427511.215209961,-2542796.1349487305,4633190.155029297,5643425.941467285,16990459.442138672,1051399.1117477417,-2859826.3263702393,-2838814.0201568604,-1819204.9264907837,6502745.628356934,7709016.3230896,1312447.190284729,-2200133.5620880127,-2839825.8686065674
0.135,6741376.3999938965,2276711.2255096436,5686954.975128174,-3175373.077392578,2272569.6563720703,11816014.289855957,-1455944.4189071655,-1659754.753112793,-1458199.2626190186,-3039459.466934204,-1935407.7577590942,-202093.06478500366,-209926.0538816452,-2695327.043533325,4705528.736114502,7983333.587646484,9896777.153015137,-560376.763343811,-1574320.5547332764,-2379561.424255371,-8678862.571716309,-2770100.3551483154,-4064042.091369629,7352714.538574219,-4854813.098907471,-4380494.594573975,-4241046.42868042,691299.6172904968,-2054725.8853912354,-2882207.3936462402,-1905468.8215255737,-5113233.0894470215,4978482.246398926,5819775.104522705,-7369438.648223877,2281176.0902404785,973156.3329696655,-4153440.9523010254,-1336276.650428772,-1502109.6467971802,-5734109.878540039,11321305.274963379,2637351.2744903564,770568.7880516052,4778038.97857666,-250193.62568855286,-4319909.09576416,-5009612.083435059,-4818460.464477539,-4971300.12512207,1015722.1555709839,2034445.04737854,15323901.176452637,982941.0910606384,-5072718.143463135,-5311666.965484619,-4169095.993041992,1383453.2499313354,4143856.0485839844,-2318924.4270324707,-4599341.869354248,-5183675.289154053
0.14,-2218555.688858032,-6548759.937286377,-1660166.9788360596,-3593539.237976074,-2008865.5948638916,2624539.1368865967,-5901116.371154785,-6174815.1779174805,-5892398.834228516,-4010379.7912597656,-3007601.022720337,-2566448.926925659,-2565793.27583313,-7297049.999237061,-3524388.551712036,2127133.369445801,6845085.620880127,-1461818.3374404907,-1271045.5656051636,-2089648.962020874,-10097459.79309082,-5104218.95980835,-7174005.98526001,567888.4387016296,-10390241.622924805,-8155407.905578613,-4425568.580627441,722298.5625267029,-2075217.2470092773,-4534223.0796813965,-3808069.2291259766,-8126767.158508301,-2846569.538116455,1566864.252090454,-10531495.094299316,1364321.231842041,999908.3280563354,-6653864.38369751,-3301810.2645874023,-3521651.029586792,-9111593.246459961,4454550.266265869,-1931016.8027877808,-2257733.106613159,2871850.7289886475,-218332.30555057526,-6945314.407348633,-8149675.369262695,-8042430.877685547,-8083172.798156738,-4420300.006866455,-3469811.9163513184,12142261.505126953,852232.8734397888,-8140548.7060546875,-8621122.360229492,-7588031.29196167,-6979676.723480225,-1136525.03490448,-6957082.748413086,-7932690.143585205,-8571265.22064209
0.145,-12107335.090637207,-14961029.052734375,-8757682.800292969,-4284828.186035156,-6140098.094940186,-7983653.545379639,-10806992.530822754,-11238640.785217285,-10949481.010437012,-6558253.288269043,-5351484.298706055,-4211891.651153564,-4195953.845977783,-9496930.122375488,-11082030.296325684,-2932220.458984375,3536278.486251831,-3619418.6210632324,-2186785.6979370117,-3135092.258453369,-11345285.415649414,-5860517.978668213,-7651546.478271484,-4714780.807495117,-14635445.594787598,-11472214.698791504,-4325775.146484375,737225.9497642517,-2533812.0460510254,-5330224.03717041,-4675544.738769531,-8523227.69165039,-8659600.257873535,-1128664.255142212,-13288317.680358887,527978.8374900818,1111411.8099212646,-7127267.360687256,-3498895.8835601807,-3795557.975769043,-9602054.595947266,5651.566665619612,-3588010.07270813,-3498153.6865234375,2895226.9554138184,32113.656401634216,-7263430.595397949,-8616040.229797363,-8597418.785095215,-8477329.25415039,-6382365.703582764,-5538497.9248046875,12510567.665100098,881348.9079475403,-8614495.277404785,-9154692.649841309,-8351723.670959473,-9871206.283569336,-2087112.6651763916,-6900218.486785889,-8470409.393310547,-9128872.871398926
0.15,-14299188.613891602,-16954263.68713379,-11177126.88446045,-4739713.191986084,-7019074.440002441,-10078527.450561523,-11040917.39654541,-11594344.139099121,-11404283.52355957,-7797073.3642578125,-6324298.38180542,-3888961.3151550293,-3871684.5512390137,-8536272.048950195,-10183046.340942383,-2157167.434692383,3048172.4739074707,-4748791.217803955,-3183824.062347412,-4090316.2956237793,-11364127.159118652,-4571813.583374023,-5356492.042541504,-4579084.873199463,-14113868.713378906,-11434707.641601562,-4589210.033416748,833789.587020874,-3197278.2611846924,-4716471.195220947,-4023771.286010742,-6249115.943908691,-7646038.53225708,-213424.36969280243,-12262402.534484863,906419.1579818726,1309127.5691986084,-5353702.545166016,-1978446.9604492188,-2373780.9658050537,-7136871.337890625,1537097.9309082031,-1490717.7686691284,-1096150.279045105,4442633.152008057,355943.82882118225,-5199301.719665527,-6328364.849090576,-6351907.730102539,-6193755.149841309,-2412028.0742645264,-1575292.944908142,17314264.29748535,1159862.8759384155,-6318502.426147461,-6798235.4164123535,-6108365.058898926,-6170096.874237061,1846187.8299713135,-2730588.674545288,-6080902.099609375,-6686407.089233398
0.155,-872350.5735397339,-5370504.856109619,-1751037.2400283813,-4556508.0642700195,-700912.7140045166,1625652.9092788696,-4065579.891204834,-4686546.325683594,-4601358.890533447,-4275042.0570373535,-2785615.6826019287,-71651.8759727478,-53991.42950773239,-3788210.868835449,875964.2839431763,5524368.2861328125,6717061.519622803,-2934403.657913208,-2212659.8358154297,-2977395.0576782227,-9245878.219604492,-1712390.3036117554,-2973645.9255218506,1125695.4669952393,-8709152.221679688,-7550934.314727783,-4660379.886627197,1000900.7453918457,-2947907.6862335205,-3216357.946395874,-2570606.9469451904,-3917184.352874756,-1720445.5137252808,3413007.974624634,-7988082.8857421875,2156314.1345977783,1429712.7723693848,-3597980.737686157,-476730.7937145233,-884995.9969520569,-4727333.068847656,5839088.916778564,954186.3799095154,3064142.4655914307,5466606.616973877,470077.0378112793,-3266793.4894561768,-4044470.78704834,-4071027.7557373047,-3981586.9331359863,3034688.949584961,4055063.7245178223,21494728.088378906,1444532.6328277588,-4073588.8481140137,-4459324.359893799,-3681921.0052490234,-2748330.83152771,5194257.2593688965,-239106.83393478394,-3793507.5759887695,-4404263.496398926
0.16,23715414.04724121,18319393.157958984,20326557.159423828,-3991693.7351226807,12478479.385375977,19003576.278686523,5846977.233886719,5181972.503662109,5253788.948059082,3507794.3801879883,4835091.114044189,7295844.554901123,7295594.692230225,5179819.107055664,13070244.789123535,14055619.239807129,11991927.146911621,860880.5537223816,1274448.7524032593,449541.74757003784,-5130863.666534424,2617981.195449829,-2029985.9046936035,7282934.188842773,-3346634.3879699707,-3613160.1333618164,-3877879.858016968,1096517.4436569214,-860851.4666557312,-1064047.4557876587,-549086.8091583252,-2947880.744934082,1496494.5316314697,6060772.895812988,-5385062.694549561,2843333.959579468,1345542.550086975,-3197587.490081787,571108.7584495544,259822.5772380829,-4061357.021331787,6239738.464355469,283100.51560401917,4492599.964141846,5393627.643585205,254639.8639678955,-2891232.0137023926,-3363749.5040893555,-3380712.7475738525,-3307483.434677124,3215017.080307007,4464366.912841797,20437822.341918945,1403493.4043884277,-3627285.2420806885,-3835216.760635376,-2915122.0321655273,-5001517.772674561,3407836.1988067627,-2788076.877593994,-3435582.6377868652,-4188957.2143554688
0.165,43123565.673828125,40100048.06518555,42685298.919677734,-3713080.644607544,25181158.0657959,28391529.083251953,11680040.35949707,10984079.360961914,11117990.493774414,10739510.536193848,12029611.587524414,14745638.847351074,14661607.74230957,14783631.324768066,16591526.03149414,16854400.634765625,15108251.571655273,4046427.2499084473,5355174.0646362305,4254260.063171387,-1029006.7195892334,7259305.953979492,-1920995.4738616943,8969028.47290039,-2503882.40814209,-3316474.199295044,-2774812.698364258,1065837.6216888428,2072123.2891082764,1179887.056350708,1619972.2290039062,-2791388.988494873,-1715851.4261245728,5356159.210205078,-7365368.843078613,2381143.808364868,1173662.0664596558,-3441024.0650177,1762399.7926712036,1501936.3164901733,-4303940.296173096,1627077.2218704224,-2820478.4393310547,1843389.868736267,6414272.785186768,-76144.40470933914,-3258769.0353393555,-3611282.8254699707,-3657755.8517456055,-3466779.7088623047,-1951188.4450912476,-682575.4046440125,16093481.063842773,1081303.596496582,-4155499.4583129883,-4158305.1681518555,-3214283.9431762695,-10288781.16607666,-1488028.883934021,-7386525.1541137695,-4110309.600830078,-5015107.154846191
0.17,44357368.46923828,44476627.349853516,48448272.705078125,-3980350.0175476074,28249559.40246582,25799083.709716797,10930147.171020508,10214093.208312988,10414185.523986816,12586791.038513184,13989445.686340332,16864105.224609375,16662155.151367188,17585765.838623047,12827022.552490234,14810540.199279785,15122825.622558594,5169216.156005859,7079730.51071167,5817349.910736084,-6157.166324555874,8803829.193115234,-2316217.8993225098,7235078.811645508,-4453351.020812988,-5257061.958312988,-2489722.967147827,1045861.4826202393,3081787.347793579,1515011.0721588135,1928114.7718429565,-3254708.5285186768,-5712649.345397949,3382803.440093994,-10481676.10168457,1737880.3491592407,1150674.7007369995,-3671619.176864624,2211622.953414917,1867398.3812332153,-4758001.804351807,-1424750.4472732544,-4612485.408782959,-569082.5581550598,10608249.66430664,-155945.94180583954,-3567094.326019287,-4158902.645111084,-4348509.788513184,-3970916.748046875,-5101423.740386963,-4042890.5487060547,14372838.020324707,909593.0457115173,-4605925.559997559,-4676195.6214904785,-3824963.8080596924,-12099717.140197754,-3608803.0338287354,-8980417.251586914,-4682271.480560303,-5571052.074432373
0.175,30582046.508789062,30567182.540893555,34371082.3059082,-4307360.1722717285,20233001.708984375,19094100.952148438,6981109.142303467,6238808.631896973,6476338.863372803,8788498.878479004,10161591.529846191,12018353.462219238,11811689.376831055,10534690.856933594,10939045.906066895,13830679.893493652,14067107.200622559,4654557.704925537,5313713.073730469,4186530.113220215,-3014011.3830566406,5215761.184692383,-3644553.6613464355,6621453.762054443,-4235280.0369262695,-5240261.554718018,-3193063.259124756,1156165.8382415771,755474.9846458435,-1322556.972503662,-1025433.5403442383,-4743874.549865723,-3391837.8353118896,3785913.7058258057,-9869228.36303711,1923141.7179107666,1321514.8448944092,-4269460.201263428,452579.67710494995,45037.273317575455,-5810909.748077393,2191479.444503784,-3210112.8101348877,1584853.0530929565,16560636.520385742,123934.57442522049,-4129294.3954467773,-5248932.361602783,-5656506.061553955,-5125567.91305542,-1300976.7532348633,-431405.6932926178,17267053.604125977,1136409.6403121948,-5133086.681365967,-5655492.782592773,-4869107.246398926,-8629998.207092285,-702455.6994438171,-6718448.162078857,-5257480.144500732,-5993940.830230713
0.18,15559004.783630371,12838382.720947266,15240527.153015137,-4074562.5495910645,9520464.897155762,15052102.088928223,3706894.636154175,2937820.4345703125,3188887.596130371,3644329.309463501,4746378.421783447,5245678.424835205,5236002.9220581055,520362.3175621033,13588335.990905762,15264936.447143555,13450605.392456055,3432744.026184082,2106546.16355896,1189139.6045684814,-6978726.387023926,-75072.0277428627,-5153997.421264648,7660473.823547363,-1698199.1529464722,-3133447.8855133057,-3902718.7824249268,1302392.4827575684,-2535521.2688446045,-4940465.927124023,-4829382.419586182,-6331539.630889893,2665122.5090026855,6227481.365203857,-6777235.507965088,2464926.7196655273,1482816.219329834,-5195108.890533447,-2194408.893585205,-2497984.1709136963,-7071919.4412231445,8093504.905700684,-920181.0956001282,6082741.260528564,20306678.771972656,460970.10374069214,-4959061.622619629,-6431672.5730896,-6916272.6402282715,-6306326.389312744,4641291.14151001,5509560.585021973,20390495.30029297,1456344.1276550293,-5849318.981170654,-6756973.743438721,-5900897.50289917,-4715121.746063232,3131854.295730591,-4431120.3956604,-5907066.345214844,-6559749.603271484
0.185,7325608.253479004,4074537.2772216797,6413160.32409668,-3298878.1929016113,4686501.502990723,10820002.555847168,1121499.3000030518,375856.2505245209,626153.2306671143,1150288.2242202759,2053980.5889129639,2767354.4883728027,3006178.140640259,-3324576.1394500732,13264088.63067627,13924927.711486816,12332390.785217285,1830433.72631073,461456.95447921753,-453623.62265586853,-7990014.553070068,-1540479.7792434692,-5265426.158905029,5919656.753540039,-2237699.508666992,-3601546.049118042,-3917776.8230438232,1308764.2192840576,-3182587.6235961914,-5568309.307098389,-5516829.490661621,-6386469.36416626,2714865.207672119,6497463.703155518,-7031546.115875244,2097158.670425415,1449869.8711395264,-5540326.5953063965,-2526228.904724121,-2683555.6030273438,-7266674.041748047,7815592.7658081055,-1033522.2482681274,6765893.936157227,19742183.685302734,492902.9047489166,-5277982.234954834,-6582527.160644531,-6862043.380737305,-6237715.244293213,4432765.007019043,5367955.207824707,19211992.263793945,1423228.5022735596,-6190527.439117432,-6887689.113616943,-5859763.622283936,-5165284.633636475,2937901.020050049,-5406695.84274292,-6079091.548919678,-6800077.438354492
0.19,2175438.88092041,2139612.4362945557,6519424.915313721,-2597516.7751312256,4644889.354705811,1409057.0211410522,-2822950.839996338,-3455759.286880493,-3225555.181503296,641577.7802467346,1694828.2718658447,4259858.60824585,4528672.695159912,-1554798.4838485718,4874798.29788208,6929145.812988281,9436234.474182129,-265381.3362121582,617214.6201133728,-465618.2527542114,-6426772.117614746,809619.4267272949,-4374946.117401123,-538969.9935913086,-8536911.010742188,-8895442.962646484,-3827856.0638427734,1172689.0802383423,-1246447.4439620972,-3506544.828414917,-3322183.132171631,-5468501.091003418,-6342183.1130981445,2672301.0540008545,-12208748.817443848,639699.5782852173,1290280.818939209,-5197322.368621826,-451420.8436012268,-612813.413143158,-6631353.378295898,592082.9176902771,-3589801.549911499,2309461.3552093506,16925947.189331055,256883.32319259644,-5051310.062408447,-5993190.765380859,-5973477.363586426,-5401471.138000488,-2128577.709197998,-1217024.803161621,15348504.066467285,1098576.545715332,-6185374.736785889,-6268768.787384033,-5100112.438201904,-8611145.01953125,-628257.6322555542,-8317426.681518555,-5916713.237762451,-6690966.1293029785
