time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,29139993.66760254,25813608.169555664,23535442.352294922,-1247151.3748168945,12064814.567565918,11683985.710144043,-49175544.73876953,-3311866.044998169,4841047.763824463,9555624.008178711,7497220.516204834,-1095414.400100708,-4742576.599121094,-20875335.693359375,-34036754.6081543,-33835838.317871094,1300260.066986084,4196594.23828125,8828562.73651123,3082423.210144043,149193.1825876236,-6725796.222686768,-24463342.666625977,-16726373.672485352,-16387577.056884766,-8672636.032104492,-2045542.2401428223,-6678290.843963623,5722699.165344238,-11638554.573059082,-13612236.022949219,-26810436.248779297,-12666435.241699219,-13914589.881896973,-11101848.602294922,-6006855.010986328,-35880542.75512695,3025114.7747039795,-13764883.041381836,-27592067.71850586,-14331905.364990234,-20400880.813598633,-28124799.728393555,-13359727.85949707,-30517225.26550293,-41005065.91796875,-18779253.005981445,-16252656.936645508,-26052103.04260254,-49340293.884277344,-41429256.439208984,-40871337.890625,-32994468.688964844,-52390323.638916016,-27899827.95715332,-28010299.682617188,-28801097.869873047,-33923313.14086914,-33779270.17211914,-33594375.61035156,-27555603.02734375,-24395629.8828125
0.125,39666885.37597656,36303871.154785156,33800769.8059082,2386046.1711883545,18057634.353637695,14852520.942687988,-58593364.71557617,-1809724.0924835205,7601686.000823975,13065894.12689209,9721863.746643066,-796688.3182525635,-3688147.0680236816,-21116287.231445312,-39070777.893066406,-39951896.66748047,2469124.7940063477,5552162.647247314,10975402.83203125,5114131.450653076,1420818.9249038696,-5024080.276489258,-27205783.84399414,-18260965.34729004,-20427173.614501953,-13864884.376525879,-3445669.174194336,-4984589.099884033,7703461.647033691,-10545882.225036621,-15160557.746887207,-29259384.155273438,-13799974.44152832,-19095794.677734375,-15079219.818115234,-6907358.169555664,-42604442.59643555,4143279.0756225586,-13595018.38684082,-28881816.864013672,-14010191.917419434,-22053916.931152344,-31999359.130859375,-16654851.913452148,-38744773.864746094,-51275085.44921875,-21588188.17138672,-19602149.963378906,-31832073.211669922,-56447196.96044922,-49077518.463134766,-48637008.66699219,-38011322.021484375,-60878952.02636719,-30577161.78894043,-30936075.21057129,-31824144.36340332,-38641345.9777832,-38268554.6875,-37186244.96459961,-30263010.025024414,-23049251.556396484
0.13,47106815.338134766,44414558.41064453,41848655.700683594,7908987.522125244,23912694.931030273,20687595.36743164,-55124301.91040039,1685156.7029953003,9764863.967895508,14870702.743530273,12307040.214538574,2899870.3956604004,1234591.7224884033,-15349094.39086914,-35189643.85986328,-36931209.564208984,4076555.2520751953,6019246.578216553,10823101.043701172,6432586.669921875,4287628.173828125,-189714.52116966248,-23228944.778442383,-14388531.684875488,-17991813.65966797,-13150356.29272461,-3427105.42678833,-4842688.56048584,9185359.954833984,-7604599.475860596,-10472671.508789062,-24195938.110351562,-10039160.72845459,-16874074.935913086,-13935423.851013184,-6093816.28036499,-42276355.7434082,5600817.2035217285,-10900448.7991333,-24863546.37145996,-9380578.04107666,-18604267.120361328,-29811546.325683594,-14600619.316101074,-38688709.2590332,-50512317.6574707,-19983726.501464844,-16068458.557128906,-28689714.431762695,-53459171.295166016,-46574607.849121094,-46238697.05200195,-35647151.947021484,-57061466.217041016,-27330970.764160156,-27687021.255493164,-28493732.452392578,-36109203.33862305,-35709861.755371094,-34471969.60449219,-26923242.568969727,-19961624.145507812
0.135,51542007.44628906,50183044.43359375,47246330.26123047,11553630.828857422,27533983.23059082,24282739.639282227,-52095066.07055664,2712500.0953674316,10113918.30444336,15248189.926147461,13880507.469177246,5428906.9175720215,4823987.4839782715,-10735800.743103027,-32110218.048095703,-34936416.62597656,4117079.257965088,5314925.670623779,9889089.584350586,6985917.091369629,5927324.295043945,2965954.7805786133,-20879150.390625,-11837156.295776367,-16741493.225097656,-12509808.540344238,-3893347.978591919,-5996544.361114502,9755295.753479004,-6410166.263580322,-7123111.248016357,-20002202.9876709,-8352094.650268555,-15443956.37512207,-13236598.96850586,-5852597.236633301,-41750511.169433594,5960847.3777771,-9392363.548278809,-22542562.48474121,-5921393.871307373,-17377035.14099121,-28791606.903076172,-13477088.928222656,-38405185.69946289,-49455932.6171875,-18414951.32446289,-13167192.459106445,-25613945.00732422,-50538661.95678711,-45021385.192871094,-44688243.8659668,-34310787.200927734,-53431427.001953125,-25134019.85168457,-25353515.625,-26218376.15966797,-34841896.057128906,-34573753.356933594,-32962123.87084961,-24564743.041992188,-19029102.325439453
0.14,53104091.64428711,52480453.49121094,48738201.14135742,11492269.515991211,27415454.864501953,23483541.48864746,-56028915.40527344,346955.269575119,8748832.702636719,14621973.037719727,13163267.135620117,3420339.345932007,3189815.2828216553,-12417659.759521484,-34466434.478759766,-38434883.11767578,2675522.804260254,4072094.440460205,9219934.463500977,6437981.605529785,4536734.104156494,1478428.602218628,-24815147.399902344,-13555763.244628906,-19518072.1282959,-14559439.659118652,-5196221.351623535,-7544116.497039795,8992170.333862305,-8371364.593505859,-9498832.702636719,-22217157.3638916,-10815005.3024292,-17922296.52404785,-15006705.284118652,-6993858.337402344,-44287879.943847656,4715571.403503418,-10973199.844360352,-25484422.68371582,-7240455.150604248,-20190412.521362305,-31289316.177368164,-15436215.4006958,-41413768.76831055,-53161212.92114258,-19404344.55871582,-15024987.22076416,-27730455.39855957,-53609951.01928711,-48897735.595703125,-48464580.53588867,-37299976.34887695,-56325328.8269043,-27213399.88708496,-27370771.408081055,-28430467.60559082,-37941864.013671875,-37819553.37524414,-35926544.189453125,-26650646.209716797,-21265684.127807617
0.145,50054176.330566406,48166904.44946289,43501041.412353516,10663141.250610352,23704206.466674805,22296586.990356445,-53523914.3371582,-382477.19407081604,7231143.474578857,12591180.801391602,10578923.225402832,-16354.318708181381,-686687.4694824219,-15744807.243347168,-32743415.83251953,-37128437.04223633,2443896.2936401367,3202376.365661621,7637640.953063965,4370000.36239624,1886421.9188690186,-1460701.1079788208,-27451158.52355957,-13216325.759887695,-18407976.150512695,-13077056.884765625,-4944171.42868042,-9551347.732543945,6626877.784729004,-10534681.32019043,-11450589.179992676,-24700868.606567383,-10192795.753479004,-15525527.000427246,-13145959.854125977,-7216620.445251465,-42791973.11401367,2983384.370803833,-12491743.087768555,-27617353.439331055,-9766930.58013916,-18789058.685302734,-29246051.788330078,-13704345.703125,-38611412.048339844,-50213535.30883789,-18948905.94482422,-15055839.538574219,-26953218.460083008,-53521549.224853516,-46131706.23779297,-45554706.57348633,-35252700.80566406,-54067440.032958984,-26871805.19104004,-26978477.478027344,-28069761.276245117,-35891151.428222656,-35851902.00805664,-35461254.11987305,-26546817.779541016,-22544763.565063477
0.15,42306816.10107422,37391548.15673828,32185382.843017578,12438163.757324219,18515352.249145508,25396873.474121094,-32311183.92944336,4396077.632904053,6730570.7931518555,9076282.501220703,8139583.587646484,669308.602809906,-833290.696144104,-13011239.051818848,-18080326.080322266,-21893333.435058594,5131073.474884033,2984211.9216918945,4133468.1510925293,1589552.5217056274,1281853.437423706,-637978.0769348145,-19806421.279907227,-4557756.423950195,-6816747.665405273,-2959941.625595093,-1559239.9835586548,-12276974.67803955,3701960.563659668,-9362174.987792969,-5003147.125244141,-18784030.91430664,-423617.48218536377,-1154704.9283981323,-2917081.832885742,-4376974.105834961,-31059967.041015625,2390569.9253082275,-9953192.710876465,-21862562.17956543,-7565257.0724487305,-6758042.812347412,-16255950.927734375,-2812036.2758636475,-22568136.21520996,-30912687.301635742,-12796666.145324707,-6091095.924377441,-14725895.881652832,-40272281.646728516,-26457271.575927734,-25792816.162109375,-20009431.838989258,-35317955.017089844,-17410921.096801758,-17280153.274536133,-18137897.491455078,-20606500.62561035,-20618146.896362305,-23985303.87878418,-17306398.391723633,-18729328.155517578
0.155,33807437.896728516,25664556.5032959,20418569.564819336,15746462.82196045,14102252.006530762,31750234.603881836,-2549393.892288208,11558193.20678711,6753799.4384765625,5246963.5009765625,7187016.010284424,5489684.104919434,3299011.23046875,-5033657.073974609,2636824.8462677,-388781.7859649658,9007642.74597168,2968311.7866516113,119783.31208229065,-247282.9818725586,3313728.3325195312,3997938.871383667,-5585958.480834961,8738421.440124512,9423727.035522461,10644712.448120117,2960260.8680725098,-14810190.200805664,2036806.583404541,-5508129.596710205,7666172.981262207,-6725965.0230407715,13850046.157836914,18176593.780517578,10576723.098754883,218768.82016658783,-14959208.488464355,3172886.371612549,-4383502.006530762,-11035326.00402832,-747706.1152458191,10031440.734863281,1405672.6694107056,12016943.93157959,-1319516.4203643799,-5201162.815093994,-3897432.327270508,7795721.054077148,3296850.9197235107,-19975074.768066406,639970.2429771423,1254449.963569641,1355011.5823745728,-8411951.065063477,-3110142.230987549,-2649546.3848114014,-3227326.8699645996,723453.4025192261,642850.5778312683,-6809580.8029174805,-2981102.705001831,-11425802.230834961
0.16,29562387.466430664,19108190.536499023,13890729.904174805,16954404.830932617,11276478.76739502,36202953.33862305,13644088.745117188,14944237.70904541,6293520.450592041,2735872.268676758,7037916.18347168,8626320.838928223,5926527.02331543,-558263.3018493652,13841591.835021973,10926640.510559082,11016384.12475586,2734415.292739868,-1966649.5323181152,-509611.3085746765,5223387.718200684,7316263.675689697,2396864.414215088,16735780.715942383,18116777.420043945,17686563.49182129,5121672.1534729,-15684924.125671387,2229641.914367676,-2990397.2148895264,16191278.457641602,235262.00652122498,22080791.473388672,28457132.33947754,17521553.03955078,3104341.745376587,-6664752.960205078,4039838.7908935547,-879091.0840034485,-5064187.526702881,4271486.282348633,19340177.536010742,10891436.576843262,20014408.111572266,9427564.62097168,7189304.828643799,359619.05121803284,15367764.472961426,12734173.774719238,-9133098.602294922,15060298.919677734,15522579.193115234,13041469.57397461,6766689.300537109,4820423.603057861,5324446.678161621,4907782.554626465,12342123.985290527,12192322.731018066,2735114.336013794,5113295.555114746,-6627426.1474609375
0.165,31693826.67541504,19996967.315673828,14542430.877685547,15162605.285644531,10314160.346984863,36119457.24487305,7117819.309234619,12784001.350402832,5572207.450866699,2515871.286392212,6542343.1396484375,6257951.259613037,2871874.0940093994,-4667428.970336914,8838654.518127441,5360551.357269287,10219311.714172363,2436994.3141937256,-1265938.639640808,96736.18525266647,4727689.266204834,6055097.1031188965,-2226009.8457336426,14304572.105407715,14111672.401428223,14214602.47039795,3646769.5236206055,-14499781.608581543,3391450.6435394287,-3988790.273666382,14443075.180053711,-4081517.219543457,19190864.56298828,23898584.365844727,14017699.241638184,2415597.2003936768,-11188589.096069336,4147027.015686035,-2210664.749145508,-8804481.506347656,2866109.1327667236,15643424.987792969,6515552.997589111,16408130.645751953,3431525.945663452,-1117087.0065689087,-3008842.706680298,11532793.045043945,7228713.9892578125,-15483321.189880371,7926605.224609375,8262954.7119140625,7556212.902069092,671582.8776359558,917510.8075141907,1031375.0505447388,718258.9769363403,6843977.451324463,6703660.488128662,-1900419.2352294922,1264712.0952606201,-8228492.736816406
0.17,38143276.21459961,26256797.790527344,20607885.360717773,12930654.525756836,11644184.112548828,33837238.31176758,-10990716.934204102,8632664.680480957,5552580.3565979,4283131.5994262695,5943098.068237305,1482705.7123184204,-2838876.247406006,-12344873.428344727,-4706498.622894287,-8699515.342712402,8198116.302490234,2367235.6605529785,964938.9386177063,988628.6854743958,2964898.3478546143,3002576.1127471924,-12600636.48223877,5737731.93359375,3325141.191482544,5182024.955749512,305480.15236854553,-12402155.876159668,4790214.538574219,-6255729.198455811,7059880.73348999,-13684047.69897461,9773818.016052246,11362099.647521973,5096793.651580811,-475808.14361572266,-22164718.627929688,4305788.516998291,-5502817.630767822,-16659437.17956543,-2083576.2023925781,4685218.811035156,-5515450.000762939,6338073.253631592,-11038835.525512695,-18922145.84350586,-9333130.836486816,2473714.828491211,-5313443.660736084,-30177383.422851562,-10794512.748718262,-10498189.926147461,-7474228.382110596,-17508188.247680664,-9138357.162475586,-9479340.553283691,-9686264.038085938,-8183263.778686523,-8175954.818725586,-14177008.628845215,-8869713.78326416,-14007960.319519043
0.175,44070823.669433594,32901596.069335938,27560302.734375,12396475.791931152,14378170.013427734,32930419.921875,-22986362.45727539,6453057.289123535,6180509.090423584,6407192.230224609,6186847.686767578,-90061.42616271973,-5238318.44329834,-15224433.898925781,-14242891.311645508,-18202611.923217773,6894512.65335083,2383213.2816314697,2759715.5570983887,2229811.429977417,2675506.114959717,2834769.0105438232,-17647993.087768555,-616141.2596702576,-4404582.977294922,-1465608.3583831787,-2143106.9374084473,-11160422.325134277,6400403.97644043,-6332571.506500244,3102521.6579437256,-18337547.302246094,2588269.4721221924,2238794.3267822266,-1073230.0281524658,-2694807.529449463,-29308885.57434082,5518688.201904297,-6062311.172485352,-19935895.919799805,-4111173.152923584,-3177531.2423706055,-14193757.057189941,-1009734.8690032959,-20781671.52404785,-29609556.198120117,-11955405.235290527,-2077360.1531982422,-12338774.681091309,-38481552.12402344,-23739398.956298828,-23458877.563476562,-17894489.288330078,-30658056.259155273,-15206942.558288574,-15612580.299377441,-15784088.134765625,-18668857.57446289,-18417432.78503418,-22128759.384155273,-14978456.497192383,-18181335.44921875
0.18,45442474.365234375,34953773.498535156,30207096.099853516,13401627.540588379,15958934.783935547,34548328.3996582,-19837102.89001465,7447480.201721191,6501701.831817627,7019628.047943115,7195147.99118042,2699332.9524993896,-2961633.6822509766,-11414900.779724121,-13010583.877563477,-16669225.692749023,7210231.781005859,2307014.7037506104,2968364.953994751,3503246.068954468,4506283.283233643,6029438.9724731445,-13761509.895324707,64875.14823675156,-3630465.507507324,-1112287.6405715942,-2066622.4956512451,-11853507.995605469,7728941.440582275,-3902425.2891540527,6088587.284088135,-14990744.590759277,2988478.899002075,3018646.717071533,3309.0151846408844,-2481899.9767303467,-27515544.891357422,7085063.457489014,-3013641.119003296,-16482227.325439453,-1086210.4892730713,-1940033.3166122437,-13206377.029418945,-235451.74300670624,-18991264.34326172,-25997192.3828125,-9128930.09185791,1315064.9070739746,-8871635.437011719,-34324493.408203125,-21350172.04284668,-21102722.16796875,-15762600.898742676,-29077791.213989258,-12489830.97076416,-12611386.2991333,-12861930.847167969,-16626670.837402344,-16181007.385253906,-19674468.994140625,-12211335.182189941,-17163406.372070312
0.185,43541297.912597656,32574367.52319336,28015081.40563965,15522460.9375,15460021.018981934,37917743.68286133,-6373432.636260986,10836381.912231445,6586693.76373291,6154854.297637939,8183803.558349609,6236992.835998535,170000.44882297516,-6047814.846038818,-3582427.740097046,-7532783.985137939,9135570.526123047,2637880.802154541,2122155.4279327393,3987256.5269470215,6492818.355560303,9139849.662780762,-6420724.868774414,6099803.924560547,3451368.808746338,4744293.212890625,134811.4162683487,-13898898.124694824,7780897.14050293,-1693127.2745132446,11561474.800109863,-9309285.163879395,9384003.639221191,11296197.891235352,6225975.036621094,-413158.5955619812,-20390388.48876953,7386036.396026611,185050.91965198517,-11542324.06616211,3037669.4202423096,5971510.887145996,-5317236.90032959,6430342.197418213,-9838298.797607422,-14898362.159729004,-4884449.005126953,7696617.126464844,-693270.1468467712,-24429990.768432617,-8663060.188293457,-8409097.671508789,-5374557.971954346,-17826599.12109375,-5087929.248809814,-5027825.355529785,-5408765.79284668,-6229478.83605957,-5769814.968109131,-11046545.98236084,-4776587.48626709,-12516871.452331543
