time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,16044559.478759766,9036785.125732422,-2073265.3141021729,4852099.418640137,8398800.84991455,3544001.817703247,3880919.2180633545,2448256.492614746,5119398.11706543,1053651.4520645142,6268963.813781738,16302700.04272461,16731378.555297852,21255762.100219727,8723198.890686035,8321523.666381836,-3156206.6078186035,8417125.701904297,-2400564.9089813232,10953794.479370117,19759569.16809082,21339912.41455078,20212440.490722656,11026459.693908691,-20841547.0123291,-1348248.839378357,-7424985.885620117,-5982971.19140625,12198242.1875,6510087.490081787,29225690.841674805,21165153.50341797,14976788.520812988,1424802.6609420776,5057396.411895752,1575216.1741256714,1282842.516899109,14497982.025146484,10840435.028076172,31371690.75012207,32951454.162597656,10459156.036376953,-1633636.1169815063,-2243651.866912842,12435276.985168457,-3121300.69732666,-12221320.152282715,20452024.459838867,19889884.94873047,20008937.83569336,6790961.265563965,6648188.11416626,5621558.666229248,-3262328.1478881836,20321271.896362305,20868026.733398438,19973247.528076172,12167591.094970703,17160587.310791016,17412269.592285156,20676500.32043457,16210435.86730957
0.13,20390197.75390625,9765546.798706055,3486093.044281006,8446530.34210205,11620789.527893066,7452182.292938232,7602828.025817871,6086681.842803955,6328431.129455566,3758535.385131836,9763763.427734375,20261054.99267578,20850883.48388672,24433250.427246094,11108215.33203125,8577005.386352539,-3121516.466140747,9212699.890136719,714790.1058197021,11327864.646911621,20403911.590576172,25992166.51916504,23149034.50012207,13167316.436767578,-18139673.233032227,-3750261.5451812744,-7328606.128692627,-4384695.529937744,14874999.046325684,6965579.986572266,30671031.951904297,24397890.090942383,16419570.922851562,888342.9765701294,5560158.729553223,-770014.5244598389,875799.6559143066,15092681.884765625,11329813.003540039,34008132.93457031,35654354.095458984,12206640.243530273,-3230707.883834839,-3416508.197784424,3089199.3045806885,-9118421.55456543,-18494276.04675293,19408748.626708984,18641756.057739258,18947700.50048828,4424417.495727539,4394184.589385986,2721918.1060791016,-9473029.136657715,19016027.450561523,19682962.41760254,18601058.959960938,12708467.483520508,15286643.028259277,10237718.58215332,19443389.892578125,19025674.81994629
0.135,23757848.739624023,10620758.056640625,7201337.814331055,12870418.548583984,15433085.441589355,10581447.60131836,10547721.862792969,8827594.757080078,8438296.3180542,7799881.935119629,14384429.931640625,23575786.590576172,24273624.420166016,25976152.420043945,12477774.620056152,10244925.498962402,-2348825.216293335,11364606.857299805,3974248.170852661,12770478.248596191,22549316.40625,29295305.252075195,24362319.946289062,14223590.850830078,-16836891.174316406,-4600530.624389648,-6922443.866729736,-3292481.8992614746,18031240.463256836,7069308.757781982,30604135.513305664,25932437.896728516,17364862.4420166,1410882.7114105225,7159567.356109619,-3030367.374420166,626330.2564620972,14855769.157409668,10963763.236999512,32680213.928222656,34161640.16723633,13447166.442871094,-3078970.6707000732,-2817766.4279937744,690798.0442047119,-13217985.153198242,-22655931.47277832,16800050.735473633,15815354.347229004,16193246.841430664,3978064.775466919,4027986.0496520996,2221322.2980499268,-13694437.026977539,16233360.290527344,16908872.604370117,15841347.694396973,14006099.700927734,15344322.204589844,6583915.233612061,16669202.80456543,20416746.139526367
0.14,24855209.350585938,11293622.970581055,6240906.715393066,14934343.338012695,16655992.50793457,10552589.416503906,10549365.997314453,8787533.7600708,10777742.385864258,10252994.537353516,16842531.204223633,24279989.24255371,25030254.364013672,24516017.91381836,11409979.820251465,11168710.708618164,-1208969.4738388062,11779046.058654785,4928730.010986328,13367993.354797363,24785903.930664062,29182979.583740234,22835361.48071289,13326931.953430176,-17999572.75390625,-3304633.855819702,-7502214.431762695,-4364081.382751465,18243623.733520508,6682762.622833252,29628931.045532227,24416179.656982422,16645662.307739258,2454425.096511841,9625796.3180542,-4123758.316040039,784195.1847076416,13379572.868347168,10292014.122009277,29286489.486694336,30509613.037109375,12437495.231628418,-1767882.227897644,-1483697.6528167725,5051359.6534729,-15298250.198364258,-22276157.37915039,13296675.682067871,12135979.652404785,12522231.101989746,4459616.184234619,4524243.8316345215,3088217.02003479,-15787306.785583496,12716078.758239746,13201972.961425781,12379083.633422852,13822536.46850586,15758676.528930664,4998573.780059814,13133213.996887207,17644273.75793457
0.145,25414972.30529785,12384757.995605469,5569338.798522949,15599363.327026367,15852851.867675781,10372625.350952148,10600992.202758789,9036446.571350098,13844586.372375488,10899908.065795898,17410411.834716797,24927377.700805664,25745121.002197266,23392919.540405273,10105805.397033691,11788813.591003418,1305822.253227234,10043683.052062988,4429168.224334717,13100567.817687988,28202486.038208008,28439277.64892578,21989253.997802734,13078160.285949707,-17678138.732910156,-31323.350965976715,-8315673.828125,-5986775.875091553,15407164.573669434,5895474.910736084,27917842.864990234,23293876.64794922,15773717.880249023,3875543.3559417725,13413661.003112793,-4157213.6878967285,1197655.0817489624,10814873.695373535,9290813.446044922,28273069.381713867,29404172.897338867,10928565.02532959,105394.60182189941,50870.31424045563,10595666.885375977,-15915819.16809082,-19811296.463012695,10494957.92388916,9320075.988769531,9729381.561279297,4257700.9201049805,4349535.4652404785,3278323.4119415283,-16363399.505615234,10042356.491088867,10289605.140686035,9693604.469299316,12557962.417602539,15417613.02947998,1834915.8763885498,10467353.820800781,13325796.127319336
0.15,27120429.99267578,14156835.556030273,9945142.74597168,17121751.78527832,15723692.893981934,13230229.377746582,13640486.717224121,12278674.125671387,17221214.294433594,11146434.783935547,17933475.494384766,27754198.07434082,28617101.669311523,25931898.11706543,12011238.098144531,13419108.390808105,5330631.256103516,8884578.704833984,4664455.413818359,13437970.161437988,32527465.8203125,29989549.63684082,24871015.548706055,16411968.231201172,-12987462.997436523,3722442.865371704,-7577527.5230407715,-5621081.352233887,13341424.942016602,4997993.469238281,25923658.37097168,25887790.67993164,17762458.80126953,6407102.584838867,17838630.67626953,-3453640.4609680176,1449535.9659194946,9063796.997070312,8616628.646850586,31275278.091430664,32587974.548339844,12406320.571899414,2993745.803833008,2699475.5268096924,14104794.5022583,-14171890.258789062,-17544275.283813477,10840028.762817383,9896032.333374023,10270159.721374512,4561129.093170166,4674630.165100098,3682928.8005828857,-14488811.492919922,10573992.729187012,10767324.447631836,10194979.667663574,13149229.049682617,16076543.807983398,-1447023.2725143433,10986295.700073242,12822797.775268555
0.155,29577062.606811523,16694335.9375,17628086.09008789,19291933.059692383,17097953.79638672,17634805.67932129,17998422.622680664,16632823.944091797,19019752.502441406,10999367.713928223,18625806.80847168,31704999.923706055,32472965.240478516,31140300.750732422,16701009.750366211,15351479.530334473,8478146.55303955,9750341.415405273,5551583.766937256,14239418.983459473,35052028.65600586,33434463.500976562,30151185.989379883,22562662.12463379,-6837216.854095459,5394783.020019531,-5780178.546905518,-3789202.928543091,14737014.770507812,4423319.8165893555,25720317.840576172,31054368.97277832,22982667.922973633,9818106.651306152,20398027.420043945,-2092207.670211792,1343223.4525680542,9769176.483154297,9551734.924316406,36083007.8125,37675411.224365234,17237846.37451172,6962102.890014648,6764392.852783203,16566247.940063477,-10522961.616516113,-14678470.611572266,14911757.469177246,14324649.810791016,14523612.976074219,7464670.181274414,7477615.3564453125,6440455.913543701,-10589298.248291016,14783672.332763672,15165306.091308594,14457002.639770508,16762153.625488281,19420883.178710938,-783501.9826889038,15101824.760437012,17257865.90576172
0.16,31120267.868041992,19429580.688476562,22875329.971313477,19781707.763671875,17849147.79663086,19736103.057861328,19919250.48828125,18421369.552612305,17798383.712768555,8649738.311767578,17906293.869018555,34050651.55029297,34608829.498291016,34675598.14453125,19794097.900390625,15975628.852844238,8330894.470214844,10690999.031066895,4521615.028381348,13147857.666015625,33995899.20043945,36136272.43041992,33430961.60888672,27548744.201660156,-4022611.141204834,4276490.688323975,-5624903.678894043,-3793333.2920074463,17183954.2388916,4361467.361450195,28539430.618286133,34398181.9152832,28110767.364501953,12166737.55645752,19569787.979125977,-132139.59336280823,1122093.4391021729,11196200.370788574,11472849.84588623,39324752.80761719,41042385.10131836,21844217.30041504,10441689.491271973,10437276.840209961,19251810.07385254,-7969554.901123047,-10877602.577209473,19204563.14086914,18836429.595947266,18831415.1763916,11845827.102661133,11667408.94317627,10601711.27319336,-7809733.3908081055,19121385.57434082,19733169.555664062,18865745.544433594,20582098.00720215,23497699.737548828,3631212.4729156494,19289756.774902344,21752561.569213867
0.165,30585395.81298828,20270236.96899414,22210968.017578125,17454751.96838379,16011255.264282227,18473966.598510742,18514734.268188477,16986450.1953125,14450339.317321777,3660612.106323242,14993285.179138184,33267532.348632812,33712238.31176758,33891723.6328125,18741806.030273438,15560160.636901855,5539265.155792236,9725444.793701172,376224.8754501343,9333403.587341309,30789676.666259766,36409111.02294922,32333606.719970703,28614135.7421875,-5238598.823547363,2802175.760269165,-8030172.348022461,-7065086.364746094,16183649.063110352,4694111.8240356445,32009746.551513672,33483943.939208984,30092126.846313477,11892367.362976074,17059574.127197266,2038194.6563720703,1121207.9524993896,9860541.343688965,11840750.694274902,39356788.635253906,41022354.12597656,23319486.618041992,11516854.286193848,11486376.762390137,21393877.029418945,-7808516.025543213,-8861170.768737793,19488382.33947754,19078998.565673828,19023630.142211914,14132652.282714844,13885132.789611816,12711933.135986328,-7620306.491851807,19415590.286254883,20053209.30480957,19090305.32836914,21542795.181274414,24874635.696411133,7630825.519561768,19456474.30419922,21955867.767333984
0.17,28443220.138549805,17482519.149780273,17422452.926635742,14130245.208740234,12700489.044189453,16189302.444458008,16123966.217041016,14734641.075134277,11730778.694152832,-893889.7848129272,11635672.569274902,30379167.556762695,30938282.012939453,30775442.123413086,16007465.362548828,15642754.554748535,2778190.1359558105,7913133.144378662,-4046664.237976074,6011622.428894043,28343093.872070312,35265136.71875,29152009.963989258,26783588.409423828,-7627048.492431641,3183584.690093994,-10330109.596252441,-10603712.08190918,11400324.821472168,5272519.588470459,32705478.66821289,30510427.474975586,29463399.88708496,9814329.147338867,15993547.439575195,3423704.6241760254,1310299.7541427612,5787600.040435791,9979785.919189453,37333633.42285156,38957805.63354492,22712223.052978516,10240447.998046875,9996808.052062988,22223125.457763672,-7074304.103851318,-10545664.78729248,16398593.90258789,15837008.476257324,15880433.082580566,13075687.408447266,12967864.036560059,11589712.142944336,-6979710.578918457,16362966.537475586,16814577.102661133,15851528.16772461,20635377.883911133,23498533.248901367,8660820.007324219,16369390.487670898,19735872.268676758
0.175,27463287.353515625,13692164.421081543,14401517.868041992,13157634.735107422,11334163.665771484,15392827.987670898,15175454.139709473,13926815.9866333,11943664.55078125,-1169368.3862686157,10704088.21105957,28390813.82751465,29152408.599853516,29551094.05517578,15286491.394042969,16588214.874267578,1695877.6712417603,7415955.543518066,-4728956.22253418,6735740.661621094,28336324.69177246,35377597.80883789,28117301.94091797,25041282.653808594,-8944082.260131836,4518079.2808532715,-9628159.523010254,-10572225.570678711,7331719.875335693,5621582.984924316,30935256.958007812,29553543.090820312,28921566.009521484,8422918.319702148,17858110.427856445,2974981.7848205566,1341620.3260421753,3145370.4833984375,8466419.219970703,36216125.48828125,37903469.08569336,22840333.938598633,9107022.285461426,8743859.29107666,23103162.76550293,-3181626.558303833,-12951581.954956055,15030680.656433105,14389574.05090332,14523358.345031738,11481647.491455078,11518645.286560059,10048778.533935547,-3070862.054824829,15001412.391662598,15303280.8303833,14406679.153442383,21450540.54260254,22887937.545776367,7422984.600067139,15107250.213623047,20289726.25732422
0.18,31784536.361694336,15567028.045654297,19263753.89099121,16698965.072631836,14635414.123535156,16938652.03857422,16601602.554321289,15328598.022460938,15207168.579101562,3194546.4611053467,13394577.026367188,30073976.516723633,30877424.240112305,32143898.010253906,16706470.489501953,17692733.764648438,2333703.04107666,8396883.010864258,-1308864.3550872803,10424966.812133789,30690383.911132812,38270217.89550781,30867343.90258789,24912874.221801758,-8770030.02166748,4972402.095794678,-6520949.840545654,-7243729.591369629,7710191.249847412,5015082.359313965,30277126.31225586,32173377.990722656,29697235.107421875,9168202.40020752,21479682.92236328,859961.4500999451,1055063.247680664,4386508.941650391,9294014.930725098,38000022.888183594,39731449.127197266,24227966.30859375,10338696.479797363,10092093.467712402,25805549.62158203,839308.7983131409,-11753817.558288574,18126691.818237305,17448530.197143555,17594078.063964844,12181887.62664795,12152596.473693848,10808226.585388184,1101052.8802871704,17972326.278686523,18355514.526367188,17500139.236450195,24836645.126342773,25086429.595947266,4843183.517456055,18262142.181396484,24901382.446289062
0.185,42602706.90917969,26235252.380371094,32267635.345458984,23460306.16760254,22198663.71154785,19913969.039916992,19676855.087280273,18274694.442749023,19499385.833740234,8870485.305786133,18027524.948120117,34827136.9934082,35442848.205566406,36283138.275146484,17175354.00390625,18457307.815551758,3990401.268005371,9539587.020874023,2675245.0466156006,12948303.22265625,33884975.43334961,41932006.8359375,34925369.26269531,24700912.475585938,-7970301.151275635,4593436.241149902,-4091114.9978637695,-4376535.415649414,11501285.552978516,3618885.5171203613,32101448.05908203,36036018.37158203,29946144.104003906,10330442.428588867,23631633.758544922,-1208149.0755081177,747376.5015602112,6643753.0517578125,10785678.86352539,40915470.123291016,42558639.52636719,24004909.51538086,12250813.484191895,12226756.09588623,29158124.923706055,-535661.5781784058,-8160726.547241211,21817178.72619629,21018407.821655273,21152095.794677734,13461452.48413086,13233591.079711914,12050770.75958252,-203881.45744800568,21454261.779785156,22028997.42126465,21151107.788085938,26536998.748779297,26947807.31201172,553602.9934883118,21839599.609375,28438695.907592773
0.19,54486286.16333008,39078487.396240234,44853412.62817383,28591428.756713867,29911178.588867188,21454982.75756836,21542396.545410156,20105211.25793457,22036451.33972168,12342922.21069336,21482513.427734375,38012275.69580078,38371421.813964844,37742374.420166016,14124152.183532715,17769510.26916504,4778807.163238525,10094363.21258545,4271383.285522461,13029291.152954102,35207302.09350586,41846790.3137207,36215267.181396484,20887168.884277344,-9203348.159790039,3617765.188217163,-4213775.157928467,-4162989.1395568848,14981359.481811523,2592267.7516937256,32982498.168945312,37268524.169921875,26362279.891967773,7901075.839996338,20850812.911987305,-1718524.45602417,786119.1630363464,6084608.554840088,10058427.810668945,40167968.75,41685924.5300293,18585180.282592773,9793065.071105957,9895355.224609375,29123153.686523438,-7512036.323547363,-8172113.418579102,19880002.975463867,18921869.2779541,19030145.6451416,10245583.534240723,9936792.373657227,8821988.105773926,-7297006.130218506,19406585.693359375,19998115.53955078,19143699.645996094,21138181.686401367,22836656.57043457,-5663913.249969482,19664976.119995117,24435731.887817383
