time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.38,193798934.93652344,152941787.71972656,148343872.0703125,82728614.8071289,86634414.67285156,84417587.28027344,-7158654.689788818,39488906.86035156,32122566.22314453,32734424.591064453,26753456.115722656,-5329969.882965088,4523469.4480896,-3926595.92628479,63775382.99560547,-9157262.802124023,13333370.208740234,30285694.122314453,27216274.26147461,14511551.856994629,6697300.910949707,36914661.4074707,24717470.169067383,-23337041.8548584,-28307832.717895508,-46512504.57763672,-8525057.792663574,8049965.858459473,16033388.137817383,-41691017.150878906,-5308885.57434082,-37401973.724365234,-60563961.029052734,-42527267.45605469,-27826839.447021484,-23199281.692504883,-74300857.54394531,18245767.59338379,-16726783.752441406,-77600074.7680664,-15892665.86303711,-43519939.42260742,-64196708.67919922,-29191022.872924805,-63076858.52050781,-52986278.53393555,-42121662.13989258,-15104445.457458496,-86190483.09326172,-96278778.07617188,-91522636.41357422,-92497100.83007812,-59637104.03442383,-123624061.58447266,-12871787.071228027,-14800580.978393555,-16520351.40991211,-58096145.62988281,-58018718.71948242,607804.4176101685,-13517230.033874512,14344003.677368164
0.385,204749557.4951172,165090042.1142578,163244277.95410156,96546325.68359375,100983016.96777344,96236747.74169922,8601984.977722168,49414867.40112305,40386070.251464844,40290473.93798828,37535472.86987305,8619524.002075195,20756652.83203125,15918719.291687012,77491577.1484375,4278137.683868408,19592947.006225586,35041099.548339844,32078445.434570312,20198633.193969727,15310828.20892334,54541622.161865234,41754081.72607422,-17377517.700195312,-20041906.356811523,-39294830.322265625,-4879981.994628906,9309938.430786133,18290449.142456055,-33698024.74975586,2550545.9308624268,-22164339.065551758,-53183612.82348633,-36216278.076171875,-22749731.063842773,-21694503.784179688,-68130180.35888672,18791971.20666504,-11883600.234985352,-70553031.92138672,-6959889.4119262695,-35973167.419433594,-58650657.653808594,-26217132.568359375,-57128433.22753906,-41826118.46923828,-37799831.39038086,-9835308.074951172,-78538772.58300781,-88564170.83740234,-81996513.36669922,-82708808.89892578,-52129535.67504883,-112882522.58300781,-7312861.442565918,-9165128.707885742,-11761325.83618164,-50593410.49194336,-50445232.39135742,8086977.958679199,-8206987.380981445,4843370.43762207
0.39,246069961.54785156,212960815.4296875,208497207.64160156,125551216.12548828,129582366.94335938,114631561.27929688,19531822.204589844,65028732.29980469,53056617.736816406,52507110.595703125,51701747.89428711,22809267.044067383,37570274.353027344,32334911.346435547,84026863.09814453,12292798.042297363,27806003.57055664,41667804.71801758,38711132.04956055,26996114.73083496,24146287.91809082,66829391.47949219,51561515.80810547,-21549024.58190918,-16968782.424926758,-38503665.924072266,-2614209.8903656006,11183318.138122559,20824958.80126953,-30598455.42907715,7884491.920471191,-18008258.819580078,-54741405.48706055,-36743900.299072266,-21670450.21057129,-21259840.01159668,-66138885.498046875,18478912.353515625,-11144593.238830566,-70581367.49267578,-6141450.40512085,-39560222.62573242,-62141933.44116211,-28536069.869995117,-60474761.962890625,-40865104.67529297,-38860607.1472168,-10080631.256103516,-80387130.73730469,-94520317.07763672,-91189613.34228516,-91592605.59082031,-59758499.14550781,-114782714.84375,-9867186.546325684,-11820434.5703125,-15679476.737976074,-58337352.75268555,-58150772.09472656,5997530.460357666,-11078004.837036133,-12556145.668029785
0.395,318279724.12109375,295537597.65625,281302276.6113281,173946853.6376953,171713226.31835938,138802307.12890625,34587150.57373047,86673622.13134766,69458282.47070312,68139167.78564453,68872283.93554688,39693191.52832031,56311756.1340332,48896484.375,90397216.796875,20709743.49975586,37417346.9543457,49140529.63256836,46028518.67675781,34085479.736328125,32224853.515625,77691238.40332031,57924823.76098633,-27026325.225830078,-15799777.98461914,-39022998.80981445,-727771.520614624,13463654.518127441,22660049.438476562,-29148399.353027344,11880888.938903809,-19887418.746948242,-61204761.50512695,-39285316.467285156,-21963006.9732666,-21302160.263061523,-63058792.11425781,17202644.34814453,-12422190.66619873,-73457954.40673828,-10404354.095458984,-49186611.17553711,-65659088.134765625,-32843864.44091797,-65224349.97558594,-42032821.65527344,-42281780.24291992,-12870617.866516113,-85363632.20214844,-104065063.4765625,-105037338.25683594,-105398941.04003906,-72512191.77246094,-118746635.43701172,-16614360.809326172,-18657905.57861328,-23133693.69506836,-71118232.72705078,-71046363.8305664,-1572920.2032089233,-17895137.786865234,-32893844.604492188
0.4,388008056.640625,374313323.9746094,348360229.4921875,226470748.9013672,211878799.43847656,162724822.99804688,65296226.501464844,108703811.64550781,83999130.24902344,81107559.20410156,84699119.5678711,59234718.322753906,77040214.53857422,70958824.15771484,107491531.37207031,38470344.54345703,46193752.28881836,54703136.4440918,51199790.954589844,39458061.21826172,39230808.25805664,93840476.9897461,70626899.71923828,-18981170.654296875,-7425386.905670166,-31837091.44592285,2690237.9989624023,14195886.611938477,23056488.037109375,-23159854.888916016,19136392.59338379,-12371336.936950684,-58902748.107910156,-32800018.310546875,-17497802.734375,-19927364.349365234,-53438888.54980469,15731554.985046387,-10342529.296875,-69573699.95117188,-9269950.866699219,-48064067.84057617,-55649917.60253906,-30981512.06970215,-58351638.79394531,-31726900.100708008,-40926261.90185547,-10665103.912353516,-80415809.63134766,-99384788.5131836,-97564826.96533203,-98139785.76660156,-70545913.69628906,-107252586.3647461,-16722854.614257812,-18609643.936157227,-22895709.991455078,-69159118.65234375,-69199813.84277344,-1878360.390663147,-17920259.475708008,-46356262.20703125
0.405,412523406.9824219,402038299.5605469,370692901.6113281,251107543.9453125,227659652.70996094,171489166.25976562,95882705.68847656,118594367.98095703,88344886.77978516,83903442.3828125,90873275.75683594,71311599.73144531,90707237.24365234,88816017.1508789,123818176.26953125,55260372.161865234,49554809.5703125,55307567.59643555,51403015.13671875,40486488.342285156,43032691.955566406,109929878.23486328,85172615.05126953,-3605998.992919922,3870893.2399749756,-21943088.53149414,5677566.5283203125,12327090.2633667,22169393.53942871,-15050337.791442871,28582836.151123047,4193857.192993164,-48843460.08300781,-21166177.74963379,-10684343.338012695,-17701848.98376465,-41678993.225097656,15369876.861572266,-4962274.551391602,-59719200.134277344,-1293744.444847107,-36995193.48144531,-39606449.127197266,-24085550.30822754,-44393543.2434082,-13772852.897644043,-34523159.02709961,-2959637.403488159,-67206573.48632812,-83967346.19140625,-75296264.6484375,-76022216.796875,-56662815.09399414,-85996459.9609375,-8643929.481506348,-10246349.334716797,-14688512.802124023,-55405441.28417969,-55359058.38012695,7502254.009246826,-9860651.969909668,-49920047.760009766
0.41,379576416.015625,365453369.140625,338246856.6894531,230128448.48632812,210275756.8359375,156375457.76367188,97305953.97949219,108977722.16796875,79541770.9350586,74664443.96972656,83188568.11523438,66204963.68408203,87875114.44091797,87546134.94873047,119526115.41748047,53549861.907958984,45076557.15942383,50635860.443115234,46490249.63378906,36504272.4609375,41353233.337402344,114536010.7421875,87446388.2446289,138623.83365631104,5170258.99887085,-21962244.033813477,4780759.334564209,9586960.792541504,20666187.286376953,-12636098.861694336,34214416.50390625,14282834.05303955,-44670913.69628906,-18060516.357421875,-9350956.916809082,-17057661.056518555,-36127273.55957031,16504613.876342773,-1515402.1978378296,-53329589.84375,5302380.561828613,-31868082.04650879,-36056221.00830078,-20803218.841552734,-39090129.85229492,-4328092.098236084,-29266548.15673828,3501139.4023895264,-58984138.48876953,-75938087.4633789,-67111732.48291016,-67710189.81933594,-50439987.18261719,-75774314.8803711,-548473.6561775208,-2084077.3582458496,-7699088.096618652,-49323574.06616211,-49098796.84448242,17381183.624267578,-1855809.6885681152,-48401649.475097656
0.415,317295959.47265625,294504425.0488281,276409851.07421875,183938156.1279297,174420104.98046875,130862777.70996094,70951362.60986328,88681266.78466797,64138557.43408203,59333110.80932617,67780715.94238281,50298194.885253906,73844596.86279297,72065864.56298828,103726959.22851562,40852607.72705078,36560310.36376953,43563152.31323242,39028518.67675781,29887285.232543945,35793495.178222656,110016647.33886719,78557762.1459961,-7071340.560913086,-1178411.4837646484,-29047946.92993164,1262163.519859314,8028309.8220825195,18770751.953125,-15213385.581970215,35516895.29418945,14922709.465026855,-46761444.091796875,-21524499.893188477,-12186120.986938477,-17962446.212768555,-34843551.63574219,17783212.661743164,-1281615.7341003418,-51442298.889160156,8430758.476257324,-32425525.665283203,-41708339.69116211,-21529758.45336914,-41513561.2487793,-3812441.825866699,-26308322.90649414,6515911.102294922,-56655239.10522461,-75084114.07470703,-71972419.73876953,-72303955.078125,-51649391.174316406,-75769325.25634766,5201349.258422852,3467436.3136291504,-3367221.1170196533,-50501728.05786133,-50293563.84277344,24949501.037597656,3977308.511734009,-44815940.856933594
0.42,262996337.890625,229447784.42382812,218822967.52929688,150118453.9794922,143173294.0673828,117584403.99169922,49651332.85522461,74198623.65722656,51653476.71508789,45771862.0300293,55257549.28588867,40387672.424316406,64550827.02636719,64268295.28808594,107536216.73583984,44297752.380371094,30352037.42980957,37132816.314697266,31785894.3939209,23800855.63659668,31094718.93310547,112154266.35742188,76790893.5546875,-4562872.886657715,2345498.80027771,-26138530.731201172,-7835.294120013714,7014467.239379883,16245805.740356445,-13243230.819702148,39119113.92211914,21953174.591064453,-39560447.692871094,-14210562.705993652,-8984922.409057617,-17600736.618041992,-27403043.746948242,17624813.079833984,691685.5573654175,-44503242.49267578,15747375.48828125,-19860275.268554688,-33578258.5144043,-16829130.172729492,-33175170.8984375,6201763.62991333,-19338787.078857422,11860140.800476074,-46167255.40161133,-61798248.291015625,-56537715.911865234,-56761665.34423828,-37883705.139160156,-61944728.85131836,15773957.252502441,13925766.944885254,6823692.798614502,-36619194.03076172,-36648593.90258789,38534427.642822266,14851140.975952148,-37217433.92944336
0.425,228038940.4296875,184594314.5751953,178139297.48535156,139698394.77539062,124672080.99365234,119362052.91748047,49201377.868652344,69995048.52294922,44609558.10546875,36470397.94921875,48921638.48876953,41476558.685302734,65768424.98779297,72047485.3515625,135607940.67382812,68806335.44921875,27759489.059448242,31800373.077392578,25654794.692993164,19230148.315429688,29443758.010864258,126604637.1459961,89804954.5288086,13779204.368591309,20211984.634399414,-9590414.047241211,1830308.3181381226,4493266.1056518555,13257255.554199219,-3894045.59135437,47576229.095458984,42326663.970947266,-19109516.143798828,7206549.644470215,2486122.3697662354,-15084759.712219238,-11731774.33013916,16382511.138916016,6828434.467315674,-29903343.200683594,29419338.22631836,8977073.669433594,-6987308.025360107,-4149149.4178771973,-9075278.282165527,32540332.794189453,-6160296.440124512,22443817.138671875,-23691818.237304688,-32434688.568115234,-12688321.113586426,-13072631.8359375,-4281814.5751953125,-27429916.381835938,33283569.3359375,31646522.521972656,24474250.79345703,-3026444.435119629,-3218215.7039642334,60266529.08325195,32657535.552978516,-26178253.173828125
0.43,199410339.35546875,149061492.91992188,146512924.19433594,130324279.78515625,110068984.98535156,117503067.01660156,46755111.69433594,65576377.868652344,38233909.606933594,28687490.463256836,43392959.59472656,41472755.432128906,66783454.89501953,78382919.31152344,153547790.52734375,85235305.78613281,24564676.28479004,26472261.428833008,20231544.494628906,15212843.894958496,28461122.512817383,138894500.73242188,101396659.85107422,27130086.89880371,33323246.002197266,1508730.8883666992,1968286.633491516,612332.4632644653,10710886.95526123,2963837.8620147705,53948101.04370117,58967903.13720703,-4022006.9885253906,22013166.427612305,10693580.627441406,-13415888.786315918,670246.5415000916,16003091.812133789,11961487.770080566,-19420175.552368164,39020374.2980957,28977651.596069336,12242817.878723145,5197833.53805542,9541119.575500488,54968955.993652344,5045481.6818237305,31755622.86376953,-6420537.948608398,-11646467.208862305,19650573.73046875,19011453.62854004,20554054.260253906,523917.555809021,47430904.388427734,46127182.00683594,37791397.09472656,21721000.67138672,21638662.338256836,76758567.8100586,46939525.60424805,-18763610.83984375
0.435,173014709.47265625,119679794.31152344,122050590.51513672,108299316.40625,95360626.22070312,103432426.45263672,23739341.735839844,55231628.41796875,30655923.84338379,21753507.614135742,36348087.310791016,33105056.762695312,60232166.2902832,70648361.20605469,138564102.17285156,73681350.70800781,19177879.333496094,21873760.223388672,16114522.933959961,12013844.49005127,26745092.391967773,136851989.74609375,96954116.82128906,19984872.817993164,27192893.981933594,-6462997.913360596,-2038975.715637207,-1923597.812652588,9516011.238098145,-119413.65152597427,52753410.33935547,56343296.05102539,-8442822.456359863,15378872.871398926,7258303.165435791,-14948693.27545166,1118498.8021850586,17195522.30834961,11065108.299255371,-21984382.62939453,36693416.595458984,21791427.612304688,4957078.93371582,2221538.305282593,5052734.851837158,54012947.08251953,6398472.309112549,33159713.745117188,-8276222.229003906,-17408464.431762695,8605471.61102295,7854976.177215576,13587019.920349121,-1197935.4619979858,49066520.69091797,47893871.30737305,37815017.70019531,14772467.613220215,14908723.831176758,75903739.92919922,48612827.30102539,-21285057.067871094
0.44,172731735.2294922,121034828.18603516,125229011.53564453,98653663.6352539,95728889.46533203,96255424.49951172,4498079.299926758,51299758.91113281,29217493.057250977,21436346.05407715,36025676.72729492,29674627.30407715,57844200.134277344,64655998.22998047,116266883.85009766,56430862.42675781,17373918.533325195,21464424.13330078,15883982.65838623,12518693.923950195,28291748.046875,131804077.1484375,88086730.95703125,6698306.560516357,15223034.858703613,-19015150.07019043,-5207266.807556152,-1202869.0576553345,9842845.916748047,-5594776.153564453,50110313.415527344,46135086.05957031,-20548995.971679688,1492551.9227981567,111850.43305158615,-17554178.23791504,-3126492.500305176,18080869.674682617,7356882.572174072,-29089717.864990234,30072309.494018555,3137344.5987701416,-12931010.246276855,-6169035.911560059,-9900535.583496094,39921398.1628418,1463847.5179672241,29791168.212890625,-18656486.51123047,-33790374.755859375,-21765562.057495117,-22421808.24279785,-9172991.752624512,-17193056.106567383,42794246.673583984,41556224.82299805,31023878.09753418,-7969461.917877197,-7749341.011047363,63505187.98828125,42349674.224853516,-32461902.618408203
0.445,224798736.57226562,180370605.46875,178440902.70996094,134957077.0263672,128633636.47460938,116889190.67382812,24734495.162963867,68984252.9296875,42497291.564941406,34023151.39770508,51518024.44458008,47850532.53173828,75376510.62011719,82690025.32958984,123484855.65185547,66636756.896972656,25482830.047607422,28017770.767211914,21847942.352294922,18982837.677001953,37499061.584472656,143322891.23535156,95692955.01708984,8261657.71484375,18854898.45275879,-13870874.404907227,-1833351.0160446167,1765726.8047332764,11146258.354187012,-2003252.9830932617,55478919.982910156,49899684.90600586,-22112329.483032227,1804315.5670166016,1237273.2162475586,-17845525.74157715,376985.1624965668,16409406.661987305,7157750.606536865,-27585226.05895996,30488563.537597656,-2544487.714767456,-16249914.169311523,-8526446.342468262,-11830722.80883789,36826259.61303711,-998488.5454177856,28609430.31311035,-19253541.946411133,-36265651.70288086,-29367944.717407227,-29856081.008911133,-18806112.28942871,-18144470.21484375,37942802.42919922,36684387.20703125,27417390.823364258,-17902418.13659668,-17712057.11364746,52687236.78588867,37398281.09741211,-47516426.08642578
