time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.705,-28636808.395385742,-30087970.733642578,-10536274.909973145,-2185137.7487182617,-12918102.264404297,-15074942.588806152,-11474124.908447266,-11770210.266113281,-10216205.596923828,-9222138.404846191,-9442762.37487793,-11681367.874145508,-12330797.19543457,-12839756.01196289,-3380319.595336914,-5531054.496765137,-4979126.453399658,-2208709.716796875,-5710964.679718018,-5372076.034545898,-6236678.123474121,-11640088.081359863,-15291083.335876465,-4038269.9966430664,-8811139.106750488,-788821.4588165283,-4558792.591094971,-336647.95756340027,303925.096988678,-5793735.027313232,-5839861.3929748535,-14641068.458557129,-3663482.904434204,-723237.8125190735,-2492171.5259552,367341.9654369354,-484218.4782028198,-1340125.9183883667,-4974951.74407959,-3372991.3234710693,-3244605.302810669,-3713282.823562622,-2375513.5536193848,-1998547.7924346924,1066689.4912719727,-489636.03377342224,4964269.161224365,-3014216.661453247,-3184168.1003570557,-3638799.6673583984,-3107035.3984832764,-3061829.3285369873,-1756154.5372009277,14473830.223083496,-3341248.035430908,-3429922.103881836,-3174489.2597198486,-17893.098294734955,490659.77334976196,14496370.315551758,-3201377.1533966064,-3637109.2796325684
0.71,-33406703.94897461,-30534250.259399414,-8039080.619812012,-2604861.02104187,-11090394.973754883,-18898864.74609375,-13378719.329833984,-13772689.819335938,-10408654.21295166,-7896113.395690918,-7291469.097137451,-9635848.045349121,-9967122.077941895,-10318284.98840332,-3769197.940826416,-7832332.134246826,-6795519.3519592285,-2068681.001663208,-4658859.2529296875,-4218973.636627197,-4559009.075164795,-9945049.285888672,-12406475.067138672,-4560128.688812256,-10285962.104797363,-2143578.52935791,-6437377.9296875,28232.308104634285,2089838.981628418,-3427431.82182312,-3579163.3129119873,-11585753.440856934,-4141036.9873046875,-1720100.998878479,-3280708.3129882812,785100.7580757141,-43610.75907945633,-799020.2307701111,-2986482.1434020996,-1163522.8395462036,-918099.7610092163,-3984656.572341919,-3014992.4755096436,-2740977.5257110596,1411942.0051574707,27389.580383896828,5765285.968780518,-939513.1468772888,-892299.0560531616,-1394352.674484253,-2027727.6039123535,-2044697.9999542236,-47671.86567187309,16667877.197265625,-1283672.2135543823,-1306015.6106948853,-1128978.967666626,1629070.0435638428,2306682.586669922,16801313.400268555,-1078361.6304397583,-1363859.5342636108
0.715,-32462333.67919922,-25609090.80505371,-2247612.714767456,-856916.7256355286,-6303578.3767700195,-19359477.996826172,-12142689.70489502,-12566745.75805664,-8257616.996765137,-5374341.96472168,-3351462.6026153564,-5637069.225311279,-5629791.259765625,-5806266.784667969,-4549345.970153809,-7282320.499420166,-5591447.353363037,-28885.437175631523,-2087612.3905181885,-1787060.4991912842,-1632284.40284729,-7667593.002319336,-9308155.059814453,-5210876.46484375,-10118214.60723877,-725392.6992416382,-5843573.093414307,468405.1275253296,3552072.763442993,-1870908.8563919067,-1812096.118927002,-8529113.76953125,-4833290.576934814,-2463390.827178955,-4303144.931793213,1212445.2590942383,474927.03795433044,-751709.0439796448,-2780735.731124878,-1469744.5631027222,-1121747.8513717651,-4669403.076171875,-3894553.8997650146,-3692779.064178467,62025.78544616699,526983.2611083984,4680035.591125488,-1516915.6789779663,-1230174.5414733887,-1793862.223625183,-3256504.2972564697,-3369197.8454589844,-979711.4729881287,15062285.423278809,-1809716.7015075684,-1661521.7924118042,-1477648.377418518,764117.181301117,1425533.0562591553,15243948.936462402,-1660465.3596878052,-1820629.1198730469
0.72,-33379882.8125,-25174736.02294922,-969727.5757789612,-297249.436378479,-3876917.600631714,-18599031.448364258,-10614027.976989746,-10933133.125305176,-7440215.110778809,-4642939.567565918,-1318502.3069381714,-3030630.8269500732,-2967189.073562622,-3064387.083053589,-4827378.749847412,-5767673.015594482,-5021350.383758545,391097.3370075226,-1068773.865699768,130833.38737487793,619167.8047180176,-6022278.308868408,-7100599.28894043,-5340920.448303223,-9597902.297973633,655464.1127586365,-3729327.2018432617,755337.4171257019,4403133.392333984,-1283370.9716796875,-857207.6559066772,-6441777.229309082,-4981510.639190674,-2246555.3283691406,-4723230.361938477,1356199.860572815,617691.8148994446,-89683.93504619598,-2708577.871322632,-2147255.1822662354,-1708537.5785827637,-5083263.397216797,-4234828.472137451,-4070727.3483276367,-499923.8848686218,620714.9624824524,4118760.108947754,-2267723.321914673,-1948110.9380722046,-2480859.5180511475,-4640442.371368408,-4808878.8986206055,-2031766.8914794922,13387586.59362793,-2537966.012954712,-2278010.606765747,-1991120.5768585205,19274.618476629257,531004.011631012,13584457.397460938,-2506632.089614868,-2627821.445465088
0.725,-40354480.7434082,-32349082.946777344,-5867677.211761475,-3009264.9459838867,-6698758.602142334,-19237384.796142578,-11579931.259155273,-11836654.663085938,-9608805.656433105,-6795199.394226074,-2994786.024093628,-3485979.3186187744,-3650462.865829468,-3808833.599090576,-3889979.600906372,-6279804.229736328,-7107831.001281738,-2296160.936355591,-2708178.5202026367,269778.311252594,950320.303440094,-5384607.791900635,-5674907.684326172,-4458835.601806641,-9568705.558776855,10627.23807990551,-2352359.7717285156,814013.5407447815,5002944.9462890625,-598495.6622123718,399025.3508090973,-5023459.911346436,-4073995.1133728027,-879854.3214797974,-4022797.5845336914,1218447.9236602783,384130.17988204956,1367631.6738128662,-777673.4232902527,-450456.8576812744,40514.63305950165,-4306001.18637085,-3526571.9890594482,-3401975.154876709,1087561.6073608398,359564.27454948425,5967748.165130615,-376223.98138046265,-156113.47556114197,-581640.3031349182,-3471866.1308288574,-3722538.2328033447,-894667.6254272461,15021778.106689453,-703938.1861686707,-552640.438079834,-117349.11799430847,1687493.920326233,2084135.2939605713,15237075.805664062,-715928.7929534912,-917391.0617828369
0.73,-46610057.83081055,-37846748.35205078,-10092187.881469727,-6198411.464691162,-11625993.728637695,-19696489.334106445,-13253308.296203613,-13572651.863098145,-11766552.925109863,-9141964.91241455,-6440213.203430176,-6083306.312561035,-6481092.45300293,-6753236.770629883,-2436514.8544311523,-7949143.409729004,-8593066.215515137,-5046186.447143555,-4497939.586639404,-888791.561126709,-708481.0733795166,-6249422.550201416,-5731157.7796936035,-3115459.442138672,-9197228.43170166,-764489.8891448975,-2296679.0199279785,738223.0758666992,4772428.512573242,-328871.2203502655,1141646.146774292,-5040105.819702148,-2767870.6645965576,866263.747215271,-2846273.899078369,1008530.1399230957,113320.64867019653,1902896.2850570679,1495702.2666931152,2293492.078781128,2736335.9928131104,-2691189.765930176,-2353127.7179718018,-2222110.2714538574,3094253.0632019043,110869.35549974442,8743830.680847168,2587011.5756988525,2679192.543029785,2425472.7363586426,-576090.5742645264,-909144.401550293,959774.2557525635,17592721.939086914,2179645.538330078,2102795.8393096924,2638399.124145508,3886030.1971435547,4255498.886108398,17788585.662841797,2233228.921890259,1858248.7106323242
0.735,-45081611.63330078,-34519351.959228516,-8840492.248535156,-6406279.563903809,-14144725.799560547,-17836648.94104004,-12528315.544128418,-12836387.634277344,-11269007.682800293,-9252120.971679688,-8874704.360961914,-9014580.726623535,-9432099.342346191,-9778142.929077148,-2233877.420425415,-7859467.98324585,-6576461.7919921875,-4815387.725830078,-4131691.9326782227,-2066873.0735778809,-3646583.5571289062,-9284099.578857422,-8541885.375976562,-2833029.03175354,-8052158.355712891,636077.4040222168,-2187367.2008514404,642006.3972473145,3130744.9340820312,-2122243.881225586,-1058390.6173706055,-7952428.340911865,-2564637.1841430664,1785624.5040893555,-2363507.5092315674,876356.1844825745,3306.606085970998,378096.342086792,1069363.5940551758,2243393.898010254,2591234.4455718994,-2091339.111328125,-1842589.6167755127,-1618818.998336792,3276962.2802734375,74749.61131811142,9575286.865234375,2638678.789138794,2561411.142349243,2478560.209274292,614633.5601806641,348453.25350761414,810189.1875267029,16703393.936157227,2173477.8881073,2034185.8863830566,2529856.4434051514,3255691.5283203125,3602941.2746429443,16822414.39819336,2305947.5421905518,1768832.802772522
0.74,-40479331.970214844,-29192346.572875977,-6515535.831451416,-5234288.215637207,-14323099.136352539,-16795190.811157227,-10855434.41772461,-10924717.903137207,-10492576.599121094,-8820630.073547363,-10074120.52154541,-11379876.136779785,-11670861.24420166,-12063442.23022461,-4592064.380645752,-6911978.244781494,-4277042.388916016,-3358955.144882202,-3173102.855682373,-2948231.6970825195,-6866172.790527344,-13885838.508605957,-13494006.156921387,-5019631.385803223,-8066885.948181152,2417672.3957061768,-1536611.795425415,515981.61458969116,1154321.551322937,-5760314.464569092,-6192913.055419922,-13093321.800231934,-4674211.9789123535,910863.7571334839,-3198569.0593719482,801572.6208686829,-50843.123346567154,-1690530.3001403809,-1874992.7282333374,-1493666.172027588,-1116029.6201705933,-4272075.176239014,-2652240.037918091,-2334574.4609832764,2036608.2191467285,90256.68352842331,8083027.8396606445,-962093.4128761292,-1184505.9394836426,-1305925.4884719849,-1566452.145576477,-1614228.2485961914,-1190649.6286392212,12620305.061340332,-1529263.3771896362,-1475002.8848648071,-1138457.6559066772,-275369.3461418152,23306.190967559814,12707170.486450195,-1388941.8840408325,-1943222.6419448853
0.745,-42101005.55419922,-31637163.162231445,-8527267.456054688,-6582331.657409668,-14827682.495117188,-21298736.572265625,-12456594.467163086,-12268013.954162598,-12983376.502990723,-10672369.956970215,-11217473.030090332,-12785415.649414062,-13023033.142089844,-13458485.60333252,-8986491.203308105,-9278872.4899292,-6758006.0958862305,-4532423.496246338,-4568382.263183594,-4014358.5205078125,-9138836.860656738,-17562253.952026367,-17700624.465942383,-9454504.96673584,-11411132.8125,713883.7575912476,-2145666.5992736816,275962.08453178406,507921.09966278076,-8691134.452819824,-10734413.146972656,-17302591.32385254,-8830540.657043457,-2014773.6072540283,-5248307.704925537,683380.3653717041,-209509.02998447418,-2066646.5759277344,-4016699.79095459,-5539651.870727539,-4973444.938659668,-8879894.256591797,-4720838.0699157715,-4418406.009674072,1435544.6100234985,-71138.11373710632,6598834.51461792,-4741290.56930542,-4894654.750823975,-5356292.247772217,-5274258.136749268,-5181497.097015381,-2798760.6525421143,9638440.132141113,-5490200.996398926,-5229778.289794922,-5012003.421783447,-3811465.263366699,-3477553.8444519043,9808179.85534668,-5385639.190673828,-5757343.769073486
0.75,-48393779.75463867,-37829742.431640625,-11115002.632141113,-9320563.316345215,-14964421.272277832,-28719278.33557129,-17100683.212280273,-16953886.032104492,-16881816.864013672,-13383181.57196045,-11650047.302246094,-12228996.276855469,-12572800.636291504,-12986055.374145508,-12946607.58972168,-15049755.096435547,-12688943.862915039,-7977055.072784424,-7563849.449157715,-4818642.139434814,-9269158.363342285,-17837341.30859375,-18717525.482177734,-13676424.980163574,-16723211.288452148,-4383846.759796143,-5340494.155883789,-44092.66635775566,1153669.4765090942,-9026943.20678711,-11587757.110595703,-18059656.143188477,-12843928.337097168,-5981933.59375,-7956594.467163086,483011.54375076294,-452703.1481266022,-945078.3729553223,-3488348.2456207275,-6483711.242675781,-5789098.262786865,-13095609.664916992,-7473984.241485596,-7274698.734283447,1905260.0860595703,-375170.0222492218,6747320.175170898,-5542274.475097656,-5393679.618835449,-6201909.54208374,-7636088.3712768555,-7642528.533935547,-3336327.55279541,9875282.287597656,-6395950.794219971,-6150807.857513428,-5907884.120941162,-5418396.472930908,-4893385.410308838,10110939.979553223,-6308523.654937744,-6393152.236938477
0.755,-48614929.19921875,-35087966.91894531,-6580765.247344971,-7875360.488891602,-11361990.928649902,-30361415.86303711,-19296199.798583984,-19449678.421020508,-16714645.385742188,-12656988.143920898,-9523067.474365234,-9025553.703308105,-9506309.509277344,-9803360.939025879,-13746562.957763672,-18110956.1920166,-15241616.249084473,-9103666.305541992,-8170712.471008301,-3949969.76852417,-7142492.294311523,-14797493.934631348,-16664516.44897461,-14634584.426879883,-19653888.702392578,-7913702.487945557,-8994812.965393066,-249773.15962314606,1691968.9178466797,-7520910.739898682,-9234514.236450195,-15760257.720947266,-13891574.85961914,-8710758.209228516,-10218005.180358887,279312.8788471222,-620510.458946228,-470613.86704444885,-1848829.5078277588,-4410708.427429199,-3830480.3371429443,-13877020.835876465,-9762693.405151367,-9652664.184570312,1914849.5197296143,-579458.8327407837,7514708.995819092,-3736964.225769043,-3328599.9298095703,-4109152.7938842773,-7534941.19644165,-7750186.443328857,-3951055.7651519775,11187568.664550781,-4422204.971313477,-4315881.252288818,-4019190.788269043,-5391141.891479492,-4665777.206420898,11313473.70147705,-4352108.955383301,-4239512.920379639
0.76,-39595912.93334961,-21844001.77001953,3718182.08694458,-787170.5293655396,-4439534.1873168945,-23363311.767578125,-15863455.772399902,-16223352.432250977,-11501870.155334473,-7871768.474578857,-5402918.338775635,-4628767.490386963,-5119715.213775635,-5332098.007202148,-10746412.27722168,-14009696.960449219,-11253341.674804688,-5654572.9637146,-4908287.525177002,-1225507.6169967651,-4257428.6460876465,-11012105.941772461,-13264513.969421387,-11516205.787658691,-17696891.78466797,-6020013.332366943,-9465645.790100098,-215167.19460487366,1756641.8647766113,-5908409.118652344,-5950378.894805908,-12381888.389587402,-10993158.340454102,-8093488.693237305,-10503161.430358887,197660.6547832489,-596021.7714309692,-1423501.72996521,-979884.2072486877,-1610353.8274765015,-1261504.054069519,-10747729.301452637,-10051421.165466309,-9974174.499511719,874518.871307373,-527959.1679573059,7288943.767547607,-1466080.7847976685,-1067956.0899734497,-1520948.7676620483,-5605368.137359619,-5919176.10168457,-4651045.322418213,11327620.506286621,-1786170.6018447876,-1708283.6627960205,-1489681.4823150635,-4254512.310028076,-3532780.885696411,11273116.111755371,-1808064.579963684,-1710724.4729995728
0.765,-30728624.34387207,-10716709.13696289,10035326.957702637,6302814.00680542,717187.8218650818,-15156154.63256836,-10323228.83605957,-10624246.597290039,-6625086.307525635,-3424906.2538146973,-2377676.010131836,-1755757.5702667236,-2132554.769515991,-2429317.9512023926,-5947624.206542969,-6449427.604675293,-5180398.941040039,-963055.1338195801,-1111487.627029419,1432237.2674942017,-2351073.980331421,-8748249.053955078,-9956618.309020996,-6546162.128448486,-12834815.979003906,-629428.7443161011,-6391239.643096924,-78073.02474975586,2421114.921569824,-4605627.536773682,-2747198.1048583984,-9257438.659667969,-6051942.825317383,-4227698.802947998,-8078671.455383301,263992.6075935364,-431193.59016418457,-2253124.713897705,-366412.9078388214,423546.58246040344,670041.9187545776,-6022420.406341553,-7622261.524200439,-7545278.072357178,302288.38324546814,-320815.3545856476,6414678.573608398,229865.163564682,475543.3201789856,203603.74450683594,-2835613.965988159,-3109073.6389160156,-3859027.862548828,10890637.397766113,156889.11080360413,290307.07478523254,383529.06703948975,-2063471.3172912598,-1513062.1194839478,10845830.917358398,-37776.45900845528,-91317.28857755661
0.77,-29489240.646362305,-10047159.194946289,8412192.344665527,8285523.414611816,1333681.9410324097,-12938203.811645508,-7552780.628204346,-7720457.077026367,-6532300.4722595215,-2683705.3298950195,-1975448.6083984375,-1212302.327156067,-1474828.3624649048,-1950941.562652588,-2202194.6907043457,-2289149.761199951,-2638396.739959717,717687.6664161682,-283999.5324611664,2292738.914489746,-1531947.6127624512,-7869788.646697998,-7507286.548614502,-2844329.595565796,-8716321.94519043,3229059.2193603516,-3439268.8274383545,-68320.19984722137,4137932.777404785,-2997563.600540161,345590.14439582825,-6884372.711181641,-2184475.4219055176,143370.1068162918,-4426598.072052002,350834.60807800293,-306746.36363983154,-1635409.8320007324,1293580.174446106,1514190.435409546,1799898.1475830078,-2509159.564971924,-3957946.300506592,-3874043.4646606445,1168092.7276611328,-214524.43301677704,6512248.516082764,1356962.0847702026,1574807.6438903809,1164610.8627319336,-352693.0809020996,-563791.9306755066,-1678350.567817688,10973882.675170898,1259158.0152511597,1299753.0698776245,1457328.5579681396,33780.95477819443,519584.7749710083,11153601.64642334,913480.818271637,744247.6749420166
