time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.675,-10426820.755004883,-7347011.089324951,-12581748.008728027,-1629377.3651123047,2466355.323791504,-18431770.32470703,-6590888.500213623,-5477507.1144104,-5801592.3500061035,1026179.5520782471,940807.1041107178,-2974554.0618896484,-3801495.313644409,-14275335.311889648,-1043340.6829833984,-8739521.026611328,-7884626.388549805,-9134137.153625488,-6674949.645996094,-7139275.550842285,-1041429.877281189,-926941.454410553,-10034920.692443848,-3552092.3137664795,-1866036.5343093872,4618992.805480957,20636892.318725586,-17606.673762202263,-2376725.912094116,-284941.2262439728,-450871.0503578186,-9659008.979797363,-14348502.159118652,-2436197.280883789,2671597.0039367676,-4838957.3097229,-576627.8505325317,-9541265.487670898,-7060935.020446777,-6976229.667663574,-9904176.712036133,13114830.017089844,-18949001.31225586,-16343040.466308594,-14343000.411987305,-1457298.755645752,-10112990.379333496,-10112306.594848633,-10853440.284729004,-10146047.592163086,-9878125.190734863,-10088643.074035645,-10548819.541931152,-2295702.6958465576,-9508178.7109375,-9749113.082885742,-10142758.3694458,-2665223.8368988037,-28690328.59802246,3354473.114013672,-9034878.730773926,-9493730.545043945
0.68,-9986551.284790039,-9306286.811828613,-15350728.034973145,-1369593.7395095825,382685.8103275299,-16262672.424316406,-5956890.58303833,-4859788.417816162,-5301117.897033691,-447374.76110458374,-611074.0303993225,-4153090.9538269043,-5045882.701873779,-14395190.238952637,3744842.290878296,-6345294.47555542,-7260550.975799561,-8623119.354248047,-9069532.39440918,-9293873.78692627,-3297828.9127349854,-1065733.551979065,-8003466.606140137,-1825433.0158233643,-932860.9108924866,4144807.815551758,19185350.41809082,200743.52622032166,-3851939.4397735596,-1427920.4607009888,-1437072.1578598022,-7630549.430847168,-11589569.091796875,-1795098.4239578247,3295904.6363830566,-4940909.862518311,-285877.8238296509,-7500937.461853027,-6248258.113861084,-6242640.972137451,-7776768.684387207,14468066.215515137,-15557124.137878418,-14668344.497680664,-10882113.456726074,-1146932.1250915527,-8012792.587280273,-7734531.402587891,-8351485.252380371,-7599508.285522461,-4598976.612091064,-4756376.266479492,-5306036.472320557,-1796143.2933807373,-7199562.072753906,-7192264.080047607,-7909510.135650635,1042385.2205276489,-23263088.22631836,5410608.768463135,-6630531.311035156,-7048467.15927124
0.685,-10228776.931762695,-8693654.06036377,-15024576.187133789,-1316856.7419052124,2462087.1543884277,-22458883.28552246,-6729098.796844482,-5536911.487579346,-5882980.823516846,1299793.2434082031,1240715.8613204956,-3557509.660720825,-4445637.226104736,-12122243.881225586,-1467113.8525009155,-10235915.184020996,-8731455.80291748,-9354641.914367676,-8476014.137268066,-8525441.16973877,-3154089.4508361816,-1629444.7183609009,-8572265.625,-3648420.810699463,-2621931.0760498047,4074966.4306640625,19640066.146850586,519772.58920669556,-4523350.715637207,-1886276.7219543457,-1674961.4477157593,-8206511.497497559,-14721782.684326172,-2590418.3387756348,4191690.9217834473,-4457599.639892578,22212.637588381767,-7738661.766052246,-6823263.168334961,-6856667.518615723,-8341589.92767334,15126488.68560791,-17191131.591796875,-14770342.826843262,-11679710.388183594,-984419.2862510681,-8393929.481506348,-8335690.498352051,-8845780.372619629,-8162742.614746094,-5690654.277801514,-5951897.621154785,-5546207.904815674,-1608630.0611495972,-7483209.609985352,-7506817.34085083,-8327269.554138184,-628472.3281860352,-23639961.24267578,6597605.7052612305,-7063527.584075928,-7467837.810516357
0.69,-8841086.387634277,-4866450.309753418,-11192230.224609375,-1444569.706916809,7410259.246826172,-29406986.236572266,-6508409.9769592285,-5122047.424316406,-5373425.9605407715,5444902.8968811035,5553085.803985596,-894198.0600357056,-1804453.1345367432,-7859554.767608643,-8856680.870056152,-15025219.917297363,-9902290.344238281,-9244965.553283691,-4850432.395935059,-4914749.622344971,-337684.0949058533,-1263704.538345337,-10168790.817260742,-5536491.870880127,-4676428.318023682,4189819.812774658,21398406.982421875,670309.1859817505,-3469222.3072052,-1300557.4941635132,-1023673.0575561523,-9808397.29309082,-19384799.95727539,-3722427.6065826416,4745898.246765137,-3973126.4114379883,94536.71425580978,-9277394.29473877,-8056646.347045898,-8046072.006225586,-10051028.25164795,14939216.613769531,-20650472.64099121,-15939640.045166016,-14980775.833129883,-1105511.3077163696,-10050355.911254883,-10342307.090759277,-10796822.547912598,-10177917.48046875,-10108403.205871582,-10432330.131530762,-9489793.77746582,-1853654.0269851685,-9213548.66027832,-9381686.210632324,-9996989.250183105,-4458372.116088867,-28801006.317138672,6520832.538604736,-8928909.301757812,-9307468.41430664
0.695,-6875535.011291504,-2520301.8188476562,-8905129.432678223,-1484247.326850891,9500243.186950684,-29249490.73791504,-5189521.789550781,-3739707.4699401855,-4134222.0306396484,7404672.145843506,7567635.059356689,1245767.593383789,258366.07813835144,-4682520.866394043,-9097771.644592285,-15339667.320251465,-9910044.67010498,-7971198.558807373,-1945724.1296768188,-2148610.1150512695,2126183.7482452393,79513.23688030243,-9885755.53894043,-4009676.933288574,-5000428.199768066,3799154.52003479,21982812.881469727,571311.1162185669,-1885310.7690811157,-365890.65194129944,-177730.78382015228,-9528448.104858398,-19475412.368774414,-4071574.6879577637,4330319.404602051,-4347343.921661377,-9382.031857967377,-9496742.248535156,-8105527.877807617,-8113372.802734375,-9850955.963134766,14826156.616210938,-20924793.243408203,-16329429.626464844,-16076026.916503906,-1350573.5397338867,-10121262.550354004,-10417182.922363281,-10767601.96685791,-10210826.873779297,-11224621.772766113,-11502908.706665039,-11867966.651916504,-2160623.073577881,-9399291.9921875,-9492251.3961792,-9931652.069091797,-4967984.676361084,-32395648.956298828,6054739.475250244,-8959829.330444336,-9343613.624572754
0.7,-6295347.690582275,-4498908.519744873,-11087224.960327148,-1359249.9494552612,6111329.078674316,-23531654.357910156,-4941680.908203125,-3670133.113861084,-4358581.54296875,4327775.478363037,4451425.075531006,532638.5498046875,-443912.3272895813,-3924335.241317749,-2491850.3761291504,-12088013.648986816,-10149494.171142578,-7637435.9130859375,-3168089.8666381836,-3477749.824523926,1360332.2505950928,991896.8677520752,-7096296.310424805,235041.97597503662,-3775019.407272339,2778514.3852233887,20095531.463623047,353458.37473869324,-1906863.2125854492,44455.78157901764,172414.34752941132,-6729079.723358154,-14805228.233337402,-3452356.8153381348,3257153.272628784,-5625351.905822754,-103501.00696086884,-7452454.566955566,-6304669.8570251465,-6434848.785400391,-6967951.774597168,15494986.534118652,-17280567.169189453,-15201107.9788208,-13507566.452026367,-1446503.2815933228,-7732177.257537842,-7574482.9177856445,-7805673.599243164,-7315351.963043213,-7292503.833770752,-7505599.9755859375,-10152290.344238281,-2123557.8060150146,-6948595.04699707,-6708385.944366455,-7247897.148132324,-901689.2910003662,-30133090.97290039,6545882.225036621,-6135837.554931641,-6575835.704803467
0.705,-6353514.671325684,-7522480.487823486,-14290368.08013916,-1263384.3421936035,970756.2327384949,-19117992.401123047,-6250974.178314209,-5176925.6591796875,-6042669.773101807,-1257185.935974121,-1114907.145500183,-2277027.6069641113,-3049712.657928467,-3982791.1853790283,3949606.6570281982,-9189562.797546387,-11056781.768798828,-9064825.057983398,-7525178.909301758,-7890834.808349609,-2263238.4300231934,205712.10980415344,-4483507.15637207,3944742.9180145264,-2247837.0666503906,2260357.141494751,17238348.00720215,112391.6357755661,-4058471.202850342,-603635.2515220642,-450421.9591617584,-4123409.2712402344,-10404465.675354004,-2156087.875366211,2593394.2794799805,-6802694.320678711,-195861.0862493515,-5213496.208190918,-4456246.852874756,-4635125.160217285,-4141525.2685546875,16799776.077270508,-13188704.490661621,-13393109.321594238,-10224807.739257812,-1352430.9396743774,-5266248.70300293,-4563428.87878418,-4811046.600341797,-4333239.0785217285,-2516001.4629364014,-2665705.919265747,-6442973.1369018555,-1849518.4183120728,-4240696.430206299,-3756688.8332366943,-4516410.350799561,3811997.175216675,-24362087.24975586,7936715.126037598,-3204530.954360962,-3624667.4060821533
0.71,-5139883.518218994,-7187351.226806641,-13973538.398742676,-1413652.777671814,-853817.343711853,-19085643.768310547,-6829546.928405762,-5717140.197753906,-6540630.340576172,-4337934.0171813965,-4079417.2286987305,-4366975.3074646,-4882054.328918457,-3341573.95362854,6091047.286987305,-8012547.492980957,-11012909.889221191,-10100959.777832031,-10763760.566711426,-11243750.57220459,-5550116.539001465,-1800585.150718689,-4724078.178405762,5589252.471923828,-979736.0897064209,3414659.5001220703,16008314.13269043,-117434.50164794922,-6419718.7423706055,-2024842.5006866455,-1895966.7682647705,-4434606.075286865,-9501373.291015625,-332275.1224040985,3003388.8816833496,-6788537.502288818,-365490.8239841461,-5163926.601409912,-4662561.893463135,-4717727.6611328125,-4251455.783843994,18507965.087890625,-11491487.503051758,-11979289.054870605,-9112984.657287598,-1254145.622253418,-5285669.326782227,-4428534.507751465,-4781280.517578125,-4278849.6017456055,-745594.2034721375,-783695.1613426208,-3868347.644805908,-1783701.4198303223,-4068470.001220703,-3742654.0851593018,-4566319.942474365,5129888.05770874,-20614898.681640625,8708096.504211426,-3199127.674102783,-3416763.3056640625
0.715,-2998189.926147461,-4100141.0484313965,-10863585.472106934,-1793792.486190796,1182706.594467163,-20903461.456298828,-4945775.508880615,-3689943.790435791,-4330355.167388916,-2941951.274871826,-2589365.4823303223,-4092989.444732666,-4556926.250457764,-2459160.804748535,5732857.704162598,-7272992.134094238,-9034828.186035156,-8652964.59197998,-10231463.432312012,-10859175.682067871,-5779493.33190918,-3128165.9603118896,-6890708.923339844,6484793.186187744,178430.33373355865,5858407.497406006,17347238.540649414,-220101.43101215363,-6692948.818206787,-2926694.869995117,-2919920.6829071045,-6712033.748626709,-10118494.987487793,1814637.1841430664,4126255.0354003906,-5565693.8552856445,-479279.63733673096,-6762708.1871032715,-6278075.218200684,-6219738.006591797,-6476935.863494873,20804029.46472168,-11501519.203186035,-11046397.20916748,-9581146.240234375,-1257450.3421783447,-7096438.884735107,-6521773.338317871,-6815433.979034424,-6371920.585632324,-967661.6787910461,-925743.818283081,-2912674.1886138916,-2027062.6544952393,-5840553.760528564,-5952976.703643799,-6651671.409606934,3754761.9342803955,-20807191.848754883,8256746.292114258,-5343986.988067627,-5312948.703765869
0.72,-1401144.027709961,-1954493.2842254639,-8915178.298950195,-2074830.7704925537,3886500.120162964,-20799263.00048828,-1494218.8262939453,-368973.85120391846,-754098.1769561768,623382.6279640198,950329.6613693237,-2175544.261932373,-2865528.5835266113,-1827790.0218963623,6646676.540374756,-5743290.424346924,-6250419.616699219,-5350212.097167969,-7351278.305053711,-7952468.8720703125,-3264353.9905548096,-2318366.050720215,-7392030.715942383,8429330.825805664,1435129.4040679932,8125970.840454102,19863855.361938477,-94106.18990659714,-4659512.042999268,-2021691.083908081,-2046113.9678955078,-7286555.290222168,-8833686.828613281,3684083.2233428955,5146063.804626465,-4287527.084350586,-345723.6588001251,-7182430.744171143,-6417354.583740234,-6444283.008575439,-7143605.709075928,23446170.806884766,-10725097.65625,-9874371.528625488,-9133182.525634766,-1270443.7971115112,-7600685.596466064,-7205677.032470703,-7238787.1742248535,-6952876.567840576,361109.19713974,286620.46790122986,-1815951.3473510742,-2148041.9635772705,-6256112.098693848,-6639389.514923096,-7180678.367614746,3959071.8746185303,-21626432.418823242,8010240.55480957,-5934076.309204102,-5847588.539123535
0.725,-85150.65163373947,-1703154.20627594,-9017524.719238281,-1865262.746810913,5251590.728759766,-17939758.30078125,1508592.2479629517,2197404.8614501953,2067670.1068878174,3353455.5435180664,3574215.888977051,-24172.691628336906,-1008974.1945266724,-158780.11286258698,9870377.540588379,-3548760.175704956,-4251043.796539307,-2356227.397918701,-5072701.930999756,-5418991.565704346,-435446.8882083893,319127.8278827667,-4580554.485321045,11253257.751464844,2599260.3302001953,9319952.964782715,21544034.957885742,127336.5169763565,-2027834.177017212,509258.7471008301,708334.0287208557,-4500479.698181152,-5849512.577056885,4474486.351013184,5567822.9331970215,-4089380.7411193848,-74169.47931051254,-5125640.869140625,-3755424.2610931396,-3954287.528991699,-4495349.884033203,25127920.150756836,-8407395.362854004,-8279484.748840332,-7131628.513336182,-1231008.768081665,-5428905.487060547,-4615772.247314453,-4518949.98550415,-4316696.643829346,3923297.643661499,3570424.795150757,194769.08445358276,-1828991.174697876,-3800664.186477661,-4001657.9627990723,-4444295.406341553,7385009.765625,-20046112.060546875,9010776.51977539,-3321414.7090911865,-3380595.2072143555
0.73,1476016.1638259888,-1543119.3113327026,-8813477.516174316,-1175725.3408432007,5854790.687561035,-15470808.982849121,2516381.9789886475,2938996.3150024414,2887831.211090088,4334822.177886963,4452100.2769470215,1592024.564743042,488638.81826400757,3412141.0846710205,12400768.280029297,-2208726.167678833,-3794127.4642944336,-1096298.2177734375,-4398439.407348633,-4536658.763885498,940730.9889793396,2930770.6356048584,-1213918.5667037964,12820260.047912598,2787030.2200317383,9481711.387634277,21613061.904907227,173194.2445039749,-315138.16118240356,2941219.3298339844,3457714.319229126,-1180212.2592926025,-4734652.042388916,3703228.712081909,5309689.044952393,-4888452.529907227,11587.110348045826,-2788047.0752716064,-572640.2401924133,-799356.1625480652,-1281964.659690857,24557973.861694336,-6638567.924499512,-7384810.924530029,-5680219.650268555,-1275243.9975738525,-2938017.6067352295,-1420116.3053512573,-1577332.0198059082,-1239163.875579834,6158925.0564575195,5629899.024963379,1362773.8952636719,-1432053.4467697144,-1098121.5238571167,-852933.7048530579,-1242585.1821899414,9801087.379455566,-18233140.94543457,9479651.45111084,-435564.69678878784,-624225.4376411438
0.735,1102371.2158203125,-1780492.7825927734,-8206654.5486450195,-548501.4915466309,5693625.926971436,-17653537.75024414,508030.4145812988,1185507.7743530273,944062.8886222839,3694246.530532837,3729131.2217712402,1832044.005393982,801443.4576034546,6276435.375213623,10404421.80633545,-3675312.9959106445,-5272290.7066345215,-1844996.0947036743,-4540321.350097656,-4774276.256561279,698690.7720565796,3329800.844192505,-1392410.9935760498,11362195.96862793,999820.1727867126,8849580.764770508,20704500.198364258,-13356.657698750496,223656.5351486206,3494423.3894348145,4080511.0931396484,-1430754.4231414795,-7568400.3829956055,1697589.8742675781,4531085.49118042,-5611899.852752686,-164654.29961681366,-3244344.2344665527,-175739.28833007812,-304147.3627090454,-1571018.3382034302,22016923.904418945,-7703324.317932129,-8378352.165222168,-6629605.770111084,-1522284.2693328857,-3371027.4696350098,-1753192.3055648804,-2333565.4735565186,-1700704.0977478027,3856342.077255249,3404020.5478668213,-232589.39385414124,-1569112.6585006714,-1765063.6434555054,-1275257.2298049927,-1657236.5760803223,6396820.068359375,-20431535.720825195,6878983.974456787,-1232718.9445495605,-1436260.1041793823
0.74,-3625762.701034546,-5218874.454498291,-10453174.591064453,-541218.4000015259,2944377.899169922,-24604690.551757812,-4199822.425842285,-3094137.668609619,-3530440.330505371,1122931.2419891357,1081470.251083374,-475510.1203918457,-1431568.3841705322,4482987.403869629,4320629.119873047,-7805919.170379639,-8387492.1798706055,-3978751.8978118896,-5186018.943786621,-5686424.255371094,-931751.012802124,527137.5179290771,-5662220.9548950195,7733458.042144775,-2309942.0070648193,7825112.819671631,19774250.030517578,-209404.02150154114,-120399.00571107864,1748976.5882492065,2062787.7712249756,-5684260.845184326,-12039388.656616211,-303889.33420181274,3747447.4906921387,-5566875.457763672,-325771.62981033325,-6611762.046813965,-3010877.847671509,-3129127.9792785645,-5743622.303009033,19120773.315429688,-10925713.539123535,-10594213.485717773,-8837378.50189209,-1799353.9571762085,-6838375.091552734,-6069982.528686523,-6831375.1220703125,-5914413.4521484375,-1152029.1566848755,-1442628.9796829224,-3621155.9772491455,-2231906.8908691406,-5822292.804718018,-5535584.926605225,-5967996.597290039,-723867.4163818359,-26003332.138061523,2088651.8955230713,-5639214.992523193,-5874323.36807251
