time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.39,-87758735.65673828,-114441314.69726562,-101019241.33300781,-45175704.95605469,-56795845.03173828,-8510797.500610352,-8181306.838989258,-8060092.926025391,-7319891.929626465,-17599077.224731445,-23658592.224121094,-42766929.626464844,-36976184.8449707,-46047931.67114258,-836685.1210594177,-6999413.967132568,-7777617.931365967,-7396888.732910156,-4145170.6886291504,-20778659.82055664,-1306546.688079834,-16851221.084594727,-16271873.474121094,-3868656.3968658447,23262935.638427734,-7227864.742279053,-7409283.16116333,3388437.509536743,8100495.338439941,115684.25595760345,-12620830.535888672,-20290470.123291016,3694021.463394165,4332574.367523193,2386354.2079925537,-5755773.544311523,-26661579.132080078,-12084280.967712402,-5853146.553039551,-6619924.545288086,175136.35754585266,3823709.24949646,3932918.3101654053,3644479.274749756,-3856284.1415405273,12917238.235473633,-4582809.925079346,-6689136.505126953,8030513.763427734,13930598.258972168,3816899.061203003,3588276.6246795654,3905563.5929107666,12855511.665344238,21308895.111083984,1731575.3698349,1558443.1886672974,14056545.25756836,3689096.689224243,13673682.21282959,-15255537.986755371,6415729.522705078
0.395,-85674751.28173828,-112340431.2133789,-97666740.41748047,-46022647.857666016,-57244201.66015625,-8543187.141418457,-9380060.195922852,-9480413.436889648,-8457990.646362305,-20152606.964111328,-28311494.827270508,-44234771.728515625,-37835781.09741211,-46371665.954589844,157126.0243654251,-8226673.126220703,-8980153.08380127,-8566363.334655762,-6931090.354919434,-23016490.936279297,-3058429.002761841,-18437829.971313477,-17618812.561035156,-1009291.6488647461,27233844.757080078,-8332626.3427734375,-8512018.203735352,2334544.1818237305,6359253.883361816,685820.2219009399,-13271702.766418457,-21807191.848754883,6506632.8048706055,7098192.21496582,5348166.465759277,-3896388.292312622,-26603971.481323242,-21437938.690185547,-6277632.713317871,-7671001.434326172,-959426.5818595886,6849634.170532227,6702457.427978516,6433931.350708008,-1574444.29397583,12761446.952819824,-3141451.358795166,-6060615.539550781,8235127.4490356445,14592702.865600586,6741240.501403809,6633562.5648498535,6714983.4632873535,12674654.960632324,19883602.142333984,1927605.9865951538,1667264.2230987549,13823395.729064941,6522508.62121582,13363334.655761719,-16852443.69506836,4356050.01449585
0.4,-70873268.1274414,-94022644.04296875,-79508697.50976562,-38842247.009277344,-49078330.993652344,-3915650.1293182373,-8008695.602416992,-8172348.0224609375,-7175364.017486572,-17805849.075317383,-29780178.07006836,-38422321.31958008,-31786121.368408203,-38051521.30126953,3742310.7624053955,-6917847.633361816,-7705841.541290283,-7330465.793609619,-7603670.120239258,-22997014.99938965,-806375.5035400391,-14942889.213562012,-14418075.561523438,3024877.5482177734,31107614.517211914,-7133235.931396484,-7353820.80078125,2087549.6864318848,7512117.862701416,5810426.235198975,-9773914.337158203,-17796066.284179688,7619352.8175354,8231295.585632324,7322507.381439209,-3774727.3445129395,-27010694.50378418,-27068288.803100586,-4859332.56149292,-4664351.463317871,2022340.2976989746,8045568.466186523,7671557.426452637,7651183.128356934,606501.9965171814,12801243.782043457,-431251.25765800476,-3481108.4270477295,9725643.157958984,16668598.175048828,7804639.3394470215,7972098.827362061,7869968.891143799,12795993.80493164,19795036.31591797,3058260.679244995,2798927.068710327,13775270.462036133,7653408.527374268,13229414.939880371,-17504526.138305664,4189161.777496338
0.405,-59056587.21923828,-79779655.45654297,-66246490.478515625,-31662179.946899414,-41526195.52612305,722266.0779953003,-5291620.73135376,-5368208.408355713,-4552615.165710449,-12782967.567443848,-27550775.5279541,-32819984.436035156,-26627485.275268555,-30888162.61291504,6787951.469421387,-4167584.8960876465,-5056875.705718994,-4628876.686096191,-5418748.85559082,-20145915.985107422,3042381.0482025146,-9573740.95916748,-10638422.966003418,5610460.28137207,32209987.64038086,-4635700.702667236,-4910704.135894775,3370663.642883301,10837034.225463867,9926799.774169922,-5353837.490081787,-12400123.596191406,7053580.284118652,7779888.62991333,7759392.261505127,-4191776.2756347656,-27357715.606689453,-24939754.486083984,-2710542.2019958496,-590231.9550514221,6248865.127563477,7466158.866882324,7035661.220550537,7229980.46875,1605790.615081787,13709902.7633667,860027.0748138428,-1194744.8253631592,10849429.1305542,17390298.84338379,7123635.768890381,7510827.541351318,7333679.676055908,13834002.494812012,21257852.55432129,3455879.4498443604,3250112.771987915,14711583.137512207,7149532.794952393,14166891.098022461,-16980485.916137695,5247312.068939209
0.41,-64430870.056152344,-87512901.30615234,-74453231.81152344,-33506309.509277344,-44428829.193115234,340719.69985961914,-4433237.075805664,-4410769.939422607,-3642447.9484558105,-11076383.590698242,-25923126.220703125,-35696575.16479492,-29759298.32458496,-34087146.7590332,6642888.069152832,-3218972.4445343018,-4160246.3722229004,-3586887.836456299,-3471406.4598083496,-17895635.6048584,3215572.1187591553,-8886150.360107422,-10569430.351257324,5621393.68057251,31187442.779541016,-3765635.9672546387,-4037002.0866394043,4547770.5001831055,13275094.032287598,7122306.823730469,-4831369.400024414,-11934365.272521973,7034544.467926025,7852259.159088135,7851610.18371582,-4127943.992614746,-27501882.553100586,-19476257.32421875,-2771266.6988372803,139285.92205047607,7331925.868988037,7437839.508056641,7085076.332092285,7331156.7306518555,2361799.478530884,15488760.948181152,-772358.0002784729,-1876752.6149749756,10045598.030090332,15786787.033081055,7137779.712677002,7547204.971313477,7266217.7085876465,15694581.031799316,22542997.360229492,3072415.351867676,2916638.135910034,16617620.468139648,7176306.247711182,16187692.642211914,-15317423.820495605,6787538.528442383
0.415,-79021202.08740234,-106431213.37890625,-92739128.11279297,-40807064.056396484,-52449741.36352539,-3446693.181991577,-5687310.695648193,-5604445.934295654,-4784096.717834473,-12946225.1663208,-26008550.6439209,-42192810.05859375,-35333641.052246094,-41142879.486083984,4491947.174072266,-4492735.385894775,-5320701.122283936,-4712952.613830566,-3438057.8994750977,-17778150.55847168,581800.2223968506,-11295745.849609375,-11261126.518249512,3871325.0160217285,29870187.759399414,-4853934.764862061,-5054014.682769775,4100501.06048584,13840579.03289795,1221879.243850708,-6501863.956451416,-14526045.799255371,7928998.4703063965,8662826.538085938,7547911.643981934,-4531520.843505859,-27498273.849487305,-17335792.541503906,-4511418.342590332,-923764.8844718933,6453928.9474487305,8243994.71282959,8043684.005737305,8258757.591247559,2993754.1484832764,16313224.792480469,-3517531.8717956543,-4473432.0640563965,8858365.058898926,15031697.273254395,8183647.155761719,8440236.09161377,8017886.161804199,16510513.305664062,22662000.65612793,3666887.2833251953,3579096.0788726807,17528388.97705078,7957825.660705566,17235237.12158203,-13718469.619750977,8192276.0009765625
0.42,-84700439.453125,-112961257.93457031,-98060089.11132812,-43600028.99169922,-53460151.67236328,-5008111.476898193,-6604560.375213623,-6482806.205749512,-5732712.745666504,-13846228.59954834,-25182464.599609375,-41883529.66308594,-33117813.110351562,-39461124.420166016,3572979.45022583,-5557037.353515625,-6165262.222290039,-5742198.944091797,-4180374.1455078125,-18172086.715698242,305061.2509250641,-9695102.69165039,-7122666.358947754,2232987.642288208,29132799.14855957,-5716971.874237061,-5876453.399658203,2615586.042404175,13839405.059814453,645238.5187149048,-4905673.027038574,-13232254.028320312,8181634.902954102,8707810.401916504,5930455.207824707,-5966132.640838623,-27164964.67590332,-19555156.707763672,-4458451.271057129,1053593.7547683716,8154113.76953125,8237607.955932617,8211544.990539551,8430524.826049805,2782564.640045166,15378126.14440918,-4358599.662780762,-5138395.7862854,10115466.117858887,17963237.762451172,8446621.894836426,8531652.450561523,8142927.169799805,15524001.121520996,22978950.50048828,6228066.444396973,6264415.740966797,16578390.121459961,7975672.721862793,16324214.935302734,-12960766.792297363,9510541.915893555
0.425,-77142684.93652344,-101498161.31591797,-85837150.57373047,-39933624.267578125,-46270072.93701172,-2689772.367477417,-6293005.466461182,-6181456.565856934,-5583610.057830811,-12437802.3147583,-23205623.626708984,-34748641.96777344,-24361902.236938477,-28981002.807617188,4840411.186218262,-5319038.391113281,-5817591.667175293,-5616472.7210998535,-4944241.046905518,-18203521.728515625,2864345.3121185303,-3420799.0169525146,498590.73758125305,2022955.8944702148,29028295.516967773,-5470849.514007568,-5699197.292327881,1552005.8870315552,13761620.52154541,6226980.209350586,-77589.31815624237,-7485144.138336182,7437421.798706055,7864835.262298584,4043541.431427002,-6750574.588775635,-26380790.71044922,-22053274.154663086,-1878440.7377243042,5694679.737091064,12491377.830505371,7253795.623779297,7288793.563842773,7586016.1781311035,2318746.328353882,14476428.985595703,-2718197.822570801,-2454389.810562134,13419016.83807373,22220211.029052734,7497889.518737793,7523843.765258789,7451510.429382324,14618559.837341309,24691032.40966797,8981717.109680176,9122755.05065918,15631232.261657715,7128528.118133545,15296077.728271484,-12371350.288391113,10982560.157775879
0.43,-66814804.07714844,-85644447.32666016,-70064987.18261719,-36048290.25268555,-39756950.37841797,-410609.8413467407,-6410186.767578125,-6352205.753326416,-5759841.442108154,-11442183.494567871,-22667808.532714844,-29597826.00402832,-18817701.33972168,-20539152.145385742,6027493.000030518,-5312928.676605225,-5941175.46081543,-5728309.154510498,-6132754.802703857,-18439531.326293945,4005193.2334899902,1201234.221458435,4939470.291137695,2615169.048309326,28909219.74182129,-5554334.64050293,-5883340.358734131,1285452.2466659546,13013526.916503906,11502078.05633545,2646543.502807617,-3620627.1648406982,6731168.270111084,7278630.73348999,3871751.308441162,-5734396.457672119,-25601621.627807617,-21920158.38623047,291275.0840187073,7868163.585662842,15062527.656555176,6618345.260620117,6501660.346984863,6918375.9689331055,2684000.4920959473,14738380.432128906,-609558.10546875,966559.8273277283,15525102.615356445,23554319.381713867,6636016.368865967,6699267.387390137,6975366.115570068,14966209.411621094,26300130.84411621,9380140.30456543,9465653.419494629,15881318.092346191,6598753.452301025,15429611.206054688,-11575839.99633789,11713546.752929688
0.435,-64106300.354003906,-79566497.80273438,-64146278.381347656,-36524944.30541992,-39597126.00708008,-2001170.3968048096,-8215477.94342041,-8133550.643920898,-7414628.028869629,-12137667.655944824,-23746145.248413086,-30617733.001708984,-20134883.880615234,-19922172.54638672,4764133.930206299,-6958136.558532715,-7825470.447540283,-7338712.215423584,-7211903.5720825195,-18162630.081176758,2702252.3880004883,1425996.4227676392,4168322.0863342285,2058129.7874450684,27180183.41064453,-7193422.317504883,-7510566.711425781,1227524.757385254,12344653.129577637,12868120.193481445,1649525.8808135986,-4472628.116607666,6211997.032165527,6945847.511291504,4455812.454223633,-4918840.408325195,-25311647.415161133,-19838567.73376465,711982.7270507812,6489801.88369751,14593922.61505127,6431682.586669922,6100692.272186279,6598176.4793396,3148110.866546631,14844341.278076172,754105.5679321289,2923293.352127075,15440169.334411621,22778665.54260254,6218246.4599609375,6338905.334472656,6634483.337402344,15203070.640563965,26296173.095703125,8108516.693115234,7983542.919158936,16018606.185913086,6359230.041503906,15487813.949584961,-10941686.630249023,10888802.528381348
0.44,-72997108.45947266,-89753303.52783203,-73770683.28857422,-41443504.333496094,-45146312.71362305,-7141376.01852417,-11096109.390258789,-10869567.87109375,-10122203.826904297,-13640659.33227539,-24198211.669921875,-34930923.46191406,-24000219.345092773,-23775878.90625,1237749.9341964722,-9862357.139587402,-10844473.838806152,-10062407.493591309,-7374823.093414307,-16282922.744750977,2187177.1812438965,799680.6502342224,2495267.391204834,-420821.78592681885,22971622.467041016,-10002107.620239258,-10192284.58404541,982481.3604354858,13348685.264587402,12243617.057800293,1042447.6861953735,-6081452.369689941,5365018.844604492,6164925.098419189,2712746.1433410645,-6479537.487030029,-25024160.385131836,-17164474.487304688,1609854.1021347046,6354051.58996582,14601544.380187988,5827038.288116455,5480607.986450195,5947997.093200684,2508813.1427764893,14492458.34350586,2499831.438064575,4747033.596038818,15689693.450927734,24579599.380493164,5570380.687713623,5774956.226348877,5744790.077209473,14954491.61529541,26841154.098510742,8876163.482666016,8590945.24383545,15771243.09539795,5617072.105407715,15189257.621765137,-9416392.32635498,10413358.688354492
0.445,-90614356.9946289,-113131248.4741211,-96518310.546875,-49061138.15307617,-54155323.02856445,-12428927.421569824,-13699313.163757324,-13423140.525817871,-12753252.029418945,-16085039.138793945,-24228359.22241211,-40051532.74536133,-27450635.91003418,-28043954.849243164,-2153969.2878723145,-12643182.754516602,-13559678.077697754,-12695540.428161621,-7867606.639862061,-14596560.47821045,3159916.1624908447,1339077.5918960571,2722256.4220428467,-3040679.693222046,18646820.068359375,-12740060.806274414,-12853667.259216309,624697.2680091858,15310103.416442871,11129627.227783203,2822484.7316741943,-5500502.109527588,5122592.449188232,5862621.307373047,-999271.3928222656,-8634010.314941406,-23724782.943725586,-14259349.822998047,4206180.572509766,9705430.98449707,16544521.33178711,5561986.923217773,5394175.052642822,5741999.626159668,2161711.2159729004,16181089.401245117,5474027.633666992,8232525.825500488,17551097.869873047,29250354.766845703,5364044.666290283,5702221.870422363,5369773.864746094,16677570.343017578,30848356.246948242,12941748.61907959,12715753.555297852,17637741.088867188,5247306.346893311,17015617.37060547,-5236281.871795654,13142354.011535645
0.45,-103449020.38574219,-131097656.25,-115214408.87451172,-54329849.24316406,-61065940.856933594,-14076292.037963867,-14558480.262756348,-14556653.022766113,-13827450.7522583,-19002449.03564453,-25694042.205810547,-44121543.884277344,-29920202.255249023,-30259782.791137695,-3006227.731704712,-13632299.423217773,-14441519.737243652,-13718470.573425293,-10129822.731018066,-15738174.438476562,2905662.0597839355,1216132.8792572021,3240385.2939605713,-3511169.43359375,18318225.860595703,-13768561.363220215,-13973479.270935059,409284.8598957062,15532908.43963623,9438957.214355469,3714571.714401245,-4570675.849914551,6896875.381469727,7516780.376434326,-2035612.8215789795,-7793950.55770874,-21524438.858032227,-12097029.685974121,6199339.389801025,12201701.164245605,17235216.14074707,7222388.26751709,7148011.207580566,7398396.4920043945,4585036.754608154,20638065.338134766,7883159.160614014,11961961.74621582,18667757.034301758,31264259.338378906,7037876.129150391,7438796.043395996,7154217.720031738,21083082.19909668,36142143.24951172,16430149.07836914,16413461.685180664,22193536.75842285,6820504.665374756,21593921.661376953,-149765.34247398376,17765874.8626709
0.455,-93809616.08886719,-118962280.2734375,-105075256.34765625,-49248004.91333008,-55930892.94433594,-10148951.530456543,-12211567.878723145,-12657095.909118652,-11687784.194946289,-18099895.477294922,-26427724.838256836,-41463199.615478516,-27245733.2611084,-25867649.07836914,-826936.2449645996,-11303007.125854492,-12058512.687683105,-11542344.093322754,-11944111.824035645,-17894968.032836914,2011523.2467651367,1191028.356552124,3581582.0693969727,-1950457.4537277222,22621507.64465332,-11454555.51147461,-11836794.85321045,767165.0052070618,13613667.488098145,9770957.946777344,1975671.0529327393,-4068910.1219177246,9507287.979125977,9924151.420593262,1779121.0412979126,-4198805.809020996,-19890771.865844727,-12219305.038452148,5941472.053527832,10310948.371887207,15328639.030456543,9788106.918334961,9604658.126831055,9844981.19354248,8831177.711486816,23882551.193237305,7499154.090881348,13401419.639587402,17458095.55053711,28151819.229125977,9606745.719909668,9845483.779907227,9898715.97290039,24196315.76538086,37430561.06567383,15793617.248535156,15944484.71069336,25291072.845458984,9299331.665039062,24809661.865234375,1135905.385017395,19435707.092285156
