time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,-44378185.2722168,-218103424.07226562,-232342681.88476562,-2207911.0145568848,-32040264.129638672,-66937957.763671875,858955383.3007812,64473289.489746094,32492465.97290039,46359439.849853516,3920038.938522339,-95652061.46240234,-139038574.21875,-190536865.234375,-245491500.8544922,9229333.877563477,21079063.415527344,21312490.463256836,40499019.622802734,13698792.457580566,-20598960.876464844,-23558948.516845703,-243596771.24023438,-209587966.9189453,-5398144.721984863,-9051859.855651855,14007184.028625488,37079357.1472168,-7141813.278198242,-25528203.9642334,-1318714.1418457031,-44223880.767822266,-128828948.97460938,-6288945.67489624,48098526.00097656,16424991.607666016,-95914169.31152344,-29089590.072631836,-30011724.4720459,57236675.26245117,26943014.14489746,-253525146.484375,-88056419.3725586,-52024044.036865234,-184011734.00878906,-313065551.7578125,-135032104.4921875,-41267055.51147461,-191425750.73242188,-237928680.41992188,-498826599.12109375,-499372161.8652344,-689813659.6679688,-578606628.4179688,-430399597.16796875,-429977661.1328125,-423125793.45703125,-708962585.4492188,-703168579.1015625,-672632934.5703125,-463718078.61328125,-782981323.2421875
0.535,-59741256.71386719,-226631942.74902344,-239158966.06445312,-17223186.492919922,-43713813.78173828,-50161434.173583984,853336120.6054688,52914207.458496094,25661457.061767578,40717021.94213867,-4286051.273345947,-109078315.73486328,-146647872.9248047,-191571533.203125,-231490524.2919922,13648750.305175781,16710300.44555664,18778553.009033203,36379344.94018555,9187236.785888672,-25419982.91015625,-37184650.42114258,-239171569.82421875,-187075241.0888672,-309450.83498954773,-8916345.596313477,12893179.893493652,33832153.3203125,-9176570.892333984,-31318984.985351562,-4534888.744354248,-41377895.35522461,-113722045.8984375,-1543153.4051895142,47730934.143066406,16945894.241333008,-95367652.8930664,-25565195.083618164,-32368988.037109375,51788059.23461914,30258150.100708008,-241238922.11914062,-80751075.7446289,-47076328.27758789,-175572113.03710938,-303303314.2089844,-127827629.08935547,-38918983.459472656,-186255828.85742188,-233172088.62304688,-475727569.5800781,-476286102.2949219,-656684448.2421875,-554964050.2929688,-410215423.5839844,-409802490.234375,-399151733.3984375,-674989929.1992188,-669681091.3085938,-645328857.421875,-442379882.8125,-747725952.1484375
0.54,-59549999.23706055,-219545989.99023438,-228854629.51660156,-19114318.84765625,-43202396.392822266,-31483383.178710938,828839233.3984375,50019569.396972656,25725391.387939453,40677173.61450195,-5881340.026855469,-114513442.99316406,-143201202.39257812,-184414443.96972656,-220384368.89648438,20525144.577026367,18283184.051513672,20892688.751220703,35718563.079833984,8109430.313110352,-25932468.41430664,-45314002.990722656,-233679748.53515625,-171030990.60058594,7517974.853515625,-6450696.94519043,13656639.099121094,31323442.459106445,-9567706.108093262,-33111045.837402344,-3718392.1337127686,-43097007.751464844,-101931335.44921875,3261592.8649902344,48635646.82006836,17370689.392089844,-95474143.9819336,-22607646.942138672,-30576272.96447754,48875244.140625,29420972.82409668,-231067703.2470703,-74323799.13330078,-42530200.95825195,-168252120.9716797,-295721679.6875,-122301651.00097656,-37004673.00415039,-180834030.1513672,-229750869.75097656,-455138183.59375,-455584686.2792969,-624680725.0976562,-536111816.40625,-391363586.42578125,-390794647.2167969,-376231262.20703125,-641986938.4765625,-636951843.2617188,-620310241.6992188,-422109802.24609375,-712858154.296875
0.545,-50398483.27636719,-210435791.015625,-220020111.08398438,-9164888.381958008,-33918655.39550781,7664135.932922363,826849670.4101562,59964603.424072266,31773424.14855957,46087600.70800781,-2620999.336242676,-114128181.45751953,-131284301.7578125,-165798522.94921875,-197740890.5029297,29632698.05908203,25924200.0579834,26897117.614746094,37980396.27075195,9242037.773132324,-26063663.482666016,-41776782.98950195,-223208099.36523438,-162613555.90820312,14986646.65222168,819750.0705718994,16297353.744506836,31407653.80859375,-9340238.571166992,-35417034.14916992,-6347596.168518066,-35831703.186035156,-95568176.26953125,8393721.580505371,51089817.04711914,17946624.755859375,-100136222.83935547,-23243915.557861328,-30323272.705078125,45890357.971191406,29168355.94177246,-225682846.06933594,-68618934.63134766,-39365428.92456055,-165405471.8017578,-298429901.1230469,-126978462.21923828,-40107872.009277344,-185463729.85839844,-241477142.33398438,-456273406.9824219,-456523620.60546875,-631423950.1953125,-553768615.7226562,-401527679.4433594,-401050659.1796875,-392400726.3183594,-649128112.7929688,-643752075.1953125,-615304382.3242188,-432008178.7109375,-717615722.65625
0.55,-44054023.74267578,-207236526.4892578,-220405639.6484375,789833.7841033936,-25016651.153564453,69000030.51757812,836203002.9296875,70599197.38769531,36067619.32373047,51424118.04199219,736836.0161781311,-112501945.49560547,-116784339.90478516,-139813919.0673828,-164614486.69433594,36614448.54736328,30378459.930419922,30453147.888183594,40025123.596191406,10787701.606750488,-26328754.425048828,-30253162.384033203,-206473190.3076172,-154432479.85839844,16681623.458862305,6448176.860809326,17571372.985839844,33366630.55419922,-8431397.438049316,-38791301.72729492,-10041868.209838867,-17653509.14001465,-91037063.59863281,10991228.103637695,51585208.892822266,17947216.033935547,-105826354.98046875,-24985620.498657227,-32938495.635986328,43590038.29956055,35684921.26464844,-222107925.41503906,-63947486.877441406,-37843925.47607422,-164717910.76660156,-304498840.33203125,-136503448.48632812,-44682403.564453125,-194534484.86328125,-259290588.37890625,-469468872.0703125,-469646697.9980469,-662208007.8125,-589286804.1992188,-427846343.9941406,-427744293.2128906,-431509735.1074219,-681356323.2421875,-675493225.0976562,-622392395.0195312,-459084960.9375,-747587402.34375
0.555,-41559005.73730469,-202979049.6826172,-218910232.5439453,4977808.952331543,-19290134.42993164,129561706.54296875,820817810.0585938,72276565.55175781,35403453.8269043,53719615.9362793,3390755.4149627686,-109761894.22607422,-101507644.65332031,-114857650.75683594,-137520645.14160156,39166801.45263672,27683353.424072266,28991453.170776367,40486248.01635742,12663638.1149292,-23920476.91345215,-19214620.59020996,-186855224.609375,-144505645.75195312,13229696.273803711,3051095.724105835,16037460.327148438,35038619.99511719,-6552755.355834961,-40263820.64819336,-8904049.87335205,-373823.881149292,-87210227.9663086,9529267.311096191,48581180.572509766,16836629.86755371,-107746963.50097656,-24437505.7220459,-35392024.993896484,43037231.4453125,45919097.900390625,-217820114.1357422,-61500495.91064453,-37558784.48486328,-162608856.20117188,-304163726.8066406,-141021392.82226562,-46397232.05566406,-198020080.56640625,-268100646.97265625,-473931030.2734375,-474274078.3691406,-678826538.0859375,-605715942.3828125,-441657928.4667969,-441894744.8730469,-454309204.1015625,-699034545.8984375,-693040649.4140625,-624936035.15625,-473419525.1464844,-763033203.125
0.56,-37469310.76049805,-191129119.87304688,-206516357.421875,6804509.63973999,-13870473.861694336,164216079.71191406,774800415.0390625,68421463.01269531,33480110.16845703,54606124.87792969,7192540.645599365,-104223434.44824219,-85268608.09326172,-94682418.82324219,-126436767.578125,37608310.69946289,23277769.088745117,25926153.1829834,40265739.44091797,15261081.69555664,-18239498.138427734,-13218629.837036133,-168298599.24316406,-138329544.0673828,9723454.475402832,-9038008.689880371,13676388.74053955,35058979.03442383,-4326584.339141846,-38303375.244140625,-3134333.848953247,8907139.778137207,-86228240.96679688,6877470.016479492,44647174.83520508,15061593.055725098,-106232810.9741211,-21768033.981323242,-35299709.32006836,43402454.3762207,52714923.85864258,-213224914.55078125,-61176074.98168945,-37653026.58081055,-158633651.73339844,-297161804.19921875,-138697769.16503906,-45932407.37915039,-194687408.44726562,-265685028.07617188,-464385803.22265625,-464930847.16796875,-668963012.6953125,-594996337.890625,-436019836.42578125,-436294067.3828125,-449850158.69140625,-689198486.328125,-683281372.0703125,-617909484.8632812,-467304992.67578125,-750785766.6015625
0.565,-30410490.036010742,-177032516.4794922,-191440368.65234375,11387077.331542969,-6317972.183227539,175289794.921875,737884155.2734375,68314094.54345703,34129779.81567383,56784053.802490234,12342255.592346191,-97065261.84082031,-69984176.63574219,-75602485.65673828,-118070098.87695312,34220184.326171875,22338672.637939453,24800891.876220703,40376388.54980469,18019527.435302734,-12758778.57208252,-8458482.74230957,-149823776.2451172,-136773300.17089844,8326060.2951049805,-23053937.911987305,12320118.90411377,34341716.76635742,-2594094.0380096436,-35701450.34790039,778774.619102478,18131654.739379883,-86937469.48242188,7106413.841247559,41967754.36401367,13042027.473449707,-106142082.21435547,-20132261.276245117,-34419296.26464844,42952743.53027344,55336692.810058594,-209670516.96777344,-61216938.01879883,-38210422.51586914,-156113983.15429688,-292979980.46875,-137535537.71972656,-47293144.22607422,-193126449.58496094,-265358398.4375,-458182708.7402344,-458725219.7265625,-663179992.6757812,-588430664.0625,-434667816.1621094,-434888153.0761719,-450063110.3515625,-683444641.1132812,-677250915.5273438,-613139831.5429688,-465296447.75390625,-742288879.3945312
0.57,-23032238.006591797,-168743728.6376953,-186350997.9248047,20209054.946899414,3287256.0024261475,186800918.57910156,749295288.0859375,75919502.25830078,37034431.45751953,60980049.13330078,17166126.251220703,-91385192.87109375,-58866352.08129883,-54040153.50341797,-92446388.2446289,32948299.407958984,23790962.21923828,25609951.01928711,41101860.04638672,20067203.521728516,-10925446.510314941,1673977.4942398071,-127031883.2397461,-133241409.30175781,6717601.299285889,-32912006.378173828,11401636.123657227,34978191.37573242,-1477924.5853424072,-36730682.373046875,-2245790.2431488037,36566982.26928711,-85010124.20654297,10357215.881347656,39409011.84082031,10488890.647888184,-110746162.41455078,-21833003.997802734,-36505706.787109375,40610099.79248047,58651569.36645508,-207735961.9140625,-60489387.51220703,-40279151.916503906,-158072814.94140625,-299418243.4082031,-145006057.7392578,-52521202.087402344,-200940200.80566406,-280050476.07421875,-473018615.72265625,-473449584.9609375,-696088378.90625,-617264221.1914062,-461334197.9980469,-461915863.0371094,-488589996.3378906,-717788024.9023438,-710740112.3046875,-623850280.7617188,-492529235.83984375,-772796508.7890625
0.575,-17111667.63305664,-165539642.33398438,-189886459.35058594,30369199.752807617,12902197.83782959,208710678.10058594,795159729.0039062,86757820.12939453,39758838.65356445,65631240.84472656,20712656.021118164,-87821357.72705078,-52336853.02734375,-35567474.365234375,-52864608.76464844,35752964.01977539,24647480.010986328,26748245.239257812,42499927.52075195,21447652.81677246,-11815424.919128418,16992910.385131836,-101251579.28466797,-125215171.81396484,3159489.154815674,-37275661.46850586,9900276.184082031,37389118.19458008,-607722.3420143127,-41376300.81176758,-10534293.174743652,57129741.66870117,-80368400.57373047,12662026.405334473,35478569.03076172,7332487.106323242,-117585670.4711914,-25663030.62438965,-41958816.52832031,36855377.197265625,63830062.86621094,-206876815.79589844,-59504127.502441406,-43601036.071777344,-162534744.2626953,-312001647.94921875,-157752853.3935547,-59001907.34863281,-214405670.16601562,-304533203.125,-500878631.5917969,-501384521.484375,-755607849.1210938,-669239868.1640625,-505366271.97265625,-506819946.2890625,-552110961.9140625,-779851074.21875,-771822082.5195312,-644298095.703125,-538269592.2851562,-829253906.25
0.58,-12961480.140686035,-162176956.1767578,-192034133.9111328,37815021.51489258,19714500.427246094,226719497.68066406,831194641.1132812,94460891.72363281,41153434.75341797,68705352.78320312,23085975.646972656,-85316482.54394531,-47830001.83105469,-27307292.938232422,-20325155.25817871,40655143.73779297,24706388.473510742,27540399.5513916,44355007.17163086,22399396.896362305,-12872841.835021973,31511846.5423584,-78497123.71826172,-117504486.08398438,-283459.54418182373,-38585342.40722656,8197897.911071777,39802234.6496582,-116341.46422147751,-45926544.189453125,-19499275.20751953,67660415.64941406,-76976943.96972656,11397977.828979492,31326234.817504883,4347457.408905029,-122174110.41259766,-28915363.311767578,-47748905.181884766,32743965.14892578,67392868.04199219,-205353317.2607422,-58574508.66699219,-45996063.232421875,-164481597.90039062,-320131500.2441406,-166538909.91210938,-63239055.63354492,-224073211.66992188,-322507934.5703125,-518378906.25,-519209960.9375,-799239501.953125,-707068664.5507812,-536669067.3828125,-539024353.0273438,-599502990.7226562,-825573242.1875,-816978271.484375,-656133911.1328125,-570925781.25,-868006286.6210938
0.585,-11330209.732055664,-157670364.3798828,-189433853.14941406,40729125.9765625,22311466.217041016,226608016.96777344,839257873.5351562,96812614.44091797,41338123.3215332,69299774.16992188,24307968.139648438,-83140655.51757812,-42467502.59399414,-27197141.647338867,-4604819.297790527,44263126.373291016,24756402.96936035,27689476.013183594,45602088.928222656,22577974.319458008,-13351273.536682129,42096824.645996094,-63354286.193847656,-112876564.0258789,-640871.3459968567,-39490375.51879883,7051639.080047607,40539505.00488281,-261225.10433197021,-47297691.345214844,-26155967.712402344,68937492.37060547,-75446914.67285156,9045178.413391113,29115840.911865234,2350326.7765045166,-123192085.26611328,-30280454.635620117,-51033977.50854492,29543897.62878418,67253631.59179688,-200572570.80078125,-56364006.04248047,-45613349.91455078,-161547180.17578125,-319494323.73046875,-167551284.79003906,-64462394.71435547,-225906005.859375,-326245971.6796875,-515603942.87109375,-516752014.16015625,-806975524.9023438,-714883911.1328125,-543000305.1757812,-545806335.4492188,-613375793.4570312,-834094055.1757812,-825390808.1054688,-650437316.8945312,-577262756.3476562,-869843688.9648438
0.59,-12289011.95526123,-154228363.03710938,-186581771.85058594,40716678.619384766,22167268.753051758,213947631.8359375,838025939.9414062,96057922.36328125,40383514.404296875,67857971.19140625,23995718.002319336,-81399147.0336914,-36979011.53564453,-25143066.40625,4457111.358642578,45826293.9453125,24207248.68774414,26629585.26611328,44897140.50292969,21417774.200439453,-14341561.317443848,50339813.232421875,-54646156.311035156,-107913848.87695312,2049524.5456695557,-40248107.91015625,6329262.256622314,39843891.14379883,-833712.5778198242,-46141521.45385742,-30285072.326660156,72173194.8852539,-72032615.6616211,10362435.340881348,29231342.315673828,1416981.2202453613,-122419898.9868164,-30463773.727416992,-51778320.3125,27841867.446899414,65365470.88623047,-191322036.74316406,-51335208.892822266,-42726306.9152832,-155747940.06347656,-314225006.1035156,-164873641.96777344,-64043495.178222656,-223375106.81152344,-322429748.53515625,-503170532.2265625,-504388580.3222656,-796751770.0195312,-708512451.171875,-537830871.5820312,-540690979.0039062,-611889221.1914062,-823918701.171875,-815227844.2382812,-635225952.1484375,-571316650.390625,-854915954.5898438
