time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.515,6819666.862487793,43076759.338378906,21598377.227783203,-731238.3651733398,7631459.712982178,-29863317.489624023,-15162629.127502441,-6949090.480804443,-5944293.975830078,13870534.896850586,594024.658203125,-6669746.875762939,-13754583.358764648,-6782017.230987549,-13147085.189819336,-17225902.557373047,-14324722.290039062,-13337713.241577148,-10351533.889770508,-13284650.802612305,-17348917.00744629,-25686868.66760254,-15677178.382873535,-12206492.42401123,-6059191.2269592285,-27254655.838012695,-15207635.879516602,-12724515.914916992,-17583173.751831055,-32880680.084228516,-29112043.380737305,-9611119.270324707,-11286467.552185059,19121026.99279785,-28476421.356201172,-21780895.233154297,-12049205.780029297,-7510223.865509033,-18452394.485473633,198859588.62304688,-20685298.919677734,-11802809.715270996,-13351043.701171875,-13827515.602111816,-26855724.334716797,-18732969.284057617,-29588109.970092773,-4220811.367034912,-33382293.701171875,-31937206.268310547,-11553601.264953613,-11771592.140197754,-12111419.677734375,-19455209.732055664,-22235773.08654785,-22616365.432739258,-21194700.241088867,-11696912.76550293,-11685029.029846191,-18967071.533203125,-21980451.583862305,-24724878.311157227
0.52,7454336.643218994,42682617.1875,21250061.03515625,430549.5321750641,7622188.568115234,-28093498.22998047,-14706652.641296387,-7073431.491851807,-6056192.398071289,13988475.799560547,443082.15379714966,-5938714.027404785,-12795207.023620605,-4756765.842437744,-10913140.296936035,-16238309.860229492,-14990439.414978027,-14029097.557067871,-11420372.009277344,-14097233.772277832,-17286478.04260254,-25457170.486450195,-13513719.55871582,-10026480.674743652,-5572002.88772583,-27673545.837402344,-15721526.145935059,-13340282.440185547,-18171434.40246582,-34029354.095458984,-27586227.416992188,-5521618.843078613,-9877443.313598633,21391712.188720703,-27685503.005981445,-22219619.750976562,-12767037.391662598,-8101123.809814453,-18646112.4420166,207212585.44921875,-18167596.8170166,-10408347.129821777,-11831829.071044922,-13413855.55267334,-26170360.565185547,-19746013.641357422,-30191276.55029297,-5278299.331665039,-31515970.23010254,-29238231.658935547,-10136131.286621094,-10258896.827697754,-10897848.129272461,-18735729.217529297,-20904844.284057617,-21276227.951049805,-19704006.19506836,-10311011.31439209,-10288818.359375,-18325502.395629883,-20650972.366333008,-23642513.275146484
0.525,6820646.7628479,40437065.12451172,18644670.486450195,714759.9458694458,6429234.504699707,-25387157.440185547,-13149653.434753418,-6182970.04699707,-5347325.801849365,14011197.090148926,271298.3191013336,-6041713.237762451,-12703197.479248047,-5109611.988067627,-6578320.026397705,-13411638.259887695,-13729002.952575684,-12969072.341918945,-10491300.582885742,-13266316.413879395,-16539268.493652344,-25044340.133666992,-12282838.821411133,-5698296.546936035,-2231296.7777252197,-26147577.2857666,-13903285.98022461,-11917861.938476562,-16753620.147705078,-34083396.911621094,-25921274.185180664,-381419.8672771454,-4435892.581939697,25168914.794921875,-24712947.845458984,-20383174.896240234,-11611506.462097168,-7789503.09753418,-16146869.659423828,214020217.8955078,-14320012.092590332,-4881484.9853515625,-6172486.782073975,-10512339.59197998,-23863021.850585938,-18153856.27746582,-28328500.747680664,-3196705.5797576904,-26551441.192626953,-23748140.335083008,-4669509.410858154,-4590488.910675049,-5565619.945526123,-15145836.83013916,-16213973.999023438,-16314060.21118164,-14798062.324523926,-4848484.039306641,-4853839.874267578,-14793147.087097168,-15970822.33428955,-19196186.065673828
0.53,6602557.65914917,39118270.87402344,17500358.58154297,1021456.1223983765,6120132.923126221,-22156015.396118164,-10622361.183166504,-4330486.297607422,-3695311.3079071045,15013970.375061035,1318568.468093872,-5179981.708526611,-11955285.07232666,-5569664.95513916,-2985962.152481079,-10025582.313537598,-10864907.264709473,-10278227.806091309,-7189736.366271973,-10508667.945861816,-14142927.169799805,-23126995.086669922,-10413257.598876953,-2134767.2939300537,1009367.2275543213,-23007879.25720215,-10303178.787231445,-9117050.170898438,-13685976.028442383,-31393871.307373047,-23890659.33227539,4233860.969543457,1020519.8526382446,28204597.47314453,-22001810.07385254,-17143175.12512207,-8967477.798461914,-6732749.938964844,-12341847.41973877,211631698.60839844,-10783230.781555176,624017.2386169434,-621683.2399368286,-7877419.948577881,-21810998.916625977,-15467310.905456543,-25546642.303466797,-254349.2615222931,-22809722.900390625,-19163215.63720703,827876.6870498657,913544.774055481,-16278.136521577835,-12257413.864135742,-12548037.5289917,-12439340.591430664,-11061372.756958008,689310.8487129211,602821.3500976562,-11834252.35748291,-12215103.149414062,-15376145.362854004
0.535,6571804.046630859,39023731.23168945,18322565.07873535,1167683.482170105,6346526.145935059,-19613054.275512695,-9038702.964782715,-3522845.74508667,-2843546.8673706055,15761747.360229492,2013019.323348999,-4095582.962036133,-11145411.491394043,-5448331.832885742,-2260261.297225952,-8789234.161376953,-9670336.723327637,-9071517.944335938,-4867232.799530029,-8967053.413391113,-12583091.735839844,-21296396.255493164,-8486002.922058105,-1446814.2986297607,790782.3920249939,-21417060.85205078,-8464386.940002441,-7981371.4027404785,-12104430.198669434,-28396070.48034668,-22566987.991333008,6698427.677154541,2454664.945602417,28761224.7467041,-22008768.08166504,-15771286.964416504,-7619457.721710205,-6053306.102752686,-10259674.072265625,205910491.94335938,-9634193.420410156,1972930.908203125,625867.0091629028,-7913280.010223389,-21729898.45275879,-14205566.40625,-24656274.795532227,546753.3469200134,-23913795.471191406,-18852298.736572266,2201332.0922851562,2124335.289001465,1584714.5318984985,-12132839.20288086,-12812721.252441406,-12823595.04699707,-11416947.364807129,2155565.2618408203,2018957.6148986816,-11622755.05065918,-12373636.245727539,-15245660.781860352
0.54,4728028.297424316,37449249.267578125,17722715.377807617,-134434.92352962494,4653276.443481445,-18903135.299682617,-9734558.10546875,-5132143.497467041,-4185818.1953430176,14237049.102783203,-51787.037402391434,-5266965.389251709,-12438001.63269043,-6752418.041229248,-3637169.83795166,-10484648.704528809,-11841617.584228516,-11158746.719360352,-6464070.3201293945,-11235043.5256958,-14792345.04699707,-22519382.47680664,-9214658.737182617,-2839559.0782165527,-2288989.543914795,-23218561.17248535,-10286063.194274902,-9589762.687683105,-13760833.740234375,-28598394.3939209,-23268692.016601562,6190539.360046387,731489.1815185547,27479801.177978516,-24201122.283935547,-17358722.686767578,-8792096.138000488,-6223877.906799316,-10875011.444091797,203093750.0,-11342452.049255371,150971.08483314514,-1395530.2238464355,-9764711.380004883,-22358724.59411621,-13977357.864379883,-25776582.717895508,-696860.3730201721,-27781145.095825195,-21823160.17150879,311604.0229797363,177996.03939056396,-61472.49415516853,-12062518.119812012,-14211939.811706543,-14487594.604492188,-12925863.265991211,369766.56317710876,270388.54360580444,-11583140.37322998,-13840396.881103516,-16432872.772216797
0.545,555617.0344352722,32794792.17529297,13321766.85333252,-3215608.3583831787,-11335.162445902824,-19808965.6829834,-11644127.84576416,-7983497.142791748,-6879522.800445557,10594073.295593262,-4479485.511779785,-9352229.118347168,-16729116.439819336,-10951102.256774902,-4626075.267791748,-12717257.499694824,-14797542.572021484,-14145513.534545898,-10374242.782592773,-15645332.336425781,-19914209.365844727,-27211044.311523438,-13393252.3727417,-3828514.814376831,-4261960.029602051,-26011550.903320312,-13177839.279174805,-11348446.8460083,-16465528.48815918,-31982496.26159668,-25635667.80090332,3363477.2300720215,199607.89382457733,26834423.065185547,-25356088.638305664,-18934419.631958008,-10332345.962524414,-6494505.882263184,-12499979.972839355,200739013.671875,-14113522.52960205,-323736.2205982208,-2027516.3650512695,-10567708.969116211,-21062284.469604492,-12429210.662841797,-26490610.122680664,-1917280.3163528442,-29532079.696655273,-24207952.49938965,-324172.7352142334,-321445.2862739563,-582589.3878936768,-8875016.212463379,-12444811.820983887,-12746283.531188965,-11223827.362060547,-230318.24827194214,-245025.45595169067,-8460745.811462402,-12308996.200561523,-14736196.517944336
0.55,-3614090.68107605,27317342.75817871,7298177.719116211,-6534516.81137085,-5631624.221801758,-20718763.35144043,-12675568.580627441,-9925632.47680664,-8983938.217163086,7228937.62588501,-8321644.7830200195,-14100003.242492676,-22191228.86657715,-16361145.01953125,-3818287.6110076904,-12755014.419555664,-15119473.457336426,-14574810.981750488,-12480126.38092041,-18368423.461914062,-24052150.72631836,-32259380.340576172,-18036386.489868164,-2986959.457397461,-2766232.2521209717,-26205526.35192871,-13503740.310668945,-10772268.295288086,-17152332.305908203,-35261409.759521484,-27734085.083007812,-46834.394335746765,2382702.112197876,28422901.153564453,-23437076.568603516,-17747470.85571289,-9920469.284057617,-6185528.755187988,-13602765.083312988,195566802.97851562,-16027217.864990234,2031872.5109100342,316095.0541496277,-9324840.545654297,-18074377.059936523,-9672346.115112305,-25823713.302612305,-2804126.501083374,-28424623.489379883,-24464624.404907227,1922563.076019287,2050677.0610809326,1652177.4530410767,-4798159.599304199,-8731865.882873535,-8778093.338012695,-7583068.370819092,1938513.3981704712,2004742.14553833,-4303315.162658691,-8765004.15802002,-11151210.78491211
0.555,-5061666.488647461,24833539.962768555,4067571.1631774902,-8209717.750549316,-9169706.344604492,-20351873.39782715,-12250428.199768066,-10431591.987609863,-9762103.080749512,6033676.624298096,-9726885.795593262,-16966257.095336914,-25665063.858032227,-19608142.852783203,-1914853.9304733276,-10787624.35913086,-13196725.845336914,-12656791.687011719,-11610224.723815918,-18355276.107788086,-25029798.50769043,-34373805.99975586,-19745748.51989746,-950221.2405204773,178730.50272464752,-23852584.838867188,-11440446.853637695,-9107559.204101562,-16086051.940917969,-36234619.140625,-28302272.79663086,-2704031.467437744,3980516.6721343994,31303609.84802246,-20115930.557250977,-15421539.306640625,-8450889.587402344,-5768092.155456543,-14414490.699768066,192734100.34179688,-17140558.24279785,3732679.843902588,2102522.373199463,-7892057.8956604,-16724599.838256836,-8860010.147094727,-25616353.98864746,-4740307.807922363,-28356245.040893555,-24866544.723510742,3642351.8657684326,3731875.18119812,3306291.5802001953,-5299878.5972595215,-8712986.946105957,-8562075.6149292,-7615658.283233643,3506954.9083709717,3650761.365890503,-4570944.309234619,-8702739.715576172,-11208925.247192383
0.56,-3418964.385986328,26605480.194091797,5549797.534942627,-7846144.676208496,-9474851.608276367,-18985158.920288086,-11331907.272338867,-10500590.324401855,-9895044.326782227,6538454.532623291,-9685204.50592041,-17541084.28955078,-25482282.638549805,-18952333.450317383,-304517.14992523193,-9172140.121459961,-12271226.88293457,-11634096.145629883,-10561123.847961426,-17958223.342895508,-24323884.963989258,-33329116.821289062,-18341709.13696289,882114.7680282593,1218286.5142822266,-22148635.864257812,-10270327.5680542,-9181666.374206543,-15821318.626403809,-35740592.95654297,-27826440.811157227,-4326981.544494629,2439605.236053467,33456439.971923828,-18687791.82434082,-15352664.947509766,-8401262.283325195,-6017091.751098633,-15170201.301574707,197892471.31347656,-18059741.973876953,2165314.197540283,578558.087348938,-7909384.727478027,-18598669.052124023,-11218819.618225098,-26967926.025390625,-7191208.362579346,-30829902.64892578,-26761362.075805664,2125425.100326538,2117490.530014038,1699375.033378601,-10880352.020263672,-13801500.32043457,-13726172.44720459,-12610587.120056152,1866712.5701904297,2078779.935836792,-9940264.701843262,-13681877.136230469,-16416320.80078125
0.565,-595626.0561943054,30256824.493408203,9639716.148376465,-6645907.878875732,-7907470.226287842,-17475049.97253418,-10465579.986572266,-10690039.63470459,-9980516.43371582,6965875.625610352,-9884370.803833008,-16914463.04321289,-22869808.197021484,-15682802.200317383,695710.6590270996,-8932003.97491455,-13557627.67791748,-12935239.791870117,-11553471.565246582,-18804685.592651367,-23918292.999267578,-31334974.28894043,-16033348.083496094,2050694.227218628,227981.00113868713,-22542350.76904297,-11463489.532470703,-10892023.086547852,-16766912.460327148,-35136638.64135742,-27009305.953979492,-4856523.513793945,638396.9187736511,34386329.650878906,-20050741.19567871,-17233545.303344727,-9865633.964538574,-6681248.188018799,-14592657.089233398,205332885.7421875,-17513729.095458984,316887.61711120605,-1326692.2235488892,-8404596.328735352,-20755495.071411133,-13175428.39050293,-27658605.575561523,-7077154.159545898,-31548141.479492188,-27138305.6640625,246493.53325366974,249836.47465705872,-262122.243642807,-14856827.735900879,-17748413.0859375,-17825847.625732422,-16341766.357421875,-1770.9257081151009,205600.64911842346,-13872895.240783691,-17661886.21520996,-20518791.19873047
0.57,1268375.277519226,32357166.290283203,12728533.744812012,-6000107.288360596,-6716330.051422119,-15714821.815490723,-9056963.920593262,-10479098.320007324,-9784136.772155762,6456088.542938232,-10425147.05657959,-15875921.249389648,-20588670.73059082,-12832564.353942871,1950812.578201294,-8486871.719360352,-14632218.360900879,-14234813.690185547,-13080049.514770508,-19513580.322265625,-23484556.198120117,-30275318.145751953,-14450342.178344727,3301568.5081481934,290092.94509887695,-22789497.37548828,-12763901.710510254,-11335072.51739502,-16515436.172485352,-34145877.838134766,-25558074.951171875,-3910596.6091156006,3113805.5324554443,35481750.48828125,-21653312.68310547,-17229608.5357666,-10379412.651062012,-6829377.174377441,-11763072.967529297,204365737.91503906,-13808881.759643555,2811516.523361206,1099653.0055999756,-7338355.06439209,-19433610.916137695,-10777109.146118164,-25212430.953979492,-3065506.935119629,-26682800.29296875,-22797222.137451172,2657390.832901001,2769494.5335388184,2158903.5987854004,-11464284.896850586,-14544605.255126953,-14577692.985534668,-13030180.931091309,2581937.789916992,2666427.1354675293,-10585442.543029785,-14585640.907287598,-17358440.399169922
0.575,1149568.5577392578,31316333.770751953,12642133.712768555,-6417849.540710449,-7459812.641143799,-13239640.235900879,-6889767.169952393,-9654250.144958496,-9110726.356506348,5569875.717163086,-10753052.711486816,-15016637.802124023,-20593582.153320312,-12998906.135559082,4143946.647644043,-6282824.516296387,-13182640.075683594,-13020185.470581055,-12636720.657348633,-18569618.225097656,-22241804.122924805,-30652055.740356445,-14034370.422363281,5381936.073303223,3308582.7827453613,-20619455.337524414,-11679129.600524902,-9256731.986999512,-14024324.417114258,-32431819.915771484,-23574827.194213867,-1988376.3790130615,8959522.247314453,37803516.38793945,-20519990.921020508,-13698118.209838867,-8642482.75756836,-6265155.31539917,-8508902.549743652,195274780.2734375,-8650855.06439209,8724243.1640625,7032060.623168945,-4604267.120361328,-15118897.438049316,-5441087.245941162,-21105342.864990234,1589319.2291259766,-19493448.25744629,-16347589.492797852,8530342.102050781,8710426.330566406,8156029.70123291,-3666589.0216827393,-6921297.550201416,-6767266.273498535,-5553795.337677002,8674233.436584473,8577873.229980469,-2915379.762649536,-6960639.953613281,-9641031.265258789
