time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-117919624.32861328,-140609848.02246094,-171907577.51464844,-49242263.79394531,-111597290.0390625,-7699482.440948486,-11073591.232299805,-22455291.748046875,-20448194.50378418,-37080394.74487305,-56497287.75024414,-100549888.61083984,-100317977.90527344,-135244644.16503906,-7696748.25668335,-13132288.932800293,-20307725.90637207,-13788848.876953125,-19846946.716308594,-32954982.75756836,-46523197.174072266,-74469879.15039062,-100363235.47363281,3821953.773498535,-5527751.922607422,-7729827.880859375,-9023715.97290039,-15356378.555297852,-24181377.410888672,-28837467.193603516,-53955284.118652344,-75256698.60839844,-4251802.444458008,-5981523.9906311035,-175151.13949775696,-4509697.437286377,-1702429.5330047607,-12056859.016418457,-23280138.01574707,-28532636.642456055,-39742206.57348633,-1713701.7250061035,-1246811.2707138062,-221048.2656955719,1936533.9279174805,-532764.9712562561,-6525183.67767334,-8204865.455627441,-11369640.350341797,-19974224.090576172,-1955958.9624404907,-572218.8353538513,1126028.7761688232,-1534116.268157959,-13884049.415588379,-8416166.305541992,-9214199.06616211,-86370.17756700516,32896.868884563446,-4221982.955932617,-4446528.911590576,-5294629.5738220215
0.125,-118296875.0,-141614395.14160156,-173286727.90527344,-51012416.83959961,-113267677.3071289,-7157043.45703125,-11082232.475280762,-24998943.328857422,-24125738.1439209,-41133190.1550293,-59602672.5769043,-101821945.19042969,-101513717.65136719,-134361175.53710938,-7307705.879211426,-13234367.370605469,-22926824.56970215,-17218307.495117188,-23388647.079467773,-35688678.74145508,-48301872.25341797,-74928466.796875,-100185386.65771484,5402250.289916992,-4206728.935241699,-7162040.233612061,-10586220.741271973,-18282159.80529785,-26276744.842529297,-29384401.321411133,-54390892.028808594,-75074348.44970703,-2467712.40234375,-2962473.154067993,2550404.3102264404,-2857608.3183288574,-1627045.750617981,-15127211.570739746,-22579305.64880371,-27486509.323120117,-39123847.96142578,1787879.9438476562,2193075.8953094482,5156247.615814209,5760305.404663086,-390287.8761291504,-7235113.143920898,-6810368.061065674,-9678708.07647705,-18977132.79724121,1040000.7963180542,2930282.3543548584,3925735.2352142334,-1141099.5721817017,-12042531.01348877,-6854516.983032227,-7724833.4884643555,2669783.8306427,2864486.6943359375,-2928216.4573669434,-3142781.972885132,-4583927.631378174
0.13,-112306076.04980469,-136697235.10742188,-169236099.24316406,-44152156.829833984,-107352912.90283203,-31018.71907711029,-3972006.08253479,-18313634.872436523,-17673194.885253906,-35660865.783691406,-54070167.541503906,-96606414.79492188,-96248916.62597656,-130075714.11132812,-284416.1093235016,-6163596.630096436,-16221824.645996094,-11510489.463806152,-17952131.271362305,-30840635.299682617,-43063957.21435547,-70752494.81201172,-95311637.87841797,12099403.381347656,2716648.3402252197,-321603.56640815735,-5327401.161193848,-14347369.194030762,-23204175.94909668,-27126615.524291992,-51655788.42163086,-71555572.50976562,3972687.4828338623,3118226.2897491455,8174571.0372924805,358220.6070423126,-1701837.658882141,-15931383.13293457,-22855215.072631836,-27081996.91772461,-37977470.39794922,6868367.1951293945,7108430.3855896,10256734.848022461,5588002.2048950195,-361175.4775047302,-12261613.845825195,-10303939.819335938,-12980045.318603516,-19326902.389526367,4030254.84085083,5652884.483337402,5803110.122680664,-1230371.8328475952,-13850646.97265625,-8108356.475830078,-8090172.76763916,4550180.435180664,4598718.166351318,-3062538.8622283936,-3402587.1753692627,-4344708.9195251465
0.135,-104073112.48779297,-129243713.37890625,-161604827.88085938,-36188636.779785156,-99471923.828125,8352392.196655273,3733591.318130493,-9745996.475219727,-8937491.416931152,-27389743.80493164,-45910007.47680664,-89459098.81591797,-89132385.25390625,-124511947.63183594,8069334.983825684,1770170.2117919922,-7260238.170623779,-3652937.889099121,-9914574.62310791,-23950899.124145508,-36413177.490234375,-65533546.447753906,-88864387.51220703,19055738.44909668,8946764.945983887,6045276.641845703,707559.1683387756,-8778861.045837402,-18428319.931030273,-24079574.584960938,-48083271.02661133,-67227676.39160156,9877760.887145996,6984697.8187561035,10980081.558227539,1412745.2373504639,-1933114.767074585,-14399951.934814453,-23494398.11706543,-26960166.931152344,-36710559.8449707,9547631.26373291,9673791.885375977,10343525.886535645,1805706.7394256592,-579486.1912727356,-15629371.643066406,-13794019.69909668,-16471687.316894531,-19426366.806030273,5512052.059173584,6370750.427246094,6349446.773529053,-1787422.1801757812,-15489241.600036621,-9527621.269226074,-8423648.834228516,5090778.827667236,4903956.890106201,-3671184.0629577637,-3259068.489074707,-3032942.533493042
0.14,-104829711.9140625,-130908660.88867188,-162060363.76953125,-37809848.78540039,-100589439.39208984,11559338.569641113,4025631.904602051,-9733208.656311035,-9185769.081115723,-27528390.884399414,-46091243.743896484,-89824836.73095703,-89634429.93164062,-124735816.9555664,11277064.323425293,3370809.79347229,-6490099.906921387,-3717011.2133026123,-9862655.639648438,-23973199.84436035,-36889530.181884766,-66037773.13232422,-88136589.05029297,21823350.90637207,9436755.180358887,5400360.584259033,260013.49091529846,-9148794.174194336,-17981731.414794922,-24025316.23840332,-48150726.318359375,-66819267.27294922,11741831.77947998,6094802.379608154,8361906.051635742,-1086433.4106445312,-2083266.258239746,-13263021.469116211,-24290866.85180664,-27260541.915893555,-36330783.84399414,9066327.095031738,9213348.388671875,6543941.020965576,-1322562.9329681396,-842839.777469635,-13756354.331970215,-13347437.858581543,-16061166.763305664,-18200355.529785156,6407876.968383789,6554481.506347656,7046388.149261475,-2145847.0821380615,-14557642.936706543,-8493185.997009277,-6790296.0777282715,5693709.373474121,5433031.5589904785,-3029105.1864624023,-1454147.5772857666,-450201.3623714447
0.145,-116673934.93652344,-143524169.921875,-173797637.93945312,-48307155.60913086,-111356437.68310547,7946125.507354736,-3339875.2212524414,-18422828.674316406,-18228292.46520996,-36658851.623535156,-55676334.381103516,-98161636.35253906,-98191429.1381836,-130551696.77734375,7702092.64755249,-1748290.8964157104,-14181111.335754395,-11658066.749572754,-18008874.893188477,-31207639.694213867,-44274162.29248047,-71752479.55322266,-92638244.62890625,20438880.920410156,5524294.376373291,-697817.9216384888,-5813431.739807129,-15317604.064941406,-22322542.190551758,-26987892.150878906,-51465950.01220703,-69428688.0493164,11031138.42010498,3152251.2435913086,3637128.8299560547,-4425940.036773682,-2002477.4074554443,-14363550.186157227,-24863334.65576172,-27589994.430541992,-36141853.33251953,8279128.074645996,8468816.757202148,3873569.0116882324,-1033265.233039856,-858044.7435379028,-9486468.315124512,-10215459.823608398,-12899226.188659668,-15735430.717468262,7815288.543701172,7596138.954162598,8678581.237792969,-1851613.998413086,-12546482.08618164,-5518214.225769043,-3610967.3976898193,7224737.167358398,7076532.363891602,-821462.2735977173,1153866.6486740112,2079678.5354614258
0.15,-127564384.46044922,-155051834.1064453,-185687545.7763672,-56502922.05810547,-120863594.05517578,3297050.4760742188,-9766995.429992676,-25844524.383544922,-25487066.2689209,-44716278.076171875,-64657852.17285156,-105196792.60253906,-105413993.83544922,-133867935.18066406,3164093.7328338623,-6472485.065460205,-20514942.169189453,-18066410.064697266,-24680398.94104004,-37589698.791503906,-50421356.201171875,-75409149.16992188,-94383903.50341797,19643013.00048828,3230865.478515625,-4629589.080810547,-10193287.84942627,-20385522.842407227,-26397163.39111328,-29428178.787231445,-53272495.26977539,-69730537.41455078,12125376.70135498,2839751.720428467,1958649.5161056519,-5310258.865356445,-1825695.0378417969,-16477390.28930664,-24686616.897583008,-27075756.072998047,-34198558.80737305,10268237.113952637,10414083.480834961,5199195.861816406,1130649.209022522,-605264.1272544861,-7636309.623718262,-7881660.461425781,-10507913.589477539,-12498752.59399414,10062704.086303711,9792137.145996094,10987566.947937012,-1228759.8848342896,-11530128.479003906,-2545385.1222991943,-392249.5245933533,9592144.966125488,9548235.893249512,2265489.101409912,3735832.929611206,4449312.686920166
0.155,-125940383.91113281,-154852996.82617188,-186295349.12109375,-54777912.13989258,-120054611.20605469,4467825.412750244,-7928107.261657715,-24571613.311767578,-23780792.236328125,-43907558.44116211,-64368019.104003906,-103776206.97021484,-103978546.14257812,-129878967.28515625,4465025.901794434,-4537976.7417907715,-18451379.776000977,-16549848.556518555,-23257572.174072266,-37048286.43798828,-49568531.03637695,-72664260.86425781,-89527656.55517578,22859508.514404297,5935365.200042725,-2124696.731567383,-8688430.786132812,-19995300.29296875,-26318975.4486084,-28902698.516845703,-51036209.10644531,-65952400.20751953,16226079.940795898,6043694.972991943,4284551.14364624,-3856984.6153259277,-1743542.194366455,-17185804.36706543,-23664207.458496094,-25669685.36376953,-30476596.83227539,14399638.175964355,14479604.721069336,8374361.038208008,2023730.754852295,-334874.0339279175,-9170420.64666748,-7532818.31741333,-10088461.875915527,-9325135.231018066,12769009.590148926,12522386.55090332,13497563.362121582,-905465.0664329529,-11158060.073852539,-387247.35379219055,2096606.2545776367,12314857.482910156,12259602.546691895,5532333.3740234375,6626962.184906006,7789186.954498291
0.16,-114337448.12011719,-144960098.26660156,-176095703.125,-46622016.90673828,-110667831.42089844,10385925.29296875,-689244.2107200623,-17746055.603027344,-16631517.41027832,-36391468.0480957,-56325351.71508789,-95908370.97167969,-95859161.37695312,-122180076.5991211,10398884.773254395,1659751.057624817,-11713150.978088379,-10645259.857177734,-17008451.461791992,-31476881.02722168,-43629207.611083984,-66381996.154785156,-82794021.60644531,26782775.87890625,10020996.09375,2969542.7417755127,-4716133.117675781,-16752817.153930664,-23082612.991333008,-26225870.13244629,-46888008.11767578,-61719230.65185547,18868330.001831055,8530527.114868164,6624538.421630859,-2932436.227798462,-1754642.6057815552,-15774384.498596191,-21949440.002441406,-24172803.87878418,-27503736.49597168,16414554.595947266,16470720.291137695,9111510.276794434,677404.8209190369,-251031.5477848053,-11113327.980041504,-7623458.385467529,-10097557.067871094,-7502514.839172363,14448933.601379395,13951801.300048828,15234655.380249023,-1036477.9233932495,-9849218.368530273,1066275.2389907837,3596299.648284912,14217646.598815918,14127271.65222168,7995043.2777404785,9695694.923400879,11362103.462219238
0.165,-104551788.33007812,-134550048.828125,-164266036.9873047,-40035995.48339844,-100961456.29882812,13410956.382751465,3238659.620285034,-13374047.27935791,-11608852.38647461,-29327283.85925293,-48512359.619140625,-88485382.08007812,-88150672.91259766,-116546348.57177734,13282820.701599121,4367554.664611816,-8411794.662475586,-7621174.8123168945,-12968956.94732666,-26840692.5201416,-38247558.59375,-61738639.83154297,-79636497.4975586,25566457.748413086,9758291.244506836,4341471.6720581055,-3769836.664199829,-15351433.753967285,-20188102.72216797,-23705648.42224121,-43931423.18725586,-60010929.107666016,15841134.071350098,6473861.217498779,5319520.950317383,-4213368.4158325195,-1755948.3051300049,-13622220.993041992,-19799627.30407715,-23078245.162963867,-27060323.71520996,13524280.548095703,13508243.560791016,5868350.982666016,-1385625.1239776611,-327734.0829372406,-10835618.97277832,-6722891.330718994,-9228742.599487305,-7600055.21774292,13481459.617614746,12264873.504638672,14969585.418701172,-1267244.6966171265,-7379218.101501465,1688575.7446289062,3788604.974746704,13936084.747314453,13873442.649841309,8568185.806274414,11549824.714660645,12341856.002807617
0.17,-102404121.39892578,-128656799.31640625,-157543411.2548828,-37842643.73779297,-96231018.06640625,10468299.865722656,1142844.4385528564,-14081363.677978516,-10906218.528747559,-26402250.289916992,-45966312.408447266,-85523872.37548828,-85134552.00195312,-114186614.99023438,10174283.981323242,1128417.8495407104,-10363188.743591309,-9190059.661865234,-13383367.538452148,-26274417.877197266,-36602027.893066406,-60376373.291015625,-79292076.11083984,19966257.095336914,5498405.933380127,1397164.3447875977,-6314640.045166016,-16629823.684692383,-19668352.127075195,-22745338.439941406,-42763790.130615234,-59513366.69921875,10102136.611938477,2071831.464767456,1728620.6483840942,-6289978.504180908,-1737031.2213897705,-12325580.596923828,-17931829.45251465,-22146537.78076172,-27771789.55078125,8674686.431884766,8505539.894104004,1588738.7990951538,-2414309.501647949,-435970.0381755829,-8762787.818908691,-5135576.7250061035,-7884001.731872559,-8377444.267272949,10766235.3515625,8686546.325683594,13189113.61694336,-1316922.4262237549,-4963032.7224731445,1531573.2955932617,3094885.82611084,12059152.603149414,12020827.293395996,7582274.913787842,11377504.348754883,9905932.426452637
0.175,-102538734.43603516,-125349212.64648438,-154754791.25976562,-36928947.44873047,-95058135.98632812,7612611.293792725,-1019404.7689437866,-15661653.518676758,-11033288.955688477,-25995340.34729004,-46886302.94799805,-85513465.88134766,-85349945.06835938,-112424522.39990234,7289657.5927734375,-2088057.9948425293,-12302809.715270996,-11099035.263061523,-15054752.349853516,-27951515.197753906,-37462936.40136719,-60142192.84057617,-77802947.99804688,17416576.385498047,3530535.6979370117,-753325.7007598877,-8214074.13482666,-17997821.807861328,-20763437.271118164,-23036460.876464844,-42113891.6015625,-57924278.259277344,8873805.99975586,1275992.751121521,511556.9233894348,-6731266.021728516,-1758927.7029037476,-12151999.473571777,-17259099.96032715,-21091386.795043945,-27136144.638061523,7719735.145568848,7508019.44732666,737273.4546661377,-1871788.501739502,-513910.11476516724,-7182661.533355713,-3892007.1125030518,-6892352.58102417,-8012748.718261719,9755048.751831055,7401859.760284424,12572840.690612793,-1279219.150543213,-3551747.5605010986,1448123.6934661865,2994524.9557495117,11441688.537597656,11337095.260620117,7008658.885955811,10250413.89465332,7155027.866363525
0.18,-100379714.96582031,-123264778.13720703,-152996047.9736328,-35500099.182128906,-94429405.21240234,10213084.22088623,1097139.0008926392,-14867619.514465332,-9685631.75201416,-25774263.381958008,-47410518.646240234,-85541244.50683594,-85671531.6772461,-110122886.65771484,10004075.050354004,-136152.4909734726,-10535620.68939209,-10184059.143066406,-14915966.987609863,-28604423.52294922,-38070201.8737793,-59146488.189697266,-74876037.59765625,21561218.26171875,7165351.390838623,1191353.3210754395,-6795141.220092773,-17750494.0032959,-21572586.059570312,-23400894.165039062,-41370582.580566406,-55948848.724365234,13845417.022705078,5906463.623046875,3636740.9229278564,-4982219.219207764,-1831110.2390289307,-12222756.385803223,-17832351.684570312,-20193286.895751953,-25097850.799560547,12185813.903808594,12163812.637329102,4521678.447723389,-300984.35282707214,-574494.9579238892,-7650681.018829346,-3466297.8649139404,-6397201.5380859375,-6567646.503448486,12096526.145935059,10452841.758728027,14714544.296264648,-1351416.3494110107,-3246279.239654541,2027336.597442627,4230042.934417725,13681684.494018555,13473333.358764648,7985490.322113037,9567742.347717285,7187672.6150512695
0.185,-102269401.55029297,-126962333.67919922,-155351791.38183594,-36882362.365722656,-95738449.09667969,13934272.766113281,3102231.26411438,-14359159.469604492,-9085344.314575195,-26235998.153686523,-47608360.290527344,-86276878.3569336,-86521865.84472656,-110089393.61572266,13858060.836791992,3488967.6570892334,-7974779.12902832,-8251310.348510742,-13634774.208068848,-27725578.30810547,-37902713.775634766,-58601299.28588867,-74411148.07128906,26685810.089111328,11913939.476013184,4462346.55380249,-3854451.1795043945,-16737251.281738281,-21436904.907226562,-23393938.064575195,-41430332.18383789,-56194103.2409668,18597105.026245117,10922755.241394043,7845493.316650391,-2617169.8570251465,-1915721.1780548096,-11705878.257751465,-18715475.08239746,-20133602.142333984,-24160892.486572266,17106035.232543945,17282583.236694336,9358234.405517578,1190147.2806930542,-648150.2652168274,-9827214.241027832,-3932777.8816223145,-6493513.107299805,-6207385.063171387,14756453.514099121,14272279.739379883,17301748.275756836,-1545473.0987548828,-4133776.1878967285,2347101.6883850098,5244919.776916504,16318017.959594727,16091270.446777344,8926518.440246582,9085055.351257324,8873620.03326416
