time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.515,16354459.762573242,4209224.700927734,-3519765.3770446777,-2991258.8596343994,-2834226.8466949463,22001642.22717285,17021348.95324707,17531538.009643555,17481004.71496582,3389595.2701568604,3557502.7465820312,-1726615.309715271,-1443440.9141540527,-15797828.674316406,27592781.06689453,21473075.86669922,16114835.739135742,13159514.427185059,1812456.1309814453,3176761.1503601074,-1025917.5300598145,1764897.5849151611,-4683401.107788086,-10019522.666931152,9074007.034301758,15535408.973693848,7709320.545196533,-404294.28219795227,4261930.9425354,6289648.532867432,6949497.699737549,-2969852.2090911865,-4008901.596069336,11074127.197265625,11163628.578186035,-3613390.2072906494,-186898.27620983124,-2311120.2716827393,-1884468.7938690186,-1831607.8186035156,-2291625.738143921,-12047302.24609375,18007959.365844727,19602144.241333008,7355282.783508301,-903466.9995307922,-2290414.810180664,-1427403.211593628,-2115429.8782348633,-2051241.8746948242,21205118.17932129,21072790.145874023,10955880.165100098,-1454753.9949417114,-1798283.6961746216,-2239205.3604125977,-1600042.700767517,5571840.763092041,10446112.632751465,-1455232.6202392578,-1142558.0978393555,-2119441.9860839844
0.52,18235082.626342773,3251511.573791504,-5542995.929718018,-3366780.0426483154,-3672084.8083496094,25035346.98486328,18149116.51611328,18698598.861694336,18578998.565673828,1559149.6229171753,1767045.7363128662,-1945253.2529830933,-1740014.7914886475,-17108476.638793945,32021148.681640625,25085725.784301758,17377328.872680664,12977690.696716309,50903.27560901642,1205036.2825393677,-2487558.8417053223,1738960.862159729,-1705624.6995925903,-6862653.2554626465,13296131.134033203,17626768.112182617,7699268.341064453,-428307.02662467957,2882660.8657836914,6378670.215606689,7026031.494140625,41763.950139284134,1135213.1366729736,13470585.823059082,12813454.627990723,-4866984.844207764,-36770.16869187355,475894.6895599365,-2062654.0184020996,-1680919.4087982178,1070592.0457839966,-5809020.042419434,22609012.603759766,23569568.634033203,9583803.176879883,-556043.8632965088,742618.73960495,2115404.3674468994,1377882.5998306274,1209558.0101013184,28139673.233032227,28096473.693847656,16407524.108886719,-905863.4638786316,1858985.6624603271,1205468.2970046997,1761714.6968841553,15998393.058776855,19133644.104003906,5817283.630371094,2809850.9311676025,2130121.4694976807
0.525,15981870.651245117,105721.04901075363,-8540663.719177246,-3231231.212615967,-5890044.212341309,21130475.997924805,16175369.262695312,16814435.958862305,16715803.146362305,-1141227.2453308105,-903307.6763153076,-2832544.8036193848,-2592455.3871154785,-17324802.39868164,30809364.318847656,24161491.39404297,16084608.07800293,11713946.342468262,-1793818.9506530762,-725953.4597396851,-4271611.69052124,926655.4117202759,-725387.0368003845,-9629905.700683594,13347952.842712402,17108587.26501465,7002451.419830322,-207112.23781108856,1281391.8590545654,5632670.879364014,6079088.6878967285,924968.4810638428,2372730.7319641113,12927504.539489746,12556241.989135742,-5338405.609130859,249923.63154888153,1682425.856590271,-3164235.1150512695,-2761153.9363861084,2214562.6544952393,-4435164.451599121,23948144.912719727,24852987.28942871,11123670.57800293,109724.65574741364,1957664.0129089355,3478535.4137420654,2523330.2116394043,2417409.896850586,30102910.9954834,30197500.228881836,18816116.333007812,-281124.17459487915,3351773.977279663,2472212.076187134,2933234.453201294,17449975.967407227,22009117.126464844,7587088.584899902,4132196.9032287598,3670729.160308838
0.53,10559853.553771973,-5462182.998657227,-13565482.139587402,-2722682.237625122,-10314657.211303711,14382267.951965332,12019968.032836914,12622752.18963623,12630646.705627441,-4181956.2911987305,-3927485.466003418,-5883531.57043457,-5549418.4494018555,-19255529.403686523,25946950.912475586,19677364.349365234,12660654.067993164,9737199.783325195,-3074586.3914489746,-1918374.1807937622,-6033544.063568115,-1623212.3374938965,-2282355.546951294,-16742332.458496094,8823772.430419922,13199174.880981445,5490554.8095703125,193026.87048912048,919720.7689285278,4443775.653839111,4642701.148986816,-840013.5040283203,-1133970.7374572754,9732459.06829834,9965327.262878418,-5613617.420196533,483603.1198501587,916545.8083152771,-3996352.9109954834,-3884243.4883117676,620069.8018074036,-8150692.939758301,21193840.02685547,22542304.99267578,10638026.237487793,658195.6744194031,1007585.4063034058,2013577.2228240967,865370.0947761536,1050177.0973205566,26298423.767089844,26458766.93725586,17097757.33947754,16546.636819839478,1954525.2323150635,1052144.8850631714,1392366.7669296265,9719528.198242188,16991157.53173828,2893132.448196411,2400389.4329071045,1745638.4897232056
0.535,7248198.509216309,-8577825.546264648,-16473892.211914062,-2257560.2531433105,-12724754.333496094,10734399.795532227,9413922.309875488,9885948.181152344,10032140.731811523,-5315151.691436768,-5011682.987213135,-7724627.494812012,-7317728.9962768555,-21024631.50024414,22407205.58166504,16282392.501831055,10188207.626342773,8731695.175170898,-2896918.773651123,-1671908.6170196533,-6291993.618011475,-3329851.6273498535,-3429165.840148926,-23195751.190185547,4041229.248046875,8997360.229492188,4482465.744018555,495321.75064086914,2248240.7093048096,4310653.6865234375,4388274.669647217,-2056355.4763793945,-5380296.230316162,6666338.4437561035,6849871.635437012,-6973604.679107666,640505.0158500671,422675.60958862305,-3521558.0463409424,-3538295.269012451,-541423.7380027771,-11840987.205505371,17798944.4732666,19595926.28479004,9045827.865600586,771712.4223709106,365865.5285835266,861861.6461753845,-366150.52819252014,53352.758288383484,22218227.38647461,22438205.71899414,14598992.347717285,-75463.77182006836,747249.7224807739,18780.600279569626,276357.2931289673,3372493.5054779053,10942031.860351562,-2057616.949081421,1072354.6743392944,25379.333645105362
0.54,8931766.510009766,-6123331.069946289,-14221157.07397461,-2029051.3038635254,-10099204.063415527,11768976.211547852,10459117.889404297,10942525.863647461,11138175.964355469,-3660466.194152832,-3285578.966140747,-5706281.661987305,-5321585.178375244,-20083923.33984375,22273393.630981445,16764369.96459961,10818716.049194336,9599107.74230957,-1654336.929321289,-526937.4251365662,-4898149.013519287,-2626101.7322540283,-2690939.9032592773,-25739170.07446289,3109284.1625213623,7957497.119903564,4930069.446563721,458242.11835861206,3736190.5574798584,5043338.298797607,5137118.339538574,-1163584.1131210327,-5918388.366699219,5861419.677734375,5490978.717803955,-8354435.920715332,760078.3109664917,1174687.6239776611,-2675929.307937622,-2411797.523498535,262417.4952507019,-11672390.937805176,16835611.34338379,18779813.766479492,8091403.007507324,481259.5844268799,1088416.4571762085,1646645.6651687622,425609.14158821106,817722.3801612854,21889432.907104492,22226751.32751465,14279498.100280762,-375895.6789970398,1422284.1262817383,849567.4729347229,1175655.3649902344,4724283.218383789,10021508.21685791,-2506424.903869629,1844016.432762146,689577.5198936462
0.545,12955447.19696045,-1245965.9576416016,-9655076.026916504,-1934601.3069152832,-5215651.512145996,14497119.903564453,13658880.233764648,14336737.632751465,14434759.140014648,-985960.0067138672,-603758.692741394,-2192254.3048858643,-1921914.4582748413,-17767272.94921875,23758663.177490234,19745506.286621094,13611055.374145508,11623061.180114746,-569157.063961029,411831.3491344452,-3600898.7426757812,-1449082.612991333,-2013462.0666503906,-24791776.657104492,5851037.979125977,9986262.321472168,6479712.963104248,222833.2906961441,3672184.2288970947,4985857.963562012,5129424.571990967,-282533.1687927246,-2922518.9685821533,6887497.901916504,6308639.5263671875,-6687823.77243042,846653.6402702332,1562727.451324463,-3084374.9046325684,-2436531.7821502686,967903.0776023865,-9129847.526550293,17961273.193359375,19821104.049682617,8309331.893920898,126691.99705123901,1494675.3978729248,2351422.071456909,1195843.5773849487,1376593.9474105835,23754787.44506836,24153007.50732422,15570827.48413086,-631741.2257194519,2086123.2280731201,1506989.598274231,2029773.9505767822,9010267.25769043,12709959.983825684,-538497.5075721741,2575066.328048706,1683382.6303482056
0.55,14842667.579650879,594895.2436447144,-8038354.873657227,-1936801.4335632324,-3166283.130645752,15818583.488464355,16197566.986083984,16952074.05090332,16926149.368286133,556519.3891525269,843318.0451393127,-1384191.5130615234,-1231672.5254058838,-17380975.7232666,24562612.533569336,22235946.655273438,16003965.377807617,13516784.66796875,-80441.51961803436,914265.3346061707,-3794505.3577423096,-2205788.6123657227,-3466694.3550109863,-22781274.795532227,8951820.373535156,12150701.522827148,8192787.170410156,204665.1840209961,2158990.1447296143,3520558.3572387695,3673121.929168701,-1631647.229194641,-372980.3264141083,8069555.282592773,7917230.606079102,-1330609.917640686,899441.0037994385,157519.1766023636,-4821726.7990112305,-4081761.8370056152,-530699.8491287231,-7564098.834991455,19011611.938476562,20853134.155273438,8813957.214355469,50320.99038362503,115829.4677734375,837247.908115387,-232069.40293312073,-183576.73287391663,24476425.170898438,24770856.857299805,16433351.516723633,-619675.874710083,630459.4874382019,-69733.43342542648,609888.1363868713,9585615.158081055,13798642.1585083,-477670.3715324402,1062929.9879074097,445446.07400894165
0.555,13191509.246826172,-1957647.0851898193,-10628661.155700684,-2200633.2874298096,-5018146.514892578,14941106.796264648,16631456.37512207,17143211.364746094,17154188.15612793,823555.7675361633,1003061.2945556641,-3568051.57661438,-3451445.3411102295,-19118572.235107422,23837162.017822266,22601690.2923584,16439371.109008789,14485122.680664062,437900.21538734436,1585799.8132705688,-4730577.9457092285,-4146602.6306152344,-6048136.234283447,-22068813.32397461,9722734.451293945,12425841.331481934,9380429.2678833,564256.8469047546,642045.4978942871,1918979.6447753906,2020594.835281372,-4184692.3828125,-554706.6330909729,8446508.407592773,8925369.262695312,3811562.7765655518,932958.9009284973,-1954382.300376892,-6421936.511993408,-5865293.025970459,-3154521.942138672,-7399918.079376221,18794231.414794922,20967535.0189209,8631834.030151367,292337.89443969727,-1941144.1087722778,-1807021.975517273,-2876381.3972473145,-2718616.485595703,23517845.153808594,23656734.466552734,16301803.588867188,-302648.03767204285,-1924516.3202285767,-2763714.7903442383,-2036513.8053894043,7138942.718505859,11741913.795471191,-2510953.187942505,-1561810.01663208,-2150381.8035125732
0.56,10182673.454284668,-5506132.60269165,-13874249.458312988,-2730865.240097046,-7113431.453704834,12134154.319763184,15216668.128967285,15443268.775939941,15667607.307434082,1118837.3565673828,1300146.5797424316,-4950498.580932617,-4777758.598327637,-19675365.447998047,21460300.44555664,21079833.984375,15270676.612854004,14382946.014404297,1491160.1543426514,2697498.7983703613,-4680019.855499268,-4475227.832794189,-7077361.583709717,-23689121.24633789,8017272.94921875,11382692.337036133,9762845.039367676,973937.3922348022,35982.28096961975,1675334.095954895,1668511.5098953247,-5246041.297912598,-1757982.0156097412,7874913.692474365,8891222.00012207,4433238.0294799805,935248.7325668335,-2593991.0411834717,-6739552.021026611,-6353575.229644775,-4231486.3204956055,-6897536.754608154,17625932.693481445,20519815.44494629,7729215.621948242,598751.0085105896,-2529302.5970458984,-2844431.161880493,-4074832.9162597656,-3663831.7108154297,22438894.271850586,22543176.651000977,15699118.614196777,68608.21694135666,-2881077.766418457,-3861618.5188293457,-3063770.055770874,6101235.866546631,9226066.589355469,-3858010.5304718018,-2565480.4706573486,-3273323.5359191895
0.565,8603786.46850586,-6564888.477325439,-14386435.508728027,-3134947.2999572754,-6270645.1416015625,7978768.348693848,13065662.384033203,13370774.269104004,13797973.6328125,2036178.1120300293,2320043.5638427734,-3112950.086593628,-2839917.6597595215,-17205741.88232422,17861652.374267578,18938816.07055664,13816679.954528809,13602634.42993164,2691916.4657592773,3766003.131866455,-3356903.553009033,-2465322.0176696777,-5947627.067565918,-26723154.067993164,5459865.093231201,10449193.000793457,9499920.845031738,1035184.6218109131,18945.183604955673,2762745.141983032,2647948.980331421,-4272855.281829834,-2169565.6776428223,6369770.526885986,7914181.232452393,987733.7217330933,874802.9470443726,-1450949.4304656982,-6112658.0238342285,-5731081.962585449,-3229594.4690704346,-5960470.676422119,16171749.114990234,19937479.01916504,6767768.859863281,716060.4000091553,-1427363.1572723389,-1753347.635269165,-3200220.1080322266,-2610051.155090332,21772081.37512207,21933073.043823242,14566419.60144043,174399.79314804077,-1663588.523864746,-2812057.2566986084,-1841110.9447479248,6735415.458679199,8272551.536560059,-3939815.9980773926,-1480857.014656067,-2295627.5939941406
0.57,9607280.731201172,-4707699.775695801,-12330633.163452148,-3041584.014892578,-3417154.07371521,4648502.826690674,11683523.178100586,12356409.072875977,12811458.587646484,2983980.894088745,3327186.346054077,-258594.0957069397,90319.04488801956,-14037503.242492676,14917258.262634277,17620292.66357422,13101951.599121094,12968988.418579102,3329584.3601226807,4290935.99319458,-2196280.9562683105,-581327.3787498474,-4909948.348999023,-28916255.950927734,3900095.7012176514,9964185.71472168,9200814.247131348,776468.3365821838,-101048.88677597046,3733996.629714966,3631589.651107788,-3453775.16746521,-3168336.1530303955,4486907.005310059,6354670.524597168,-2245996.7136383057,769069.492816925,-443438.321352005,-5747689.723968506,-5258112.907409668,-2325136.423110962,-6269325.256347656,14689608.573913574,19232479.095458984,6185522.556304932,623000.5621910095,-578488.9459609985,-821227.9677391052,-2332883.596420288,-1730125.3080368042,20701662.063598633,20875375.747680664,12746852.87475586,-7556.429598480463,-524258.43477249146,-1836147.427558899,-767773.7474441528,5845711.231231689,7950438.022613525,-4659725.189208984,-554361.4625930786,-1457039.713859558
0.575,12779534.339904785,-1341497.1828460693,-9629029.273986816,-2600211.6203308105,-1392009.4966888428,5432663.440704346,12365352.630615234,13205348.96850586,13549450.874328613,3593758.5830688477,3849145.1740264893,78570.45531272888,418261.3492012024,-13186790.466308594,15228328.704833984,17938634.872436523,13377470.970153809,13210067.749023438,3263818.2640075684,4344291.687011719,-2289741.7545318604,-1070317.9836273193,-5924205.780029297,-28506404.876708984,4397478.5804748535,9522442.817687988,9444765.090942383,549749.9704360962,-565323.531627655,3251974.8210906982,3326807.737350464,-4504913.330078125,-6258993.148803711,3745921.850204468,5025849.342346191,-2624626.398086548,684043.5266494751,-1129248.6190795898,-6345339.775085449,-5734584.331512451,-3285107.6126098633,-7755730.152130127,13330595.970153809,18466476.440429688,5821341.037750244,472565.1144981384,-1444380.1641464233,-1886850.357055664,-3227686.4051818848,-2712625.741958618,19232175.827026367,19385335.92224121,11402858.73413086,-199513.40556144714,-1380626.5592575073,-2773006.9160461426,-1882448.434829712,3215675.8308410645,6995936.870574951,-6196171.283721924,-1484596.3716506958,-2449953.556060791
