time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.63,-28588132.858276367,-7415676.116943359,-3844158.64944458,4782534.122467041,28573661.80419922,-4932062.149047852,-4878297.805786133,-4550842.761993408,12316398.620605469,11357325.553894043,15347544.67010498,15975380.897521973,16816865.921020508,23311641.693115234,-4455739.498138428,8546695.709228516,15470421.79107666,3042772.2930908203,14964951.515197754,14388410.568237305,15113454.818725586,16289344.787597656,23948467.254638672,-4871415.138244629,20696556.091308594,4515958.786010742,-5301894.187927246,717134.3564987183,646203.5775184631,18148527.145385742,34983364.10522461,24380168.914794922,-3491832.733154297,-3557108.163833618,24629203.79638672,7083349.704742432,1069038.5103225708,8747827.529907227,17723970.413208008,4889579.772949219,24395797.729492188,-3521802.1869659424,-3164051.055908203,-3609969.6159362793,4788075.4470825195,4286214.828491211,8566103.9352417,4661230.564117432,5072243.690490723,4685895.919799805,-4570808.887481689,-4327283.85925293,-4361083.984375,4181474.6856689453,4814340.591430664,4567708.969116211,4583350.658416748,-4282628.059387207,-4224546.909332275,4948926.4488220215,3596118.450164795,4332181.930541992
0.635,-38831760.40649414,-16556842.803955078,-12120847.702026367,-1547705.1734924316,23453466.415405273,-11098908.424377441,-10914113.998413086,-10558229.446411133,7171062.469482422,7356195.449829102,11627516.746520996,12100945.472717285,12941811.561584473,17653381.34765625,-10420701.026916504,1286751.389503479,10093324.661254883,-1123442.530632019,11226488.11340332,11035907.745361328,11517009.735107422,12386967.658996582,18325304.03137207,-10627601.623535156,14301726.341247559,143906.45921230316,-7067971.229553223,833483.2191467285,903240.7402992249,16190017.700195312,31238111.49597168,18736629.486083984,-9208364.486694336,-9100302.696228027,21542959.213256836,6358053.684234619,1099141.001701355,9351310.729980469,15920326.232910156,1749364.6144866943,18798028.94592285,-9132543.563842773,-8900165.557861328,-9028453.826904297,2346460.1039886475,1785528.1829833984,9405812.26348877,1687930.941581726,2057929.7542572021,1634612.0834350586,-9962904.930114746,-9784514.427185059,-9727128.028869629,1786195.993423462,1953746.0803985596,1648071.050643921,1536852.478981018,-9870049.476623535,-9855510.711669922,2483799.457550049,621732.234954834,1402212.6197814941
0.64,-53448593.13964844,-30604949.951171875,-23911437.98828125,-12505406.379699707,14639458.656311035,-19644220.35217285,-19355579.376220703,-19023086.547851562,181495.72610855103,2099568.8438415527,7514048.5763549805,7968597.412109375,8625824.928283691,12739254.95147705,-18852701.18713379,-8373157.501220703,3802374.6013641357,-5240619.659423828,7415829.181671143,7363229.274749756,7787443.6378479,7924761.772155762,13369730.949401855,-18938409.80529785,5342961.311340332,-4908885.955810547,-9518779.754638672,813092.1721458435,916234.7316741943,14509069.442749023,26678495.407104492,13691718.101501465,-17489318.84765625,-17238595.962524414,16234922.409057617,4176278.591156006,1048433.8998794556,10354192.733764648,14208212.852478027,-1888784.7661972046,13884890.55633545,-17319087.982177734,-17075841.903686523,-17008913.040161133,-1059001.4457702637,-1750985.026359558,10677142.143249512,-1880686.4023208618,-1461580.1572799683,-1872629.8809051514,-17827697.75390625,-17846199.03564453,-17688049.31640625,-1791762.9480361938,-1791559.4577789307,-2129777.9083251953,-2293961.0481262207,-17954372.40600586,-17931997.299194336,-1145674.3478775024,-3040367.841720581,-2364035.129547119
0.645,-35864929.19921875,-16121356.964111328,-11095392.227172852,-5369803.905487061,19069458.0078125,-17056488.037109375,-16598468.780517578,-16320789.337158203,3690156.936645508,5553277.015686035,9325810.432434082,9953478.813171387,10358479.499816895,9057744.979858398,-16761371.612548828,-4911562.442779541,6485483.169555664,-2209151.268005371,9604287.147521973,9297472.953796387,9820988.655090332,9595687.866210938,9632816.314697266,-17358839.03503418,6384387.016296387,-4154456.13861084,-9136479.377746582,703301.4893531799,614067.3160552979,13501444.816589355,23781038.284301758,9877713.203430176,-16235811.233520508,-16189601.89819336,14305589.67590332,2618270.6356048584,879361.6890907288,9771371.841430664,12942892.074584961,-3296460.6285095215,10211648.941040039,-16334335.327148438,-15911368.370056152,-16064254.760742188,-2834208.2500457764,-3650495.2907562256,10239864.349365234,-3271165.370941162,-2768652.2006988525,-3144449.472427368,-16909603.118896484,-17075935.36376953,-16840105.056762695,-3908319.9501037598,-3449703.6933898926,-3766524.7917175293,-3881364.107131958,-17167098.999023438,-17072143.5546875,-3126397.6097106934,-4516452.312469482,-4101616.859436035
0.65,20048810.958862305,37313926.696777344,35517719.26879883,24670700.073242188,44449054.71801758,-4336730.95703125,-3658664.4649505615,-3388171.672821045,18728828.43017578,18326105.11779785,18272460.9375,19092004.776000977,19434003.829956055,8383362.770080566,-5112273.216247559,11591121.673583984,18336051.94091797,6727999.687194824,18292022.705078125,17736976.623535156,18431106.567382812,18718587.87536621,8968916.893005371,-6638780.117034912,17958871.841430664,1685890.1977539062,-5882501.125335693,639709.1746330261,280486.7923259735,13144755.363464355,24520292.282104492,9202588.081359863,-6231735.706329346,-6583179.473876953,18400800.704956055,3468913.793563843,739399.4331359863,6689601.421356201,12404158.592224121,-3974367.380142212,9585596.084594727,-6880168.914794922,-6239670.276641846,-6731826.305389404,-3879085.063934326,-4875281.33392334,7039822.578430176,-4031499.8626708984,-3484537.124633789,-3886540.412902832,-7933563.232421875,-8143959.045410156,-7913293.838500977,-5279955.3871154785,-4443511.486053467,-4694561.958312988,-4704479.694366455,-8239100.456237793,-8116636.276245117,-4249164.581298828,-5376978.874206543,-5145262.241363525
0.655,76155311.58447266,95032814.0258789,85876464.84375,54974163.05541992,73935310.36376953,4741755.485534668,5550866.12701416,5891570.091247559,32627040.86303711,29614690.78063965,27009487.15209961,27812049.865722656,28347488.403320312,8818623.542785645,3035417.318344116,25578853.607177734,28915973.663330078,13286298.751831055,26166658.401489258,25693387.985229492,26532707.21435547,27603908.53881836,9441534.996032715,838265.2401924133,28190048.217773438,5819473.743438721,-3276988.744735718,655195.8322525024,170747.87616729736,12929702.758789062,26184223.175048828,9687784.194946289,523786.90242767334,-41997.36937880516,24641860.961914062,6032452.583312988,778649.1513252258,3215333.7001800537,12289386.749267578,-7284359.455108643,9999199.867248535,-480457.3953151703,263984.6205711365,-260299.02696609497,-6864219.665527344,-8112709.045410156,3251958.8470458984,-7564817.905426025,-7018261.909484863,-7498160.839080811,-2003857.6126098633,-2255346.0597991943,-2135474.20501709,-8383317.947387695,-8117139.81628418,-8309979.438781738,-8237489.700317383,-2414410.11428833,-2335713.3865356445,-7270605.087280273,-9040326.118469238,-8694249.153137207
0.66,94318199.15771484,113991279.60205078,101221771.24023438,62724784.85107422,82278762.81738281,3498323.678970337,4278068.542480469,4711000.919342041,34661533.35571289,30438325.881958008,27496988.29650879,28071998.596191406,28767730.712890625,4256330.490112305,1588808.298110962,27029184.341430664,30094104.766845703,13008909.225463867,26202915.19165039,25920898.4375,26749645.233154297,27882040.02380371,4828392.505645752,-764664.351940155,28874347.686767578,5140721.797943115,-3207396.7456817627,629038.393497467,207946.2707042694,11644822.120666504,23334484.100341797,5072044.849395752,-1434618.7114715576,-1998040.5569076538,26754163.74206543,7682320.594787598,927621.4838027954,1435258.6269378662,11215261.459350586,-13173579.216003418,5221113.681793213,-2372100.353240967,-1681360.8407974243,-1990874.0520477295,-11848246.574401855,-13249984.741210938,1239509.5825195312,-13660010.33782959,-13124150.276184082,-13611621.856689453,-4082153.797149658,-4409811.019897461,-4443714.618682861,-13210445.404052734,-14160161.018371582,-14323441.505432129,-14242943.76373291,-4718467.712402344,-4609465.599060059,-12312218.66607666,-15116798.400878906,-14512295.722961426
0.665,76757240.29541016,90664558.41064453,77565887.45117188,50646358.489990234,65409149.169921875,-73852.72532701492,598044.0974235535,1095472.2166061401,27981639.862060547,23782897.94921875,20628372.192382812,20995935.440063477,21531900.40588379,-6987897.3960876465,-1624815.1063919067,22532379.150390625,25156265.258789062,9893827.438354492,19930202.48413086,19598363.876342773,20212553.024291992,20596641.540527344,-6578299.045562744,-3902354.0019989014,24867675.78125,3815464.2581939697,-3678708.791732788,502239.52531814575,214280.1731824875,8896347.045898438,15781939.506530762,-6307339.191436768,-4553955.078125,-5191659.927368164,23510082.244873047,6923758.029937744,1006935.3580474854,760110.080242157,8503126.14440918,-17282707.21435547,-6343355.178833008,-5314065.456390381,-4776531.219482422,-4990585.3271484375,-15391669.273376465,-16662876.12915039,614725.1129150391,-17733921.05102539,-17222627.639770508,-17598030.09033203,-7052111.625671387,-7396245.956420898,-7511597.156524658,-16409872.055053711,-17994272.232055664,-18105655.670166016,-18105121.612548828,-7858494.281768799,-7574771.881103516,-15839824.676513672,-18878549.575805664,-18261959.075927734
0.67,50299285.888671875,56432815.55175781,44359725.95214844,36847290.0390625,43572750.091552734,1833059.549331665,2395406.0077667236,2945611.9537353516,22440256.118774414,18257928.8482666,14373837.4710083,14708420.753479004,14932597.160339355,-16657009.12475586,670163.7506484985,22049417.49572754,22332517.623901367,8995255.470275879,14614872.932434082,14091796.875,14442967.414855957,14146550.178527832,-16397201.538085938,-1495234.6086502075,24602291.107177734,5721006.393432617,-2778569.9367523193,424180.38845062256,239829.45084571838,6627430.9158325195,10866661.071777344,-16027700.424194336,-1932602.2863388062,-2779819.7269439697,19902473.44970703,5201803.684234619,999614.0599250793,4374.425392597914,6104756.3552856445,-16087442.398071289,-16162315.368652344,-2759493.589401245,-2373064.5179748535,-2679104.0897369385,-14590271.949768066,-15544926.643371582,94114.9964928627,-16294116.973876953,-15843008.995056152,-16140254.974365234,-4517537.1170043945,-4791417.121887207,-4840569.019317627,-15265345.573425293,-16366758.346557617,-16380538.940429688,-16523036.95678711,-5214071.273803711,-4799813.747406006,-14884254.455566406,-17067192.07763672,-16763679.504394531
0.675,26994812.01171875,33353004.455566406,24414232.25402832,28463291.16821289,34530151.3671875,4384195.804595947,4795454.025268555,5405116.081237793,20957777.02331543,16373975.75378418,13306100.845336914,13683105.46875,13881854.057312012,-15535358.428955078,3472938.7760162354,23745712.280273438,23409406.661987305,9318144.798278809,13773797.035217285,13278422.355651855,13518217.086791992,13258851.051330566,-15259236.335754395,1568754.4345855713,27555288.314819336,8100646.97265625,-2046824.6936798096,545544.6243286133,421327.6505470276,7156288.146972656,14400349.617004395,-14799832.344055176,1502043.7240600586,647735.4168891907,20433652.877807617,4995339.393615723,1042825.6988525391,-24963.323026895523,6597108.840942383,-11560240.745544434,-14853434.562683105,488134.08613204956,822103.6791801453,483904.27231788635,-10787081.718444824,-11585661.888122559,212410.6138944626,-11566370.010375977,-11179171.562194824,-11614096.641540527,-1160412.5499725342,-1409047.7228164673,-1292520.523071289,-11338965.41595459,-11698513.03100586,-11668271.0647583,-11928861.618041992,-1536152.1244049072,-1240210.771560669,-10937221.52709961,-12286253.929138184,-12221597.671508789
0.68,1578102.707862854,16341075.897216797,13423590.660095215,19190155.029296875,34875080.10864258,-283247.4708557129,-74639.38742876053,554637.3724937439,19140213.012695312,14538867.950439453,14269236.56463623,14617769.241333008,15130784.98840332,-6532392.0249938965,-886485.1593971252,19924215.31677246,23684822.08251953,7415440.559387207,14309315.68145752,14092778.205871582,14338625.90789795,14509990.692138672,-6051039.218902588,-2397377.9678344727,27246913.90991211,6509306.907653809,-3616366.147994995,736837.4466896057,629724.2641448975,9513179.779052734,21995136.260986328,-5645390.510559082,-1935827.0168304443,-2414142.370223999,23634885.787963867,6639438.152313232,1140254.1399002075,1893447.8759765625,9115510.940551758,-8847124.099731445,-5470261.573791504,-2890373.468399048,-2497251.033782959,-2737047.4338531494,-7885290.622711182,-8871636.390686035,2044551.3725280762,-8809031.48651123,-8435020.446777344,-9134016.990661621,-4190857.8872680664,-4523404.598236084,-4302495.47958374,-8648226.737976074,-9047825.813293457,-9135582.92388916,-9366800.308227539,-4360790.729522705,-4332490.921020508,-8078989.028930664,-9705715.17944336,-9462976.455688477
0.685,-21587083.81652832,-1735544.0855026245,663805.7231903076,8238863.945007324,32243492.126464844,-8051346.778869629,-7946837.902069092,-7389705.181121826,15388134.956359863,11726092.338562012,12905323.98223877,13192075.729370117,13878356.93359375,-2339670.6581115723,-8292026.519775391,12331680.297851562,21195512.771606445,4421887.397766113,12764962.196350098,12787334.442138672,12926349.639892578,13222154.61730957,-1602266.9076919556,-9593549.728393555,23260429.38232422,2772634.983062744,-6012287.616729736,727213.0250930786,581966.22133255,9947777.74810791,24003093.719482422,-1408483.1476211548,-8687284.469604492,-8771265.029907227,25076597.213745117,8119128.227233887,1105464.5776748657,4693588.2568359375,9717679.023742676,-9795148.849487305,-1012250.7810592651,-9321714.401245117,-8863756.17980957,-9074946.403503418,-7476987.838745117,-8744810.104370117,4613117.694854736,-9721549.034118652,-9326854.705810547,-10102679.252624512,-10268104.553222656,-10626692.771911621,-10491086.959838867,-8630715.370178223,-9729740.142822266,-10021002.769470215,-10049715.042114258,-10514164.924621582,-10613127.708435059,-7812968.2540893555,-10478503.227233887,-9841622.352600098
0.69,-26522640.228271484,-12208705.90209961,-10084534.645080566,4967694.282531738,25196228.02734375,-7755552.768707275,-7526915.550231934,-7091292.381286621,13862876.892089844,11301207.542419434,10067530.632019043,10360980.987548828,10738647.4609375,-8863847.732543945,-7852272.510528564,10961477.279663086,19967876.434326172,4675452.709197998,10277932.167053223,10396147.727966309,10239691.734313965,10208289.14642334,-8001028.060913086,-9266446.113586426,22512559.89074707,2830052.614212036,-5856615.06652832,523793.45893859863,309932.5895309448,6978568.077087402,18164056.7779541,-8015757.5607299805,-8326938.629150391,-8443961.143493652,23988634.10949707,8003767.013549805,882317.4834251404,6131397.724151611,6748749.256134033,-11160458.5647583,-7549715.995788574,-8735907.554626465,-8313899.993896484,-8615922.927856445,-7456529.61730957,-8709634.780883789,5861824.989318848,-10944523.811340332,-10563811.302185059,-11115188.598632812,-9650575.637817383,-9815092.086791992,-9891069.412231445,-8828617.095947266,-10384972.57232666,-10758529.663085938,-10569748.878479004,-10056571.006774902,-10037014.00756836,-7788618.087768555,-11029910.08758545,-10228128.433227539
0.695,-14157154.083251953,-8609277.725219727,-11177919.387817383,11752079.010009766,21805541.9921875,1210308.1941604614,1662417.6502227783,2030410.0513458252,16890981.674194336,14298341.751098633,9411912.91809082,9727778.434753418,9658926.010131836,-17164972.30529785,1002511.3821029663,18225091.9342041,23079877.853393555,8625179.290771484,9851634.02557373,10091606.140136719,9687547.68371582,9321809.768676758,-16378938.674926758,-524894.7739601135,28143850.326538086,7613934.9937438965,-3032691.717147827,469638.5860443115,218715.02697467804,3823226.2134552,12370106.69708252,-16408948.89831543,105834.21587944031,-334220.85642814636,23957696.91467285,7418851.375579834,741110.0268363953,5912082.672119141,3534372.568130493,-9812550.54473877,-16046192.169189453,-341999.888420105,637.9063124768436,-292498.32034111023,-5735846.996307373,-6656166.076660156,5609142.303466797,-9459468.841552734,-9141325.950622559,-9453269.958496094,-1501094.8181152344,-1392891.526222229,-1586407.4230194092,-6969695.568084717,-8449117.660522461,-8723873.138427734,-8503810.88256836,-1889476.0608673096,-1672635.3168487549,-5901569.843292236,-8862705.23071289,-8172468.185424805
