time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.63,45468280.79223633,11623440.742492676,26269758.224487305,27097162.2467041,6420383.930206299,43626693.72558594,27594362.258911133,28651494.9798584,70106552.12402344,15669537.544250488,7094667.911529541,6736543.655395508,6979979.991912842,-42455436.70654297,43174308.77685547,40530227.66113281,66218658.447265625,39663150.787353516,-1214601.1590957642,5809461.1167907715,4948617.935180664,-18192300.79650879,-25066249.84741211,-9990813.255310059,25943954.467773438,31396621.704101562,-5602853.298187256,-7731687.068939209,-3220961.093902588,-8565287.590026855,-22249746.322631836,-26712436.67602539,34800243.37768555,25720016.479492188,34156322.47924805,20917037.963867188,1069222.5694656372,-3171826.124191284,-3006670.9518432617,-5314468.3837890625,-5055704.116821289,35193885.803222656,34684665.67993164,34767528.53393555,-543130.6958198547,22397678.37524414,7209636.211395264,1992717.8621292114,2560076.951980591,-5062944.8890686035,34535358.42895508,34526546.478271484,26231624.603271484,22654790.8782959,8003509.521484375,1364332.914352417,2229095.935821533,36295749.66430664,26807229.99572754,22488758.087158203,7691974.16305542,6711464.405059814
0.635,36893100.73852539,11492779.731750488,31011695.861816406,23680368.423461914,11793120.384216309,31460996.627807617,19458395.00427246,20488243.103027344,68695747.37548828,15271465.301513672,12416991.233825684,12215442.657470703,12531994.819641113,-22703765.869140625,31045682.907104492,35969306.94580078,63958240.5090332,38233936.30981445,-2009409.1892242432,9602705.001831055,8765913.963317871,-5975986.003875732,-6854877.948760986,-15707438.468933105,23564638.137817383,30625957.489013672,-6276974.678039551,-7072939.395904541,-67094.64639425278,-3096954.107284546,-9535346.984863281,-10350740.432739258,35390560.150146484,23420476.91345215,32625110.626220703,19259159.088134766,896670.2818870544,-207393.54193210602,1368195.2953338623,6239130.973815918,6375967.502593994,35845092.7734375,35410610.19897461,35391040.80200195,-448147.11809158325,22671190.26184082,8977055.549621582,11202579.498291016,12000851.63116455,6275151.72958374,35342849.73144531,35395023.345947266,25487031.936645508,22840688.705444336,9799601.554870605,10952660.56060791,12032798.767089844,37913444.51904297,25905755.9967041,22582130.432128906,9545608.520507812,8476095.199584961
0.64,39212089.53857422,25507705.688476562,53849151.611328125,25354679.107666016,25560928.344726562,13639570.236206055,13025614.738464355,14119268.417358398,71691505.4321289,16327810.287475586,23174171.447753906,22948543.548583984,23299385.07080078,11088038.444519043,13306834.22088623,30970624.923706055,66475631.71386719,37956809.997558594,-3288658.857345581,14655820.846557617,14060653.686523438,13332688.331604004,21153511.04736328,-29311279.296875,20899234.771728516,29241058.349609375,-7644528.388977051,-8027936.935424805,3341458.0821990967,2688344.0017700195,5226627.826690674,10572004.318237305,35363292.6940918,20714948.654174805,32390331.268310547,19116628.646850586,1009617.3286437988,2985561.6092681885,6048157.691955566,18422937.393188477,18517360.68725586,35954292.29736328,35445354.46166992,35378765.10620117,1070976.2573242188,23049404.14428711,11224267.959594727,20947505.950927734,21862689.971923828,18217634.201049805,35496685.02807617,35526477.8137207,26954751.96838379,23214410.78186035,12016587.257385254,21202602.38647461,22291561.126708984,40663829.8034668,27093223.571777344,23084184.646606445,11824234.008789062,10571297.645568848
0.645,45116600.036621094,39451309.20410156,76399047.8515625,27361576.080322266,37870826.721191406,-3673287.1532440186,6911136.627197266,8113324.165344238,75273391.72363281,17839101.791381836,32181804.656982422,31782718.658447266,32105945.587158203,36532585.14404297,-3871971.607208252,24299278.259277344,68577423.09570312,37346923.828125,-3666953.3252716064,18234003.0670166,18010589.599609375,27001913.07067871,40807525.634765625,-43718524.93286133,16242982.864379883,25145559.310913086,-10433020.59173584,-10032443.046569824,4920679.569244385,5578438.282012939,12926800.727844238,22530578.61328125,33785503.38745117,15896373.748779297,30995347.97668457,19231239.318847656,1270296.8120574951,4504987.716674805,8013957.977294922,22966548.919677734,23154500.96130371,34455657.958984375,33797691.345214844,33866874.69482422,2846947.66998291,24659770.965576172,12918530.464172363,24669492.721557617,25546175.003051758,22672613.1439209,34032535.552978516,33882583.61816406,29224584.579467773,24956060.4095459,13710063.934326172,25201591.49169922,26133033.752441406,42720973.96850586,29302391.052246094,25043773.651123047,13501389.503479004,12144426.345825195
0.65,38156082.15332031,35547786.712646484,75867630.00488281,22496061.325073242,37983661.65161133,-15201133.728027344,-1347784.0423583984,-157541.23032093048,73216667.17529297,16600976.943969727,32197914.123535156,31696374.893188477,31947263.717651367,39278625.48828125,-15374403.953552246,16590284.34753418,64184181.213378906,34374633.7890625,-4841343.879699707,17345344.54345703,17449527.740478516,27303504.943847656,42070659.63745117,-50010177.61230469,10870411.87286377,19392255.783081055,-14048095.703125,-12173402.786254883,4472606.658935547,4543444.633483887,12299651.145935059,21367362.97607422,31515512.466430664,10426359.176635742,27586009.979248047,18299667.358398438,1456590.5332565308,4217753.4103393555,7118799.209594727,20394723.892211914,20768312.454223633,32204696.655273438,31473236.083984375,31755193.71032715,4183714.3898010254,28445390.701293945,14327483.177185059,23040460.58654785,23840267.181396484,20182029.724121094,31854190.826416016,31483812.33215332,30297346.115112305,28954746.24633789,15216931.343078613,23460672.37854004,24234405.517578125,42184597.01538086,30576732.635498047,29037672.04284668,14894196.510314941,13635859.489440918
0.655,20614524.841308594,19535005.569458008,57885879.51660156,14041080.474853516,29653554.916381836,-18815256.118774414,-7912984.371185303,-6889482.498168945,67659492.49267578,13440329.551696777,26086658.477783203,25693225.860595703,25858184.814453125,29263671.875,-19126731.872558594,12087966.918945312,56968585.96801758,31133083.34350586,-7814021.110534668,13124819.7555542,13354963.302612305,20194389.34326172,33489555.35888672,-47561656.9519043,8442492.485046387,16599250.793457031,-16217912.673950195,-13717501.640319824,2942565.679550171,1342067.7185058594,9446372.032165527,14846235.275268555,29418355.94177246,8104401.588439941,24760110.85510254,17173433.303833008,1382781.6247940063,2915961.503982544,5113932.6095581055,16750066.757202148,17248380.661010742,30143711.09008789,29451272.96447754,29822580.337524414,4501087.188720703,31708581.924438477,14928739.547729492,20486213.68408203,21185966.49169922,16609601.974487305,29794960.021972656,29365829.467773438,28711162.567138672,32359291.076660156,15924995.422363281,20645364.76135254,21321470.260620117,38828498.84033203,29128847.122192383,32192867.279052734,15484774.589538574,14416712.760925293
0.66,9807240.48614502,10622064.590454102,45927925.10986328,10483617.782592773,24523559.5703125,-16742715.835571289,-8417972.564697266,-7532841.682434082,65647933.95996094,12351393.699645996,22116113.662719727,21890306.47277832,21996669.76928711,23494016.647338867,-17198608.3984375,12785346.984863281,54843154.90722656,31246084.213256836,-10471349.716186523,9813239.097595215,9883343.696594238,15558844.566345215,28316539.764404297,-43829418.18237305,9884442.329406738,19354955.673217773,-15336567.878723145,-14100910.186767578,780431.1513900757,-1612022.3999023438,8489914.894104004,10848633.766174316,26813917.16003418,9738385.200500488,24951013.565063477,17459674.835205078,1069316.1487579346,820936.7394447327,2792959.213256836,14265997.886657715,14678720.474243164,27559379.57763672,26955812.454223633,27259305.953979492,3374023.675918579,30216939.92614746,12854492.1875,17791259.765625,18304605.48400879,14048485.75592041,27114231.10961914,26832195.281982422,24342929.84008789,30839731.216430664,13829944.610595703,17883449.55444336,18459577.560424805,33542156.219482422,24609504.69970703,30463760.375976562,13379542.350769043,12411669.731140137
0.665,10227809.90600586,11709480.285644531,45678195.95336914,11549645.42388916,25081996.91772461,-14316367.149353027,-6319082.736968994,-5380177.4978637695,67494125.36621094,14010084.15222168,22332223.892211914,22067750.930786133,22167339.324951172,23701831.817626953,-14795749.66430664,14576418.87664795,57160686.49291992,33938446.044921875,-10746430.397033691,9535821.914672852,9265739.440917969,14771391.868591309,28273353.576660156,-43612686.15722656,11680869.102478027,24319204.330444336,-12649394.035339355,-13090096.473693848,-1632894.3967819214,-3058372.0207214355,7962546.348571777,9467226.028442383,23321481.704711914,11599428.176879883,26728586.196899414,18875995.635986328,811829.8649787903,-1724742.2933578491,170697.00360298157,10921518.325805664,11056698.7991333,23955966.94946289,23447933.197021484,23667589.18762207,1811341.0472869873,24609029.76989746,8136528.968811035,13257678.031921387,13585809.707641602,10572586.059570312,23471731.185913086,23384147.64404297,19516090.393066406,25082605.361938477,8967489.242553711,13482952.117919922,13947931.289672852,28181631.088256836,19530317.306518555,24707157.135009766,8617712.97454834,7678277.969360352
0.67,9167778.968811035,9049975.395202637,42315269.470214844,9683788.299560547,24364311.21826172,-15002417.56439209,-7879785.537719727,-6776456.356048584,66716018.67675781,14614146.23260498,22067096.710205078,21558660.50720215,21670616.149902344,21296751.022338867,-15452361.106872559,13025562.286376953,55981292.724609375,34677291.87011719,-10046679.496765137,10369850.158691406,9886676.788330078,13342995.643615723,27249431.610107422,-43457401.275634766,10666357.040405273,26039020.538330078,-11166639.32800293,-11443577.766418457,-2995407.3429107666,-2978435.0395202637,6454017.639160156,8189990.043640137,21082199.096679688,10501182.556152344,26799949.645996094,19611961.364746094,866341.2928581238,-3214771.509170532,-1578637.5999450684,7545211.315155029,7430149.555206299,21506526.947021484,21095785.14099121,21311071.395874023,2023460.1497650146,21190973.28186035,4584132.671356201,9078908.920288086,9423538.208007812,7200300.216674805,21110170.364379883,21101947.784423828,18137773.513793945,21515651.70288086,5248077.869415283,9359691.619873047,9800681.114196777,25952318.19152832,18093276.977539062,21236869.81201172,5025864.601135254,4195229.053497314
0.675,1205167.6511764526,-701580.7032585144,31040615.08178711,3979816.198348999,20471607.208251953,-16339157.104492188,-11684012.413024902,-10540169.715881348,61423385.62011719,12181075.096130371,19591381.072998047,18946760.177612305,19027557.373046875,16239688.873291016,-16795864.10522461,10222627.639770508,49369750.9765625,31835889.81628418,-10950354.57611084,10095056.533813477,9752603.530883789,11312034.606933594,24812124.252319336,-38742633.81958008,8198978.424072266,23432672.50061035,-12384886.741638184,-10692310.333251953,-2120486.02104187,-1902495.6226348877,6639192.581176758,8751718.521118164,22754760.7421875,7961007.118225098,24618474.96032715,18989841.46118164,1095726.2516021729,-2280397.653579712,-729764.1038894653,9020375.25177002,8916108.131408691,23057781.219482422,22732999.801635742,22956268.310546875,4599632.740020752,24340587.615966797,5980531.215667725,10637116.432189941,11205276.489257812,8810038.566589355,22712310.791015625,22660163.87939453,21757152.557373047,24596553.802490234,6485699.653625488,10804517.74597168,11358705.520629883,29544248.580932617,21820688.247680664,24376768.112182617,6354568.004608154,5707396.507263184
0.68,-1648411.8700027466,-3010768.413543701,27585451.126098633,2356807.231903076,20162267.684936523,-13344919.204711914,-11073787.689208984,-10102198.600769043,57932529.44946289,9967534.065246582,19023353.576660156,18564435.958862305,18568040.84777832,17089124.67956543,-13778024.673461914,11356414.794921875,45062191.009521484,29013593.673706055,-12844056.129455566,9510764.122009277,9497340.202331543,13225041.389465332,26593591.690063477,-32194698.333740234,7353621.959686279,20120540.618896484,-14919992.446899414,-11556406.021118164,333365.0231361389,-448100.11982917786,10909630.77545166,14102810.859680176,27218524.932861328,7140209.197998047,22531877.517700195,18197881.6986084,1156049.2515563965,344308.43591690063,2426748.514175415,16891365.05126953,17058788.299560547,27563253.40270996,27290559.768676758,27439344.40612793,6938472.747802734,30720708.8470459,11196449.279785156,18691272.735595703,19426742.553710938,16740877.151489258,27114681.243896484,26972486.49597168,26884826.66015625,30990591.049194336,11541090.01159668,18812969.207763672,19517402.64892578,37387893.67675781,26990989.685058594,30803907.39440918,11437539.100646973,10875148.77319336
0.685,7763014.793395996,9102972.984313965,40619235.99243164,7562687.397003174,25892004.013061523,-6911794.662475586,-6502619.26651001,-5737267.017364502,60237178.802490234,11114764.213562012,22290378.57055664,22143377.30407715,22096612.93029785,24745073.318481445,-7209634.304046631,15746065.139770508,48073017.12036133,29266775.131225586,-12944766.0446167,10508325.576782227,10597898.483276367,19194614.41040039,33388507.843017578,-30725183.486938477,7591818.332672119,18662063.598632812,-16718734.741210938,-12951395.988464355,2570449.8291015625,1084082.841873169,16846069.3359375,22247087.478637695,29683790.20690918,7441559.791564941,21433601.37939453,18039506.912231445,992386.0430717468,2656283.140182495,5645104.40826416,25842929.84008789,26281888.961791992,30088979.721069336,29838432.31201172,29856287.002563477,5875244.140625,33773220.06225586,15506128.311157227,27245790.481567383,27897695.541381836,25573329.92553711,29548604.96520996,29297729.4921875,28183481.216430664,34091011.04736328,15781552.3147583,27542716.97998047,28304325.103759766,43736865.99731445,28248073.57788086,33913360.595703125,15601431.846618652,14986681.938171387
0.69,16676607.131958008,20872079.849243164,54451858.52050781,10999281.883239746,29732259.75036621,-5209823.6083984375,-6719196.796417236,-5941137.790679932,62986206.0546875,13086615.562438965,24720537.185668945,24654403.686523438,24632562.6373291,29105588.912963867,-5360490.798950195,16520244.598388672,52387203.216552734,30351804.733276367,-11227677.345275879,12516478.538513184,12334263.801574707,23143909.454345703,38300968.170166016,-36832851.40991211,4952505.588531494,17259716.033935547,-17753162.384033203,-13424279.21295166,3863205.4328918457,2712477.922439575,19890485.763549805,27446165.084838867,26704637.52746582,4857676.5060424805,19037696.838378906,17553215.02685547,869965.9705162048,3886854.887008667,7516102.313995361,29852437.97302246,30310125.35095215,27079103.469848633,26829874.03869629,26758274.07836914,1172927.3796081543,32000217.43774414,16472129.821777344,30808853.149414062,31243368.14880371,29449609.756469727,26638904.571533203,26251901.626586914,24160232.543945312,32349590.301513672,16904438.018798828,31258829.11682129,31988414.764404297,43930725.09765625,24295841.217041016,32085914.611816406,16521432.876586914,15901117.324829102
