time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.575,18891063.690185547,42329467.7734375,45328910.82763672,9085012.435913086,4641508.102416992,-3825447.3209381104,-5099246.501922607,-5626148.700714111,7970516.681671143,5592540.740966797,5850430.011749268,5551607.131958008,6246567.249298096,-468681.4844608307,-8097263.336181641,-5026939.392089844,-56508.32504034042,6613953.590393066,-937227.3087501526,-653374.6123313904,-2208379.2686462402,-13370595.932006836,-29972812.65258789,-8234379.768371582,-16086116.790771484,919299.9005317688,10478973.388671875,-1996413.4693145752,2808671.9512939453,2065430.8795928955,8822854.042053223,-31507661.819458008,-11282979.965209961,16909967.42248535,-7836256.02722168,-745865.6430244446,-779713.3922576904,-7969922.065734863,5514407.634735107,-7456996.440887451,-13855313.301086426,5147083.759307861,-15584009.170532227,-22051095.962524414,1054621.5772628784,-7416856.76574707,-5912576.198577881,-4561231.1363220215,-17810262.68005371,-9426260.948181152,-16053058.624267578,-16051725.387573242,-3457785.6063842773,-23281246.185302734,-18565183.639526367,-19049625.396728516,-26368724.822998047,4545519.3519592285,3810375.213623047,-12822228.43170166,-40767414.09301758,4671316.623687744
0.58,21695320.12939453,45481735.22949219,46256340.02685547,11438735.008239746,4003427.9823303223,-4374187.469482422,-5419929.027557373,-6021502.0179748535,10184589.385986328,6487607.955932617,6740917.205810547,6456065.1779174805,7001864.433288574,-5162901.401519775,-8733096.1227417,-5852549.076080322,488347.8283882141,8268235.206604004,340926.05113983154,370922.9826927185,-1256367.4449920654,-15329607.963562012,-33586814.880371094,-8986515.045166016,-18253229.14123535,1110942.3637390137,11882719.993591309,-968306.4222335815,3445757.1506500244,2801186.3231658936,8138573.64654541,-35217002.868652344,-11641747.47467041,16303167.343139648,-9149662.971496582,-382983.11829566956,-678328.9313316345,-7893159.38949585,5982923.50769043,-9777029.991149902,-16630126.953125,2957983.7322235107,-17106414.794921875,-23480905.532836914,2481472.969055176,-7030147.552490234,-5794662.952423096,-6571365.833282471,-20133768.08166504,-12759963.035583496,-17559425.354003906,-17603105.545043945,-3366470.5753326416,-23731988.90686035,-20395235.061645508,-20947923.66027832,-30347482.681274414,3554706.335067749,2780112.2665405273,-12646255.493164062,-41984981.536865234,2058244.228363037
0.585,18859947.204589844,42794036.865234375,45224803.92456055,9156102.180480957,4086663.7229919434,-7200286.865234375,-8268944.74029541,-8862871.170043945,8345016.4794921875,6490829.4677734375,6991444.110870361,6522829.055786133,6911107.063293457,-2804117.202758789,-11629612.922668457,-7426722.049713135,-1078039.288520813,7128925.800323486,1270304.9182891846,1191093.3256149292,-439104.67624664307,-13398812.294006348,-31678030.014038086,-12077107.429504395,-19421457.290649414,176203.75752449036,11100530.624389648,-502633.09478759766,4411208.152770996,3828198.9097595215,8654987.335205078,-33190223.693847656,-14139369.010925293,14600222.58758545,-9723505.020141602,-665608.6444854736,-651724.1597175598,-6841464.996337891,6569321.155548096,-8763220.78704834,-14382940.292358398,-39874.788373708725,-17622781.75354004,-23640708.923339844,2210558.4144592285,-6680364.13192749,-5299956.321716309,-5938067.436218262,-19382505.416870117,-12766366.958618164,-18776208.877563477,-18903175.354003906,-3471944.808959961,-22796070.098876953,-20456609.72595215,-21038064.95666504,-30696258.544921875,1635434.3891143799,895941.1978721619,-13922220.230102539,-42065589.904785156,-126017.19796657562
0.59,13029652.59552002,37145450.592041016,43194423.67553711,4329936.504364014,3950061.559677124,-10005824.089050293,-11244552.612304688,-11786721.229553223,4246862.411499023,5375370.502471924,6009235.382080078,5441463.470458984,5850130.081176758,2662606.0009002686,-14458051.681518555,-8686318.397521973,-3757971.2867736816,4156296.730041504,685332.2386741638,810367.3458099365,-877607.7032089233,-10190255.165100098,-27129938.12561035,-14933186.531066895,-18897947.311401367,-1293334.722518921,8906426.429748535,-1075117.2304153442,4559964.656829834,4066694.2596435547,9535793.30444336,-28501588.821411133,-18161418.914794922,13220444.679260254,-9649079.322814941,-1282747.3878860474,-689505.6962966919,-6329468.250274658,6344577.312469482,-6831287.860870361,-11163429.260253906,-1969528.079032898,-17249998.092651367,-22713054.656982422,962753.2362937927,-6515264.987945557,-5252843.379974365,-4506980.895996094,-17355892.181396484,-10393964.767456055,-18605667.114257812,-18747964.85900879,-3380771.6369628906,-21098163.604736328,-19258569.717407227,-19773231.506347656,-28148422.241210938,1352481.1267852783,844239.1753196716,-14792188.64440918,-40992435.455322266,-640782.4754714966
0.595,9237010.955810547,33596435.546875,42435642.24243164,616090.714931488,3188996.0765838623,-11424600.601196289,-12734130.859375,-13269395.82824707,1018127.2029876709,3814595.937728882,4339897.155761719,3867731.3327789307,4354297.161102295,5579973.6976623535,-15738019.943237305,-9631990.432739258,-6156969.07043457,1622062.4446868896,-722796.2017059326,-368248.46267700195,-2093662.977218628,-8555750.846862793,-23683637.619018555,-16086130.142211914,-18641202.926635742,-2717722.6543426514,6826731.6818237305,-2068272.8290557861,4244595.050811768,3840537.3096466064,10619358.06274414,-25104732.513427734,-20010705.947875977,11974651.336669922,-9697183.609008789,-1773563.8618469238,-792829.8711776733,-6567234.516143799,5983922.004699707,-5704867.362976074,-9913526.53503418,-2523895.025253296,-17120031.356811523,-22136060.71472168,110315.57619571686,-6401149.272918701,-5512409.687042236,-3468380.4512023926,-15240118.980407715,-7529841.423034668,-17113992.69104004,-17272087.09716797,-2915076.0173797607,-19717691.42150879,-17093334.197998047,-17519477.84423828,-24341781.616210938,2860312.9386901855,2662595.9873199463,-13694471.35925293,-38511806.48803711,555771.2316513062
0.6,8474514.961242676,33145946.502685547,42555389.404296875,-882547.2593307495,2164311.647415161,-12743743.896484375,-13979450.225830078,-14526440.620422363,-208949.46157932281,2645665.407180786,3029025.077819824,2685856.342315674,3115934.8487854004,4323459.625244141,-16851701.736450195,-11335241.317749023,-7939913.749694824,738220.751285553,-1447127.6998519897,-1192777.7528762817,-2791413.0687713623,-9269996.643066406,-23189960.479736328,-17050462.72277832,-20742776.87072754,-4182775.0205993652,5668093.204498291,-2421259.880065918,4093702.3162841797,3663786.1728668213,11135291.09954834,-24782938.00354004,-18940965.65246582,9557295.799255371,-10498948.097229004,-1960737.2283935547,-898819.2677497864,-6824323.654174805,6055247.783660889,-5793570.995330811,-10424848.556518555,-3692664.861679077,-18265995.025634766,-23050951.00402832,-218655.48193454742,-6532519.340515137,-5638337.6121521,-2863929.510116577,-13668129.920959473,-6142400.741577148,-16877712.24975586,-17120138.16833496,-3505579.710006714,-19971326.82800293,-15032611.846923828,-15461577.415466309,-21631547.927856445,1991155.743598938,1949074.9835968018,-12872433.66241455,-36592590.33203125,1117530.107498169
0.605,7957844.257354736,33068202.97241211,41310085.29663086,-1533306.4794540405,1238641.9773101807,-15642027.854919434,-16763177.871704102,-17240827.560424805,-340899.8250961304,2255069.2558288574,2637963.7718200684,2322264.6713256836,2613575.220108032,1131173.849105835,-19707830.42907715,-14202473.640441895,-9401349.067687988,1049069.6430206299,-991804.7785758972,-1067249.5365142822,-2446655.035018921,-11258511.543273926,-25455068.588256836,-19787866.592407227,-24535182.95288086,-5751751.899719238,5423676.490783691,-1843840.479850769,4032627.582550049,3463643.5508728027,10078878.402709961,-27093126.29699707,-19245235.443115234,6213991.165161133,-11995403.289794922,-2014245.7485198975,-889269.232749939,-6805199.62310791,6138435.363769531,-7036546.70715332,-11593794.822692871,-7164871.2158203125,-20568113.327026367,-25152620.315551758,-648883.4023475647,-7092870.235443115,-5588665.48538208,-2747297.0485687256,-13527895.9274292,-7272791.385650635,-20126237.869262695,-20436674.118041992,-6353258.6097717285,-22178283.69140625,-14811669.34967041,-15333607.67364502,-22175197.60131836,-4068147.1824645996,-4169747.3526000977,-15335567.474365234,-38089412.689208984,-1482228.8751602173
0.61,6645037.651062012,32141292.572021484,38712535.8581543,-1979780.3163528442,448339.4920825958,-18852088.928222656,-19850528.717041016,-20188674.926757812,-95786.85462474823,2478662.4908447266,2894971.8475341797,2563928.1272888184,2828997.6119995117,-1697512.2690200806,-23025960.92224121,-16765293.12133789,-10173574.447631836,1732993.483543396,-242234.18533802032,-477706.640958786,-1761016.607284546,-13200417.518615723,-28956283.569335938,-23041334.15222168,-27086971.282958984,-6717466.354370117,5985265.731811523,-986299.8723983765,3787772.6554870605,3129032.611846924,7972262.859344482,-30431886.672973633,-23481399.536132812,4249002.456665039,-13510413.16986084,-2112215.518951416,-748541.3551330566,-6843682.289123535,5841448.3070373535,-9072217.94128418,-13033158.302307129,-11364367.485046387,-22753004.07409668,-27131719.5892334,-1110716.2237167358,-7639409.54208374,-5583272.457122803,-3490764.617919922,-15153776.168823242,-9948791.50390625,-24970550.537109375,-25243062.97302246,-10022474.28894043,-24848794.93713379,-16747234.344482422,-17333122.25341797,-25568269.729614258,-11371890.0680542,-11581350.326538086,-19671503.0670166,-42416313.17138672,-6082993.030548096
0.615,7284732.818603516,32708278.65600586,37445796.966552734,-864664.7930145264,-124599.02465343475,-18814434.051513672,-19673633.575439453,-19946111.67907715,1014079.8091888428,2834938.0493164062,3128000.020980835,2827563.762664795,3199380.397796631,-3627287.8646850586,-23000875.47302246,-16770299.911499023,-9258487.701416016,2722343.683242798,-230506.85226917267,-351677.38795280457,-1690311.1934661865,-14619585.990905762,-31684217.45300293,-23054908.752441406,-26319589.614868164,-6134645.938873291,7355272.7699279785,-395937.979221344,3488801.4793395996,2885012.626647949,6588314.533233643,-32989616.39404297,-27235195.15991211,5430408.477783203,-14172538.757324219,-2066854.9537658691,-622547.6861000061,-7126875.400543213,5491322.040557861,-11093179.702758789,-14326125.144958496,-12530507.08770752,-23371931.076049805,-27835575.103759766,-904398.2625007629,-7611558.437347412,-5878456.115722656,-5105261.80267334,-17499517.4407959,-11840660.095214844,-26906557.083129883,-27086502.075195312,-11703268.051147461,-26170679.092407227,-19068460.46447754,-19603878.021240234,-28582880.0201416,-13338811.874389648,-13550262.451171875,-21442852.020263672,-45465709.6862793,-8239387.512207031
0.62,11646801.948547363,36442020.416259766,38795757.29370117,2565540.313720703,-150775.82001686096,-14393970.489501953,-15188708.305358887,-15557534.217834473,3271752.5959014893,2917109.727859497,2982423.3055114746,2720314.5027160645,3156949.758529663,-4285828.113555908,-18437515.258789062,-13714536.666870117,-6603500.3662109375,4191565.0367736816,-912408.8287353516,-970508.6946487427,-2296096.3249206543,-15355783.462524414,-31927736.282348633,-18579566.955566406,-22931221.00830078,-4075494.7662353516,9135869.026184082,114638.87989521027,3429814.100265503,2903351.5453338623,6753619.194030762,-33243190.76538086,-24503870.010375977,8742543.22052002,-13393066.40625,-1470873.7134933472,-627693.8319206238,-7349323.272705078,5414504.528045654,-12134722.709655762,-14362564.086914062,-9168610.572814941,-21753435.134887695,-26730667.114257812,41357.81526565552,-7232485.771179199,-6694224.834442139,-6869209.289550781,-19007766.723632812,-11552276.611328125,-24217041.015625,-24321542.739868164,-10544245.719909668,-25924024.58190918,-20044095.993041992,-20476432.80029297,-28481689.453125,-9244781.494140625,-9395503.997802734,-19378061.294555664,-44655887.603759766,-5595455.646514893
0.625,16654439.926147461,40605155.94482422,40573078.15551758,6272239.208221436,478870.689868927,-9237565.994262695,-10120705.604553223,-10661660.194396973,5487408.16116333,2745316.0285949707,2743329.0481567383,2448863.5063171387,2806088.68598938,-2837512.254714966,-13204473.495483398,-9760799.407958984,-3862641.0961151123,5594638.824462891,-1365566.611289978,-1670892.1194076538,-2784969.5682525635,-14941802.024841309,-29768918.991088867,-13325464.248657227,-19251781.463623047,-1871604.084968567,10412796.974182129,846036.0765457153,3644759.6549987793,3051834.1064453125,7434722.900390625,-31182521.82006836,-16796928.40576172,11431282.997131348,-11467509.269714355,-339094.340801239,-668592.7510261536,-7125519.275665283,5343833.446502686,-11920033.45489502,-12744846.34399414,-4423178.672790527,-18608636.8560791,-24083034.51538086,881142.6162719727,-7139196.872711182,-7749520.301818848,-7822657.585144043,-19131692.88635254,-10053544.044494629,-20060846.32873535,-20078300.47607422,-8419342.994689941,-25167921.06628418,-19753587.72277832,-20176809.310913086,-26098089.21813965,-4918557.167053223,-5066872.596740723,-16839435.577392578,-41850345.611572266,-1250637.5312805176
0.63,17960859.298706055,41149734.49707031,40204696.65527344,7472899.436950684,1237131.8340301514,-7852293.491363525,-8849493.026733398,-9492271.423339844,6075566.291809082,2673295.9747314453,2892687.5591278076,2517622.947692871,2731026.4110565186,-213612.07962036133,-11912724.494934082,-7811506.748199463,-2975645.065307617,5982572.555541992,-1067183.7329864502,-1744344.4728851318,-2637599.7066497803,-13515940.66619873,-27666433.334350586,-11897118.56842041,-17192075.729370117,-1015827.0597457886,10504784.58404541,1486632.4663162231,3948897.60017395,3174132.1086883545,7306663.036346436,-29037723.541259766,-12079657.554626465,11774562.83569336,-9916891.098022461,548618.9126968384,-586405.873298645,-6420868.873596191,5044152.736663818,-11309311.866760254,-11061193.466186523,-2934022.6650238037,-16068771.362304688,-21457998.275756836,913656.7711830139,-7284738.063812256,-7985881.328582764,-7533197.87979126,-18497051.239013672,-9452585.220336914,-18639476.776123047,-18545541.763305664,-7563460.350036621,-24592647.552490234,-19087327.95715332,-19638622.283935547,-24550458.908081055,-4929208.278656006,-5127623.558044434,-16673812.866210938,-40227302.55126953,-60192.92771816254
0.635,15910777.09197998,38497268.67675781,38161838.53149414,6225247.383117676,1402041.3160324097,-10286854.74395752,-11229643.821716309,-11852707.862854004,5063072.204589844,2864266.3955688477,3402657.0320129395,2988185.167312622,3087521.79145813,450351.5064716339,-14412227.630615234,-8681965.827941895,-4159614.086151123,5251136.302947998,-561513.4835243225,-1337636.947631836,-2278885.841369629,-12585778.23638916,-28123235.70251465,-14356473.922729492,-17246112.823486328,-1877198.1000900269,9669029.235839844,1518235.683441162,4216535.0914001465,3325771.8086242676,6486331.462860107,-29306758.880615234,-14644398.68927002,10435202.598571777,-10456442.832946777,346382.11131095886,-421835.7801437378,-5575064.182281494,4977809.906005859,-11496109.008789062,-11252695.083618164,-5624672.889709473,-16262939.453125,-21094383.239746094,374099.0459918976,-7045012.474060059,-6608117.580413818,-6462731.838226318,-17844444.274902344,-10373191.833496094,-20583177.56652832,-20458541.870117188,-8503034.591674805,-24204240.798950195,-18159938.81225586,-18830877.30407715,-25214418.411254883,-7551512.718200684,-7741541.862487793,-17626878.73840332,-40224254.6081543,-2488964.319229126
0.64,14405464.172363281,36814483.642578125,36952663.42163086,4948347.568511963,1199248.7907409668,-12747190.475463867,-13531872.749328613,-14041033.744812012,3942526.8173217773,3169026.6132354736,3854490.280151367,3481978.65486145,3491457.462310791,-1324843.5258865356,-16744922.637939453,-10616434.097290039,-5909730.911254883,4328693.866729736,-455535.76946258545,-937945.6043243408,-2171205.997467041,-12772418.022155762,-29528560.638427734,-16829952.239990234,-18490573.88305664,-3512832.6416015625,8667428.970336914,1064122.4384307861,4629148.960113525,3792359.3521118164,6640964.508056641,-30627388.00048828,-19874755.859375,9237186.431884766,-12871310.234069824,-760853.64818573,-355291.9626235962,-4952086.925506592,5827982.425689697,-12022454.261779785,-12212471.008300781,-8666192.054748535,-18756868.362426758,-23279369.354248047,-116535.82006692886,-6383719.921112061,-4449488.639831543,-5356069.564819336,-16971504.21142578,-10727065.086364746,-22699712.7532959,-22685655.59387207,-10039544.105529785,-23933208.465576172,-16611726.760864258,-17223539.352416992,-25903860.092163086,-8370430.946350098,-8468904.495239258,-16997226.71508789,-39799518.58520508,-4152269.3634033203
