time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,33653205.87158203,10251387.596130371,-18345441.818237305,7977268.218994141,8708395.004272461,13133775.71105957,17103899.002075195,16697834.014892578,17757350.92163086,14712405.20477295,-5651.390645653009,-4209544.658660889,-11759877.20489502,1966962.3374938965,11918399.810791016,9054636.001586914,4565262.317657471,1890766.7398452759,7204531.669616699,282699.7637748718,2573671.1025238037,980993.5688972473,3894879.8179626465,11081466.674804688,5593752.384185791,5853108.882904053,547481.8348884583,5505285.263061523,-2045912.504196167,3596256.0176849365,7027239.799499512,13261413.57421875,23983381.271362305,14621946.334838867,4098084.4497680664,2269246.5782165527,1128083.4674835205,-6284546.375274658,-4094048.9768981934,10750739.097595215,23482446.670532227,19042440.41442871,17742467.880249023,14187445.640563965,2615849.733352661,986024.4393348694,-3907934.6656799316,9575903.89251709,12104848.861694336,7688682.556152344,14536498.069763184,14081491.470336914,13150682.44934082,3690028.190612793,11159739.49432373,7220562.45803833,8065508.842468262,8993933.67767334,19156635.284423828,6879106.9984436035,-563737.3328208923,11363412.857055664
0.405,24166816.71142578,350321.35248184204,-25656656.26525879,906187.6535415649,2322674.036026001,10182136.535644531,13538439.750671387,13014101.028442383,10611532.211303711,6827478.408813477,-6454066.753387451,-6268726.825714111,-13520461.082458496,3672811.508178711,11329670.906066895,7742136.9552612305,1225932.8365325928,-2336848.020553589,2262592.315673828,-3534536.600112915,507404.26778793335,1784755.1107406616,6688323.020935059,13304114.34173584,5964712.142944336,6126518.249511719,-532888.1144523621,3853068.5901641846,-3361489.772796631,3308194.398880005,8766534.805297852,16775041.580200195,26651853.561401367,16798107.147216797,5243834.495544434,3042205.572128296,1198579.7882080078,-4813072.681427002,-2272866.725921631,13854804.039001465,27811342.239379883,23043962.478637695,21010364.532470703,16890430.450439453,5185927.867889404,4016506.1950683594,-951438.9038085938,12554490.089416504,16132604.598999023,13184319.496154785,18156473.15979004,17847127.91442871,16485979.080200195,7150461.196899414,15480916.976928711,12970669.746398926,13599207.878112793,12541179.656982422,22864624.0234375,11021517.753601074,5414694.309234619,16370328.903198242
0.41,16677711.486816406,-7470364.570617676,-32031993.865966797,-5195406.436920166,-3878620.8629608154,6315869.331359863,9428177.833557129,8766354.56085205,3839243.6504364014,-435613.5427951813,-12085329.055786133,-8386774.063110352,-15294796.94366455,4162911.4151000977,10101438.522338867,5561097.621917725,-2148757.6961517334,-6522562.503814697,-3049226.0456085205,-8696051.597595215,-1748346.3287353516,2581527.2331237793,8128736.49597168,14138979.9118042,6591242.31338501,6465238.094329834,-1860085.8449935913,2568289.279937744,-4577459.812164307,3605607.509613037,10970579.147338867,19569328.30810547,28215030.670166016,18617792.1295166,6256104.469299316,3860330.34324646,1153512.8355026245,-3367965.9366607666,597251.1768341064,17503652.572631836,31564693.450927734,25095767.974853516,23195886.611938477,19227062.225341797,6772753.2386779785,5695586.681365967,1055262.6848220825,15495976.448059082,19462480.545043945,17383590.698242188,20120313.64440918,20076234.817504883,18931734.085083008,9290981.29272461,18884138.107299805,17151420.59326172,17619449.615478516,14095903.396606445,24174898.147583008,13686415.672302246,9522110.939025879,19015350.341796875
0.415,16365348.815917969,-6647352.695465088,-32620517.73071289,-5890151.9775390625,-4491775.035858154,4887079.71572876,8306182.861328125,7617490.768432617,3109504.222869873,-936747.4913597107,-12245706.558227539,-9215027.809143066,-17089017.868041992,2613353.490829468,9014750.480651855,4928777.21786499,-2377104.7592163086,-6558512.210845947,-3691412.2104644775,-10743945.121765137,-2809229.850769043,2074794.054031372,5098155.975341797,12479933.738708496,6738995.07522583,6841671.466827393,-1843636.0359191895,2872725.248336792,-5140593.0519104,3482031.5837860107,10669307.708740234,16990051.26953125,27097898.483276367,18614938.735961914,6382373.332977295,4053061.4852905273,943995.5949783325,-2761096.477508545,1794612.5268936157,17547410.96496582,29626796.72241211,23252071.380615234,22412633.895874023,18950796.127319336,5746201.992034912,4256093.502044678,703332.4241638184,15443335.53314209,17927387.237548828,14716992.378234863,18435047.149658203,18421377.182006836,17354162.216186523,7312735.557556152,17578689.575195312,14725251.197814941,15264475.82244873,11153462.409973145,21500989.91394043,11701788.902282715,7153345.584869385,15628528.594970703
0.42,18685420.989990234,-2469081.163406372,-29850656.509399414,-5442477.703094482,-1379923.701286316,5045865.535736084,8210407.257080078,7537983.417510986,5004792.213439941,1952858.9248657227,-8776859.283447266,-8603566.16973877,-19138496.39892578,-392950.8328437805,7076574.802398682,4877429.008483887,-1577381.3724517822,-4596137.046813965,-1259496.569633484,-9485389.709472656,-2846612.9302978516,-314400.91133117676,-1550249.0997314453,8855916.023254395,5085563.182830811,6072796.34475708,-1005303.5020828247,3608425.8556365967,-5442155.361175537,2558920.6218719482,7219106.674194336,9570652.961730957,23353212.356567383,16482992.172241211,5148909.568786621,3360637.426376343,774924.635887146,-2860802.173614502,430653.8701057434,13945289.611816406,22371311.18774414,19379610.061645508,19752779.006958008,16448507.308959961,3285624.0272521973,1750238.8954162598,-304118.90149116516,12781002.044677734,12898833.274841309,7040490.627288818,14970674.514770508,14698412.895202637,13295316.696166992,3464659.2140197754,13363934.516906738,8315554.618835449,8923664.093017578,5808889.865875244,17358404.1595459,6756579.875946045,859667.5395965576,8897624.015808105
0.425,16056976.318359375,-4157274.7230529785,-29775308.60900879,-9428464.889526367,-888954.5798301697,3441639.9002075195,5670249.462127686,4813800.33493042,3572478.5327911377,1376787.9009246826,-7480594.158172607,-7878329.753875732,-21691610.33630371,-3810557.8422546387,3614859.5809936523,2957594.871520996,-3177818.775177002,-5148600.5783081055,-800303.9956092834,-8685863.494873047,-3364404.4399261475,-3676086.42578125,-7973927.974700928,5100383.281707764,1571895.0033187866,3467858.076095581,-1100829.839706421,3044660.3298187256,-6159715.65246582,1272035.2411270142,2908845.901489258,2460384.8457336426,18636821.746826172,13255274.772644043,2592208.3854675293,2124762.773513794,828291.654586792,-3069237.70904541,-1627692.5802230835,10524007.797241211,15529348.373413086,15647124.290466309,16777971.267700195,13487807.273864746,1324780.7025909424,686082.6015472412,125288.59078884125,10143503.189086914,9084941.864013672,1118598.5803604126,11912823.677062988,11400672.912597656,10026040.077209473,1174505.9490203857,10424504.280090332,4280030.250549316,4728152.751922607,1678655.982017517,14361468.315124512,2575428.4858703613,-3250519.5140838623,4281435.012817383
0.43,8544694.900512695,-11851057.052612305,-33877838.134765625,-15603303.909301758,-4914195.0607299805,-113703.54890823364,1805817.4848556519,489410.9070301056,-401555.03153800964,-2870593.786239624,-10243794.441223145,-8227763.1759643555,-24218524.932861328,-6685506.343841553,635184.7052574158,-247177.80947685242,-6212962.627410889,-8306311.60736084,-3102764.129638672,-10215469.360351562,-4889517.307281494,-6026312.351226807,-11223952.293395996,3345260.6201171875,-1349558.2342147827,626244.1277503967,-2393980.026245117,1517486.9298934937,-7128746.032714844,339428.6632537842,505565.22607803345,-368872.2252845764,16008268.356323242,11076311.111450195,76428.96473407745,1195388.1978988647,1028761.9829177856,-3204010.7250213623,-2264419.3172454834,10118949.890136719,13857928.276062012,13184283.256530762,14542547.225952148,11616460.800170898,511249.0653991699,850251.0190010071,1728247.7617263794,9152461.051940918,8733372.688293457,649086.7733955383,9998974.800109863,9459366.798400879,8799184.799194336,705904.9010276794,10231596.946716309,4949433.326721191,5185714.7216796875,600154.9959182739,13056667.32788086,1179752.230644226,-2772862.9112243652,4068816.1849975586
0.435,2808466.911315918,-17816505.432128906,-38215679.16870117,-17604866.02783203,-9108372.688293457,-2472503.900527954,429569.9894428253,-1328214.406967163,-1803759.5748901367,-5412570.476531982,-13169874.19128418,-9183720.588684082,-25492822.647094727,-8208477.020263672,578277.2302627563,-1692141.2944793701,-7142110.347747803,-10392064.094543457,-4382235.050201416,-11783538.818359375,-6078631.87789917,-6041793.346405029,-11372115.135192871,4197953.224182129,-1257651.2098312378,-186284.601688385,-3410794.0196990967,874472.6777076721,-7623182.29675293,259212.49389648438,729281.7831039429,462617.1886920929,17718887.329101562,11496275.901794434,-380265.2359008789,1287055.253982544,1189850.8071899414,-3260480.6423187256,-1202669.382095337,11929206.848144531,16613258.361816406,13015087.127685547,14190526.008605957,11692266.464233398,820655.0478935242,1033163.0706787109,3159824.1329193115,9506790.161132812,10246033.668518066,3327275.037765503,9751128.196716309,9258904.457092285,9116562.843322754,558528.4233093262,11459617.614746094,7542724.609375,7811922.073364258,2120105.743408203,13317605.018615723,2325939.893722534,-325275.0039100647,6341549.396514893
0.44,1620131.1349868774,-19029520.03479004,-40300479.888916016,-15312964.43939209,-10348114.967346191,-2202100.0385284424,1801350.712776184,-978.7303861230612,-103196.70289754868,-4542639.255523682,-13095524.787902832,-9438282.012939453,-25265817.642211914,-8375698.089599609,2668506.860733032,-511602.16331481934,-5686974.048614502,-10010669.708251953,-2983190.2980804443,-11359993.934631348,-5821096.420288086,-4581244.945526123,-10374182.70111084,6051806.926727295,816561.1624717712,846476.8528938293,-3383256.196975708,1665863.8715744019,-7653999.805450439,924224.1978645325,2071731.8058013916,1967288.4941101074,22257007.598876953,13592363.357543945,1535589.098930359,2169710.636138916,1258864.7603988647,-2765179.15725708,540005.624294281,13644190.788269043,19626661.30065918,15339072.227478027,16100152.969360352,13544482.231140137,2495153.6655426025,1826406.0020446777,4482293.605804443,10446487.426757812,11521782.875061035,5213526.248931885,11628545.761108398,11122663.497924805,10621015.548706055,956327.0807266235,13059649.467468262,9295883.178710938,9792465.209960938,4282214.641571045,15140308.380126953,4725524.90234375,1149516.4632797241,8320171.356201172
0.445,820641.6368484497,-20689939.498901367,-42113704.681396484,-14910696.983337402,-11122383.117675781,-1012653.8276672363,2695697.069168091,1264016.6282653809,187552.809715271,-4492986.20223999,-12220293.045043945,-8814150.8102417,-25019750.595092773,-8228009.223937988,4080642.2233581543,1093523.8599777222,-4954867.839813232,-9635658.264160156,-2046773.910522461,-10797564.506530762,-5095155.239105225,-3718825.340270996,-9718866.348266602,7172142.98248291,1744432.9261779785,1450080.6331634521,-3347921.133041382,2294681.0722351074,-8099095.344543457,1655050.3969192505,2821758.985519409,2671363.115310669,25499713.897705078,14954859.733581543,3725194.9310302734,2797564.0296936035,1287274.8374938965,-1283243.0601119995,2108889.34135437,14555581.092834473,20649675.369262695,18313083.64868164,18799875.259399414,15870639.80102539,5209464.550018311,4367646.217346191,6624893.1884765625,11824409.484863281,12523034.09576416,5606991.291046143,14687802.3147583,14215589.52331543,13134866.714477539,3236756.3247680664,15163147.926330566,10601984.024047852,11238119.125366211,5065959.930419922,17738697.052001953,6982745.170593262,1779343.1282043457,9123884.201049805
0.45,-2849366.4264678955,-26430084.228515625,-45438068.38989258,-19045608.520507812,-14599722.862243652,-251767.27771759033,1929329.752922058,929862.1416091919,-2687929.630279541,-8148750.305175781,-14156373.977661133,-8529271.125793457,-26174396.514892578,-8651167.869567871,4086778.6407470703,1648392.2004699707,-6231327.533721924,-11124304.77142334,-4430381.774902344,-13004820.823669434,-5713844.776153564,-4177436.8286132812,-9410844.802856445,7872881.889343262,891511.5594863892,743041.6941642761,-4227366.924285889,1246790.051460266,-9358988.761901855,1912856.6980361938,2930569.648742676,3428939.8193359375,25728881.8359375,14736443.519592285,4230799.198150635,2554675.1022338867,1265008.3303451538,641330.5401802063,3242474.07913208,15771805.763244629,21336753.845214844,19836284.637451172,20560558.319091797,17374660.49194336,7451787.47177124,7518587.589263916,9230330.467224121,13759141.92199707,14427039.14642334,6787271.499633789,17115428.924560547,16820554.733276367,15813817.024230957,6755261.8980407715,17656307.220458984,13018995.28503418,13649420.738220215,4598055.839538574,19873960.494995117,8495111.465454102,3400363.6837005615,9813507.080078125
0.455,-6469854.354858398,-31949386.596679688,-48181774.1394043,-23151344.299316406,-19175357.818603516,723414.1230583191,1636606.8124771118,826700.8066177368,-5080644.130706787,-12649078.369140625,-18160709.381103516,-9580381.393432617,-28384614.944458008,-9390096.664428711,4404115.200042725,2143881.08253479,-7335254.669189453,-13011660.5758667,-8371115.684509277,-17453929.901123047,-7929008.960723877,-4806278.705596924,-8948688.507080078,9451766.014099121,731670.7372665405,391180.4258823395,-5149632.453918457,-863332.9272270203,-10667946.815490723,1842743.2775497437,3440611.8392944336,5077344.89440918,25497919.0826416,14468298.91204834,3616492.986679077,2070510.6258392334,1162281.1555862427,1946768.9990997314,3936075.6874084473,18031774.520874023,23889829.635620117,20337137.22229004,21740388.870239258,18070487.97607422,7994924.545288086,8801242.82836914,10813054.084777832,15922664.642333984,17520082.473754883,10148209.571838379,18496849.060058594,18343122.482299805,17624721.52709961,8993212.699890137,19689645.767211914,16404058.456420898,17091091.15600586,5513377.666473389,21539388.65661621,9972581.86340332,6665218.353271484,11853094.100952148
0.46,-6438682.556152344,-32005935.668945312,-47740104.67529297,-22999883.6517334,-21028512.954711914,2020248.8899230957,2749659.0614318848,1926828.9804458618,-4098740.1008605957,-14092826.843261719,-20267187.118530273,-11491862.297058105,-30514818.19152832,-9981385.231018066,5609979.629516602,3259624.719619751,-6656483.6502075195,-13252948.760986328,-10110925.674438477,-20793113.708496094,-10243138.313293457,-4838368.4158325195,-8679019.927978516,11506361.00769043,2453569.8890686035,1670076.1318206787,-4763038.635253906,-2089942.216873169,-11126574.516296387,1756963.2530212402,4322573.184967041,6544506.549835205,27312437.057495117,15439089.77508545,3697168.8270568848,2321428.2989501953,1069342.2555923462,2441095.1137542725,4198274.1355896,20213699.340820312,27088277.81677246,21719650.268554688,23772018.432617188,18717876.434326172,7338476.181030273,7799352.169036865,10774048.805236816,17285617.82836914,20350973.12927246,13826372.146606445,19903175.354003906,19624921.798706055,18312158.584594727,8737462.043762207,20524351.119995117,18930982.58972168,19802492.141723633,9320441.246032715,23612510.681152344,12171557.426452637,10252116.203308105,15268724.44152832
0.465,-4366666.793823242,-28237600.326538086,-44945362.09106445,-20368179.321289062,-19516370.77331543,2220511.6748809814,3292506.694793701,2482208.013534546,-1587957.739830017,-12671078.6819458,-18758743.286132812,-12671168.327331543,-32273582.458496094,-10818700.790405273,6064517.974853516,3697289.228439331,-5552402.973175049,-12090703.010559082,-8636758.804321289,-21043605.80444336,-11146425.247192383,-5114903.926849365,-9604330.062866211,12051510.81085205,3796092.0333862305,3251561.6416931152,-3414760.5895996094,-1477820.634841919,-10827546.119689941,1408236.1459732056,4057569.0269470215,5864791.8701171875,29707946.77734375,16755283.35571289,4718092.918395996,3212899.923324585,1106284.9760055542,2819960.117340088,3926070.45173645,20381717.681884766,27343158.721923828,23852104.18701172,26252365.112304688,19326578.14025879,6755448.818206787,6498446.941375732,9815824.508666992,16659650.802612305,20839864.73083496,14572792.053222656,21538768.768310547,20945024.490356445,18316738.12866211,7292105.674743652,19901397.705078125,19051628.11279297,20008625.030517578,13151313.781738281,25625247.955322266,14098031.044006348,12142882.347106934,17973711.013793945
