time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.48,-10912152.290344238,1616168.6182022095,11187205.31463623,1881319.284439087,2541.9178418815136,4905917.644500732,4619786.739349365,4887550.354003906,2509678.840637207,-1684032.0825576782,-1427275.4192352295,-1554255.723953247,-907359.8384857178,-15021161.079406738,3705367.088317871,8406494.140625,-6860641.002655029,-4117132.1868896484,1515198.3499526978,2230318.784713745,1423590.4216766357,3427719.831466675,-33432220.458984375,4281460.285186768,-7709219.455718994,-7437958.240509033,-7083359.718322754,-356063.21692466736,-5414378.1661987305,-6467623.233795166,7496200.084686279,-36498462.67700195,-24436964.03503418,-6631340.980529785,-6984392.166137695,-1709579.4677734375,-1489696.6218948364,-15607501.983642578,-7587878.227233887,-23526174.545288086,-42879493.713378906,-29945755.004882812,5052686.2144470215,11465933.799743652,-7501073.837280273,-1477816.7009353638,8335070.610046387,-16600933.074951172,-31043081.283569336,-33587844.84863281,-9819450.378417969,-10435431.480407715,6669264.316558838,-5709577.560424805,-10404545.783996582,-10634873.390197754,-28477643.966674805,-24397956.84814453,-25859382.62939453,-13819724.082946777,-21731786.727905273,-30271711.349487305
0.485,-17557613.372802734,-651111.900806427,15356899.26147461,-6372693.061828613,1100455.8801651,-4479599.475860596,-5547590.255737305,-4994255.065917969,-4501489.639282227,-1745030.2839279175,-2565536.0221862793,-2305687.189102173,-1683493.6141967773,-298104.55441474915,-5531360.626220703,796331.3460350037,-12469057.083129883,-9031638.145446777,1934077.0244598389,2560345.411300659,2279659.7480773926,9545223.236083984,-19418411.254882812,-4958589.553833008,-11848798.751831055,-11401925.086975098,-9384367.942810059,-1071018.8150405884,-2599352.5981903076,-3363490.104675293,12625617.980957031,-22722881.317138672,-25305717.46826172,-7157125.473022461,-8432950.019836426,-1657067.894935608,-233533.48672389984,-12673898.696899414,-1626830.2202224731,-15802055.358886719,-32700576.782226562,-28380546.56982422,3037343.978881836,10353332.51953125,-3171902.894973755,3109096.050262451,12024757.385253906,-10244014.739990234,-23752744.674682617,-24688608.169555664,-8124202.728271484,-8551340.103149414,11057083.129882812,1784011.960029602,-4205715.179443359,-4034641.2658691406,-21878126.14440918,-17309938.430786133,-18958616.256713867,-6302401.542663574,-13649072.647094727,-23733381.271362305
0.49,-25494459.15222168,-6226153.85055542,14423860.549926758,-14265756.607055664,-110711.50004863739,-13726525.30670166,-14151313.781738281,-13777707.09991455,-9455233.573913574,-2692787.8856658936,-2398324.966430664,-2454094.409942627,-2059231.9965362549,5297223.091125488,-14547644.61517334,-6065920.352935791,-16416944.50378418,-12281153.678894043,2357628.583908081,2871641.159057617,2633736.3719940186,12367257.118225098,-13140687.942504883,-13976917.266845703,-14929460.525512695,-14487116.813659668,-11534513.473510742,-1809728.1455993652,-734847.2476005554,-1897055.6259155273,15504605.293273926,-16530477.523803711,-29766597.747802734,-10870325.088500977,-10524769.78302002,-4045574.66506958,-1359854.9365997314,-12018095.970153809,783338.7851715088,-12288691.520690918,-26478679.656982422,-30060491.56188965,-280089.76578712463,6633390.426635742,-4689444.541931152,1117257.4758529663,12815587.997436523,-7140880.107879639,-20184509.27734375,-19242792.1295166,-11770641.326904297,-12119233.131408691,7662237.644195557,-1761962.0561599731,-4080067.1577453613,-4060348.0339050293,-19047378.540039062,-19462724.685668945,-20634256.36291504,-8648649.215698242,-15764008.522033691,-21973228.454589844
0.495,-25123790.740966797,-8162139.892578125,8748467.445373535,-11994018.5546875,-1481106.5196990967,-8928695.678710938,-8824062.34741211,-8561404.22821045,-7203445.911407471,-1912109.7326278687,-668165.8625602722,-1050329.9236297607,-759006.7982673645,-2589791.2979125977,-9829188.346862793,-1659583.2109451294,-13937900.54321289,-10472159.385681152,3125192.880630493,3689675.807952881,3229957.5805664062,11872864.723205566,-18294748.306274414,-9059947.01385498,-11036146.16394043,-12819641.11328125,-10730376.243591309,-1423220.6344604492,-169728.94966602325,-1574573.040008545,16784345.626831055,-21612970.35217285,-29146453.857421875,-10648654.93774414,-9385502.815246582,-4757433.891296387,-2460310.220718384,-12065102.577209473,591018.0807113647,-14080623.626708984,-25649318.69506836,-30084871.292114258,2322093.0099487305,7447592.735290527,-7631753.444671631,-1968872.9047775269,13395861.625671387,-7115886.211395264,-20523143.768310547,-19312681.198120117,-13761037.826538086,-14208201.40838623,3832632.7800750732,-8725071.907043457,-4941518.783569336,-5261933.326721191,-19235481.26220703,-24271726.608276367,-25318090.438842773,-15297565.460205078,-20450603.485107422,-25566877.365112305
0.5,-21050613.403320312,-6870073.7953186035,3250025.749206543,-6157936.573028564,-2411525.011062622,989309.1917037964,603943.1095123291,1080995.6789016724,-3635317.087173462,-679648.1013298035,-129499.12250041962,-365628.0040740967,47336.74228191376,-11652411.460876465,-38984.32478308678,6528707.027435303,-10320028.305053711,-7751835.346221924,3286575.3173828125,4027961.7309570312,3424946.5465545654,10617403.984069824,-24928636.55090332,877744.9131011963,-5284769.535064697,-9906361.57989502,-8728587.15057373,-713552.8922080994,-499301.9998073578,-1561899.185180664,16458356.857299805,-28146512.985229492,-23897878.646850586,-6521709.91897583,-6694402.21786499,-3215317.487716675,-2039898.8723754883,-11272210.121154785,262260.1389884949,-16370662.689208984,-24638071.060180664,-27013450.622558594,8154433.250427246,11972179.412841797,-6559618.4730529785,-796365.6783103943,14770838.737487793,-7059216.499328613,-20774543.76220703,-20519552.23083496,-10272027.969360352,-10817825.317382812,5621418.9529418945,-8340337.753295898,-1964588.8805389404,-2314826.726913452,-18552124.0234375,-22689842.224121094,-24270233.154296875,-15472438.81225586,-18177885.055541992,-26910793.30444336
0.505,-22659032.821655273,-7564398.288726807,1389533.7581634521,-7531134.605407715,-3975502.2525787354,-595769.2265510559,-1537217.9746627808,-914114.5348548889,-5125613.212585449,-1879612.2074127197,-2295364.3798828125,-2265899.658203125,-1708417.7732467651,-11384932.518005371,-1392148.0178833008,5624765.396118164,-11561654.090881348,-8295722.007751465,2205331.0871124268,3051023.244857788,2364314.7945404053,8997262.001037598,-25126716.61376953,-662644.1478729248,-5602443.695068359,-10346151.351928711,-8287225.723266602,-630484.1637611389,-1823095.7984924316,-2516658.7829589844,13050615.310668945,-28271089.553833008,-22365861.892700195,-4958822.250366211,-6478147.029876709,-2567274.332046509,-1302778.4824371338,-11185243.606567383,-813721.3587760925,-17107442.85583496,-23541503.90625,-25024921.417236328,9073409.080505371,13202286.720275879,-3125835.418701172,1854510.0688934326,13909882.545471191,-7279225.826263428,-20775457.38220215,-20830980.30090332,-6044528.484344482,-6484314.441680908,9307233.810424805,-2690373.182296753,540638.9832496643,408742.15960502625,-17623262.405395508,-16978456.497192383,-18915935.516357422,-10012191.772460938,-12661145.210266113,-23134277.34375
0.51,-25684125.900268555,-9113418.579101562,2879407.8826904297,-11657289.505004883,-5126727.104187012,-8969145.774841309,-9682435.035705566,-9226914.405822754,-7085270.404815674,-3935708.2843780518,-4113727.569580078,-4145692.825317383,-3531461.9541168213,-6316621.30355835,-9458201.40838623,-369887.113571167,-13501462.936401367,-8835964.20288086,1494770.1692581177,2300667.0475006104,1459001.898765564,6391050.338745117,-22487712.860107422,-9002753.257751465,-9179104.804992676,-11609016.418457031,-8053996.0861206055,-142068.5201883316,-3823738.5749816895,-4595938.205718994,7890835.285186768,-25537584.30480957,-25953872.680664062,-7027839.660644531,-7699492.454528809,-3549847.12600708,-1418744.5640563965,-13529253.005981445,-4062932.9681396484,-19128822.326660156,-28963590.621948242,-26081541.061401367,5487112.045288086,10231285.095214844,-2587553.5011291504,502599.17974472046,9177828.788757324,-10696324.348449707,-24010948.181152344,-22850118.63708496,-5796317.100524902,-5994791.507720947,9275585.174560547,-2176346.3020324707,-3698699.712753296,-3723395.824432373,-20052909.85107422,-15541651.725769043,-17118669.509887695,-9075711.250305176,-13801885.604858398,-21029253.005981445
0.515,-19418401.71813965,-5859653.472900391,5633172.035217285,-7027258.87298584,-3507202.1484375,-6294130.802154541,-6624340.057373047,-6271014.69039917,-1994796.633720398,-2700026.750564575,-2083059.0724945068,-2365757.703781128,-1672993.3023452759,-5590265.75088501,-6963282.108306885,2207768.9170837402,-8916533.470153809,-4653413.772583008,2836605.3104400635,3573314.666748047,2576794.8627471924,4401933.193206787,-23065011.978149414,-6449110.03112793,-7148575.305938721,-8477918.62487793,-5388139.247894287,1727542.1619415283,-5206563.949584961,-6198713.779449463,5308585.643768311,-25977102.279663086,-26574178.69567871,-6721162.31918335,-5893842.2203063965,-3445622.444152832,-1778546.929359436,-16595460.891723633,-7823908.32901001,-23315700.53100586,-41077850.341796875,-26131095.88623047,5773774.147033691,9458733.558654785,-5404753.684997559,-4279300.689697266,4120775.2227783203,-16170578.002929688,-29586610.794067383,-26528209.686279297,-6963457.107543945,-7083534.240722656,6976252.07901001,-9203815.460205078,-11587930.679321289,-11706126.21307373,-24593479.15649414,-19509790.420532227,-20541067.123413086,-15638444.900512695,-21362939.834594727,-25319322.58605957
0.52,-7384572.0291137695,920287.4302864075,7495399.475097656,3723209.3811035156,-105307.57904052734,7789629.936218262,7179311.752319336,7853228.569030762,6781508.922576904,1421484.2319488525,2095042.7055358887,1745980.0243377686,2567927.598953247,-8018022.537231445,6625543.117523193,13200368.881225586,-462423.26498031616,1327308.177947998,4911826.610565186,5632660.388946533,4611670.970916748,5561855.316162109,-24637786.865234375,7426907.539367676,772500.5149841309,-2329360.4850769043,-1830946.683883667,3339387.1784210205,-5065806.865692139,-5987115.383148193,7285374.641418457,-27437858.58154297,-19928062.438964844,-1303557.03830719,-815911.591053009,-1170207.142829895,-1574483.2754135132,-17046985.626220703,-8817709.922790527,-25267402.64892578,-49204063.415527344,-21417673.110961914,12757367.134094238,13786242.485046387,-6923727.989196777,-7059197.902679443,3315102.1003723145,-17736007.690429688,-30823539.73388672,-26195486.068725586,-4571463.108062744,-4921108.245849609,7356295.585632324,-14941526.412963867,-13495922.088623047,-13715488.43383789,-24823524.475097656,-21847848.892211914,-22820814.13269043,-20965675.354003906,-24963403.701782227,-29615499.49645996
0.525,-3517187.3569488525,3486535.7875823975,6663573.265075684,7286393.642425537,931762.4568939209,16391826.629638672,15216748.237609863,16323484.420776367,9462140.083312988,3347582.1018218994,3447664.976119995,3237359.5237731934,4069839.0007019043,-6768808.364868164,15173351.287841797,19557865.142822266,3114216.5660858154,2373719.4538116455,4887220.859527588,5603594.3031311035,4642197.132110596,9187100.410461426,-21962821.96044922,16029523.849487305,6391156.6734313965,894111.6333007812,-1151784.6584320068,2481876.850128174,-4139454.3647766113,-4846396.923065186,10985776.901245117,-24743360.51940918,-11742673.873901367,4589042.663574219,3135139.226913452,965998.0535507202,-1187168.4789657593,-14605937.957763672,-6803490.63873291,-22017412.185668945,-45695751.19018555,-14333529.472351074,20008636.474609375,18730175.018310547,-4687878.608703613,-5414180.755615234,6533241.271972656,-12761684.41772461,-24883682.250976562,-19073999.404907227,953441.4410591125,293526.5302658081,10756675.720214844,-12608355.522155762,-6632291.316986084,-6852343.0824279785,-18452709.197998047,-18399841.30859375,-19687229.15649414,-18214736.938476562,-19512893.676757812,-25906719.207763672
0.53,-9391170.501708984,22501.301020383835,3231365.203857422,1553562.879562378,-1850806.1170578003,13466130.256652832,12257612.228393555,13364994.049072266,5026352.882385254,778491.0798072815,636267.900466919,515404.3436050415,1168911.4570617676,-2980569.362640381,12817063.331604004,16979267.120361328,674261.2719535828,-1707134.1276168823,2543336.868286133,3256930.8280944824,2308854.818344116,11454827.308654785,-17315025.329589844,13416821.479797363,6058678.62701416,-98337.15856075287,-3369483.470916748,-82970.49254179001,-3826721.429824829,-4558860.301971436,12703632.354736328,-20123220.443725586,-8804744.720458984,6375772.476196289,3671021.4614868164,1176254.391670227,-1220505.714416504,-12480110.168457031,-5104353.904724121,-17691335.678100586,-37326366.42456055,-10550808.906555176,21866640.090942383,20088865.280151367,-1809230.3276062012,-2361460.6857299805,9492119.789123535,-6757794.380187988,-18389614.10522461,-11778060.913085938,4513613.224029541,3797160.6254577637,12864632.606506348,-6632709.980010986,785701.334476471,590138.3757591248,-11982191.08581543,-13519258.499145508,-14980329.513549805,-12472229.00390625,-12353185.653686523,-17763422.0123291
0.535,-12789316.177368164,-2751869.9169158936,696967.3037528992,-2317775.7263183594,-4567652.702331543,9639651.29852295,8873780.250549316,9577522.277832031,1637038.3501052856,-2362147.331237793,-2212223.768234253,-2398321.8669891357,-1914796.233177185,-2958822.48878479,9518767.356872559,13711251.258850098,-1276045.9184646606,-4957609.6534729,881407.1416854858,1668544.5308685303,693738.1625175476,10696553.230285645,-16766220.092773438,9933791.160583496,3737236.261367798,-1671681.8809509277,-5183712.482452393,-1556899.4283676147,-4191293.239593506,-5146539.688110352,12124314.308166504,-19535825.729370117,-11482456.20727539,4449370.384216309,2578589.2009735107,258648.99158477783,-1469529.390335083,-12806198.120117188,-5994474.411010742,-17685123.443603516,-35520542.14477539,-12923513.412475586,19063623.428344727,18404691.696166992,-2164032.459259033,-1404609.3225479126,9330673.217773438,-6292625.427246094,-18629545.211791992,-12414308.547973633,2540101.5281677246,2039290.9049987793,10534411.430358887,-5388287.544250488,572021.6631889343,365847.0809459686,-12411847.114562988,-13534907.341003418,-14889599.800109863,-12723475.456237793,-12454860.68725586,-15595580.101013184
0.54,-10133738.51776123,-1022031.5456390381,3166781.425476074,48014.819622039795,-2796709.7759246826,9182150.840759277,8698207.85522461,9134582.51953125,2864341.2590026855,-1286076.9033432007,-882137.5966072083,-1172246.4561462402,-670595.2286720276,-4305630.683898926,9047986.030578613,12882957.458496094,-908594.1910743713,-4790748.119354248,2446583.7478637695,3347043.752670288,2432675.1232147217,10336168.28918457,-18403686.5234375,9550633.430480957,1393780.8275222778,-2989160.7761383057,-5587377.548217773,-1026863.8134002686,-3753614.664077759,-4755258.083343506,11785362.243652344,-21027805.32836914,-17287782.669067383,307398.4682559967,882221.9967842102,-949635.5652809143,-1558226.3469696045,-13839380.264282227,-7578999.042510986,-20026245.1171875,-39990436.55395508,-19963754.653930664,13680951.118469238,14673674.583435059,-5411505.222320557,-2639686.346054077,7115627.765655518,-9954712.867736816,-23041034.698486328,-19014719.009399414,-4078487.3962402344,-4391038.417816162,4581941.1277771,-9810374.25994873,-5235955.238342285,-5439253.330230713,-17762449.264526367,-18758602.142333984,-19944496.154785156,-19248847.96142578,-18612892.150878906,-21316511.154174805
0.545,-12133339.881896973,697114.5868301392,9731386.184692383,212036.17751598358,2837897.777557373,3411922.6932525635,2902385.950088501,3486134.5291137695,3733298.3016967773,3725756.6452026367,4074141.9792175293,3744572.401046753,4335818.290710449,1943267.7030563354,3025843.620300293,8119600.296020508,-2995201.1108398438,-4287366.3902282715,6434136.390686035,7285035.133361816,6563229.560852051,14214502.334594727,-14346676.82647705,3642859.2205047607,-3519492.1493530273,-6590013.9808654785,-6608893.871307373,-133851.97520256042,-1546454.668045044,-2289014.8162841797,13753163.33770752,-16809072.494506836,-24815244.674682617,-5881693.8400268555,-2616534.471511841,-2879265.308380127,-1649194.9558258057,-12931262.969970703,-6665577.411651611,-18443033.21838379,-41045253.75366211,-28033454.89501953,6438256.26373291,8449831.008911133,-8585187.911987305,-4339994.430541992,5248334.4078063965,-11142010.688781738,-23614398.956298828,-22445171.356201172,-11552248.95477295,-11891304.016113281,-1825031.7573547363,-13951823.234558105,-8834776.878356934,-8981553.077697754,-20635627.74658203,-24293266.29638672,-25389480.590820312,-24833370.208740234,-23022487.64038086,-26658174.514770508
