time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.505,21166883.46862793,32187362.670898438,26010839.462280273,17347743.98803711,19764276.5045166,7399346.828460693,7146064.758300781,8521832.466125488,20844673.15673828,15632996.559143066,13836006.164550781,7589599.132537842,8366036.415100098,10653909.683227539,-590375.006198883,598003.1490325928,6621099.472045898,10875640.869140625,9149958.610534668,9231023.788452148,7742095.470428467,883417.4275398254,6336100.101470947,-700530.4098129272,6557451.7250061035,10006152.153015137,-3827790.0218963623,-67028.34367752075,4886739.253997803,-7113549.709320068,348335.53433418274,5670276.165008545,-2003022.1939086914,1972457.1704864502,-1376791.3579940796,-326560.6462955475,-352999.5083808899,4211791.9921875,2813932.8956604004,-3262003.6602020264,-2936944.007873535,-1969950.556755066,-982272.9229927063,-920611.4411354065,1964697.8378295898,-1295104.8612594604,-12742212.295532227,-4838725.566864014,-5400138.854980469,-5049630.641937256,-955766.2606239319,-1411714.4346237183,-3332388.8778686523,-8140482.9025268555,-4666637.420654297,-4616950.988769531,-4084627.628326416,-11186559.677124023,-11257160.186767578,-7610229.969024658,-5262351.512908936,-4689984.7984313965
0.51,-2700186.7294311523,8049013.137817383,5597062.110900879,2709489.107131958,6510958.194732666,-3973349.5712280273,-1184368.371963501,225775.5845785141,12432301.52130127,7374317.646026611,6160504.341125488,2538647.6516723633,3476114.03465271,5818411.827087402,-2596689.224243164,-5425998.687744141,1847875.8335113525,6072341.442108154,5782751.560211182,6667109.489440918,6380649.089813232,-216564.19336795807,7442683.219909668,-2692269.3252563477,3487086.534500122,7998791.217803955,-5000237.464904785,-119242.54894256592,5564793.586730957,-7086841.106414795,1328664.4220352173,6983578.205108643,-3837049.961090088,156827.25608348846,-1887561.559677124,-425577.40211486816,-208769.58966255188,6692486.28616333,4228512.287139893,-3377869.3675994873,-3079045.7725524902,-3769008.3980560303,-1375709.6529006958,-1261424.0646362305,1276345.133781433,-1119291.4247512817,-11149171.829223633,-4881586.55166626,-5523777.484893799,-5055541.515350342,-241789.47508335114,-588782.787322998,-2474174.2610931396,-7138056.27822876,-5036928.653717041,-4908596.515655518,-4271803.379058838,-10153859.13848877,-10391657.829284668,-6661752.223968506,-5383665.084838867,-5024172.306060791
0.515,-16003704.071044922,-5427911.758422852,-9682234.764099121,-6451308.727264404,-5263768.672943115,-10437859.535217285,-7011540.412902832,-5640700.340270996,4860535.144805908,-932590.3654098511,-2843930.48286438,-5199327.9457092285,-4144888.401031494,-2005870.8190917969,-5243477.821350098,-8095475.196838379,-3184361.457824707,400532.66286849976,945780.5752754211,1517340.064048767,1217118.1440353394,-5321832.180023193,852941.5726661682,-5363920.211791992,1699315.6671524048,5538231.84967041,-7291837.692260742,-190764.21856880188,2974849.224090576,-10823091.506958008,-1262543.6782836914,388788.28287124634,-6382192.611694336,-1915277.2426605225,-3023918.390274048,-631798.8634109497,-194460.31749248505,6619293.212890625,1173120.9754943848,-7662988.185882568,-7319608.211517334,-6241505.146026611,-2526674.509048462,-2315916.061401367,2355229.616165161,-940285.9807014465,-8976045.608520508,-8767757.415771484,-9575014.114379883,-9082756.996154785,-887507.975101471,-1048772.692680359,-2144682.4073791504,-7416695.594787598,-9288316.72668457,-9143582.344055176,-8632291.793823242,-11175979.614257812,-11453220.36743164,-6873864.650726318,-9433522.22442627,-9140901.565551758
0.52,-23718988.4185791,-14040375.709533691,-20095165.252685547,-12193876.266479492,-13570108.413696289,-17014724.731445312,-12569347.381591797,-11536468.505859375,-1269675.2548217773,-6886680.603027344,-10213307.38067627,-14591814.041137695,-13462578.773498535,-11703433.990478516,-8519705.772399902,-12293709.754943848,-8328069.686889648,-4493376.2550354,-3553282.7377319336,-4367013.931274414,-6936771.392822266,-13707337.379455566,-9167580.604553223,-8422567.367553711,-969764.9478912354,2368905.3058624268,-10494850.158691406,-259312.03365325928,-1891755.7001113892,-17434560.775756836,-8997768.40209961,-9753484.725952148,-9507901.191711426,-3563780.3077697754,-3339069.8432922363,-598483.3240509033,-282069.50426101685,4196453.57131958,-4035131.9313049316,-12226269.721984863,-11630261.421203613,-9335871.696472168,-2808734.41696167,-2618079.662322998,6288466.930389404,-943968.2364463806,-6582169.055938721,-12563513.75579834,-13533091.54510498,-13147752.76184082,-508284.44957733154,-653685.2717399597,84418.33406686783,-5274771.690368652,-12914310.455322266,-12932491.302490234,-12669989.585876465,-9983726.501464844,-10195716.857910156,-4595108.985900879,-13116518.020629883,-12658846.855163574
0.525,-32755390.167236328,-23927743.911743164,-27158601.760864258,-18078353.881835938,-18059560.775756836,-25630058.28857422,-18347290.0390625,-17935842.514038086,-5586117.744445801,-9341158.866882324,-13578924.179077148,-21059722.900390625,-19873689.651489258,-18373195.64819336,-10759377.479553223,-18588840.48461914,-12160564.422607422,-7322297.096252441,-5684673.309326172,-7673379.898071289,-12808629.989624023,-19909551.6204834,-13597620.964050293,-10277000.427246094,-3964565.2770996094,258894.6521282196,-12548377.990722656,-304881.4833164215,-4906301.021575928,-21720691.680908203,-16039522.171020508,-14169831.275939941,-11607931.137084961,-3675715.923309326,-1541636.9438171387,-272130.3701400757,-346706.748008728,2154156.20803833,-6398307.323455811,-12710882.186889648,-11881479.263305664,-11350868.225097656,-941346.3473320007,-788971.6029167175,11201009.750366211,-1086179.9716949463,-5689572.811126709,-12493895.530700684,-13555612.564086914,-13234238.624572754,2059139.2517089844,1733399.6295928955,4497316.360473633,-542288.7206077576,-12354201.316833496,-12543067.932128906,-12399113.655090332,-5630076.4083862305,-5785586.833953857,135874.27139282227,-12695305.824279785,-12104960.441589355
0.53,-39902763.36669922,-31399332.04650879,-30783597.946166992,-22271512.985229492,-19166091.918945312,-31222194.67163086,-21028444.290161133,-21096900.939941406,-6502494.812011719,-8182224.273681641,-12877093.315124512,-22004673.00415039,-20821346.282958984,-19308973.31237793,-11299349.784851074,-21504547.119140625,-12807705.879211426,-7339535.236358643,-4496317.386627197,-6969409.465789795,-13163008.689880371,-20681028.366088867,-11922372.817993164,-10723779.678344727,-5251532.554626465,632002.2344589233,-11869163.513183594,-250619.50087547302,-4192804.8133850098,-21281726.837158203,-17174962.997436523,-12311901.092529297,-12189992.904663086,-3096501.588821411,409228.1758785248,70985.16821861267,-312529.71291542053,1671776.8907546997,-5656051.6357421875,-10865469.932556152,-10206135.749816895,-11755506.51550293,985337.495803833,1234116.3158416748,13075571.060180664,-1140699.9826431274,-7713395.118713379,-10872406.005859375,-11876802.444458008,-11494153.022766113,3683329.1053771973,3240127.8018951416,6935719.4900512695,1539562.9405975342,-10529137.61138916,-10688712.120056152,-10473722.457885742,-3442109.5848083496,-3557381.1531066895,2039858.102798462,-10829681.396484375,-10364454.26940918
0.535,-40650028.228759766,-32210571.2890625,-32138916.015625,-22580837.24975586,-19150653.839111328,-31273715.97290039,-19844623.565673828,-19903783.798217773,-4603332.996368408,-5455188.274383545,-11096496.58203125,-20846578.59802246,-19788507.46154785,-18090101.24206543,-12050499.91607666,-19541389.46533203,-11358223.915100098,-5665771.484375,-1468819.260597229,-4591160.297393799,-11137920.379638672,-19448352.813720703,-11667572.975158691,-11883985.51940918,-5676181.316375732,2055852.1747589111,-9689344.40612793,-88541.35125875473,-2154332.8762054443,-19541431.427001953,-14863117.218017578,-11966252.326965332,-13121059.41772461,-4141782.760620117,-495923.787355423,201060.83154678345,-215191.91563129425,1663288.5932922363,-5221498.966217041,-11064310.073852539,-10886113.166809082,-12611076.354980469,-4423.662554472685,367650.8963108063,10651836.395263672,-1014795.6609725952,-10723475.456237793,-11770432.472229004,-12511608.123779297,-12137500.762939453,1177897.2148895264,835778.4748077393,4329172.134399414,-2030731.9164276123,-11602510.452270508,-11603864.669799805,-11279025.077819824,-7043192.386627197,-7066673.278808594,-1644534.707069397,-11734479.904174805,-11518310.546875
0.54,-38626083.37402344,-29849809.646606445,-32873104.095458984,-21380147.93395996,-20221853.256225586,-30014730.45349121,-18374931.33544922,-18148614.88342285,-3355562.686920166,-4344070.4345703125,-11202664.375305176,-21650558.471679688,-20786899.56665039,-18890693.66455078,-14044549.942016602,-17624742.50793457,-10854595.184326172,-4738964.557647705,461248.84486198425,-3845556.4975738525,-11058539.390563965,-20115343.09387207,-15563392.639160156,-14346235.275268555,-6922745.704650879,2410514.3547058105,-8399454.116821289,51322.63898849487,-1648761.0340118408,-19978944.778442383,-13875083.923339844,-16036500.930786133,-15152630.805969238,-6423434.257507324,-3267555.4752349854,178752.79486179352,-116025.52235126495,1388206.6011428833,-5779068.470001221,-12776953.69720459,-12809401.512145996,-14865975.379943848,-2780245.304107666,-2461254.596710205,7608562.94631958,-835966.8254852295,-10932260.513305664,-13814776.420593262,-14199365.615844727,-14073765.754699707,-3132297.992706299,-3330270.767211914,-85165.44103622437,-7015657.424926758,-13788969.039916992,-13723320.007324219,-13344077.110290527,-12396010.398864746,-12287267.684936523,-6503959.655761719,-13861135.482788086,-13717331.886291504
0.545,-39282009.12475586,-29249441.146850586,-31802146.911621094,-21663312.911987305,-21493598.93798828,-30817096.710205078,-18790178.298950195,-18416368.48449707,-4749165.5349731445,-6005677.700042725,-12786815.643310547,-22611528.396606445,-21843790.05432129,-19797288.89465332,-14612953.186035156,-18355600.357055664,-12003837.585449219,-5828649.044036865,-368208.49776268005,-5196634.292602539,-12026700.019836426,-20204370.498657227,-16829185.485839844,-14864774.703979492,-7110726.356506348,1959051.1322021484,-8651395.797729492,66796.94354534149,-2536541.9387817383,-20911365.509033203,-13066979.40826416,-17537242.889404297,-15463525.772094727,-6162971.496582031,-3478704.6909332275,181424.3048429489,-30431.192368268967,1459980.2494049072,-4662138.46206665,-11195348.739624023,-10873253.82232666,-15591166.496276855,-2927817.5830841064,-2781026.3633728027,8085889.81628418,-726434.5288276672,-7560103.416442871,-11941719.055175781,-12144169.807434082,-12317967.414855957,-3247540.235519409,-3489262.104034424,4731.967579573393,-6908069.133758545,-11820339.20288086,-11812042.236328125,-11385968.208312988,-12624867.43927002,-12422808.647155762,-6187016.487121582,-11986886.024475098,-11648202.896118164
0.55,-40576961.517333984,-28779077.529907227,-26701652.52685547,-22069622.039794922,-20164094.924926758,-31089271.545410156,-18876531.60095215,-18454587.936401367,-6649189.9490356445,-8515447.616577148,-13219935.417175293,-18966707.229614258,-18125772.47619629,-15919522.285461426,-11038575.172424316,-17931062.698364258,-12664189.338684082,-7895648.956298828,-2923124.5517730713,-6409118.175506592,-10043128.967285156,-14585982.322692871,-9667436.599731445,-10802090.644836426,-3297850.1319885254,2042414.4268035889,-9507621.765136719,28847.56587445736,-2996093.75,-18604982.376098633,-7677049.63684082,-10362207.412719727,-11529513.359069824,-1708319.3063735962,212452.87358760834,240289.44969177246,23352.62857377529,2244498.9681243896,-1122828.722000122,-4778022.766113281,-3979594.7074890137,-11937966.346740723,763459.6824645996,840196.5498924255,11210490.226745605,-664216.9952392578,-3776048.183441162,-5241058.826446533,-5575834.75112915,-5757947.92175293,2769368.1716918945,2343300.8193969727,5923060.417175293,-627725.3031730652,-4985465.049743652,-5012933.254241943,-4527790.069580078,-6455864.429473877,-6212389.4691467285,135391.35456085205,-5250785.827636719,-4624652.38571167
0.555,-36725288.39111328,-24172187.80517578,-19014392.852783203,-19466629.028320312,-15808340.072631836,-27672895.431518555,-16302505.493164062,-15595152.854919434,-6069483.280181885,-9517514.2288208,-11550992.012023926,-10810741.424560547,-9892534.255981445,-7442815.780639648,-5528376.579284668,-12982809.066772461,-11630106.925964355,-9147577.285766602,-4891328.33480835,-5826747.894287109,-4607174.873352051,-3927805.9005737305,1427288.7706756592,-5010154.724121094,2840096.2352752686,2171992.301940918,-10374580.383300781,57273.04518222809,-2379045.9632873535,-13165933.609008789,2217657.8044891357,942938.8046264648,-5847138.88168335,3054443.120956421,3510207.6530456543,267222.1064567566,3520.7588225603104,3188570.261001587,2237881.660461426,2425087.4519348145,3222599.506378174,-6220933.91418457,4006889.3432617188,4119949.3408203125,12469285.96496582,-587108.6716651917,-2045235.6338500977,1675201.654434204,1066467.28515625,1177250.0276565552,9714301.109313965,9193129.539489746,11957690.238952637,6938105.583190918,1937887.7878189087,1944429.9936294556,2432862.5202178955,931982.3980331421,1216711.9979858398,7609623.908996582,1639730.5727005005,2428900.2418518066
0.56,-28448717.11730957,-17088748.931884766,-13541531.562805176,-14704559.326171875,-11718248.36730957,-22955593.10913086,-12606617.92755127,-11438839.91241455,-3530854.7019958496,-9058191.299438477,-9738970.756530762,-3985163.2118225098,-3190233.2305908203,-454794.2876815796,-3418519.4969177246,-6394041.538238525,-10427830.696105957,-9068001.747131348,-5195609.092712402,-4198080.539703369,352234.3933582306,4975655.555725098,6967318.058013916,-3141791.1052703857,6197082.51953125,916759.8485946655,-11206028.938293457,119660.19123792648,-1363002.6578903198,-8312284.469604492,10645460.12878418,6556100.368499756,-3779036.7603302,3417376.756668091,2352216.958999634,245079.81538772583,-66046.00697755814,4076311.5882873535,3872516.870498657,6530116.081237793,6885702.133178711,-3908313.512802124,2865741.25289917,2932956.2187194824,10049401.28326416,-503607.6307296753,-1122979.2833328247,5231664.657592773,4470143.3181762695,4826038.837432861,11211541.175842285,10772439.956665039,12070583.34350586,10485736.846923828,5421587.4671936035,5437152.862548828,5858114.719390869,3923885.8222961426,4254884.243011475,11173559.188842773,5104409.217834473,5845561.981201172
0.565,-24625844.955444336,-15470960.61706543,-14447193.145751953,-13175247.192382812,-12083093.643188477,-22758855.81970215,-11641536.712646484,-10302388.191223145,-2710904.836654663,-9318251.609802246,-10348373.413085938,-3653371.0956573486,-3116185.9035491943,-234908.02943706512,-6795051.097869873,-4047343.2540893555,-11053398.132324219,-8769824.028015137,-4913962.364196777,-3460425.615310669,1255842.3280715942,6533588.886260986,3842174.768447876,-6860104.084014893,4522520.065307617,-1254496.9320297241,-11670984.268188477,79247.3703622818,-545743.2866096497,-6645296.096801758,12679052.352905273,3277332.544326782,-7200290.679931641,-174953.6693096161,-1518668.7707901,239959.16545391083,-73047.23560810089,5329249.858856201,5256053.924560547,7909352.3025512695,7951013.565063477,-7099052.429199219,-931833.8632583618,-1004578.3519744873,7139319.896697998,-469057.7983856201,870608.6277961731,6518724.9183654785,5751115.322113037,6070306.777954102,7080808.639526367,6774436.950683594,6827227.592468262,8883939.743041992,6581017.49420166,6561719.89440918,6916165.351867676,1570643.5441970825,1904321.9089508057,9754583.358764648,6264784.812927246,6806099.891662598
0.57,-33821861.267089844,-25960521.697998047,-23772554.397583008,-19867193.2220459,-18878898.62060547,-30693674.087524414,-16176307.678222656,-15070441.246032715,-6579840.183258057,-12268473.625183105,-14392971.992492676,-10065893.173217773,-9630867.004394531,-6873760.70022583,-12722430.229187012,-9285828.590393066,-14021510.124206543,-9901361.465454102,-5955344.676971436,-4938197.612762451,-2417849.063873291,545768.7973976135,-2670647.382736206,-12709867.477416992,-288795.7990169525,-2562199.592590332,-11746837.615966797,-91562.45738267899,-393141.7465209961,-8007980.3466796875,8413471.221923828,-3305026.054382324,-13051099.77722168,-3781410.2172851562,-3461553.3351898193,229773.53632450104,7575.175724923611,6516175.746917725,7092272.758483887,8067944.526672363,8250865.936279297,-12875076.293945312,-2904893.8751220703,-3008756.160736084,7364902.019500732,-541458.5471153259,2743719.1009521484,7194291.591644287,6404174.8046875,6562401.294708252,2891303.300857544,2629633.1882476807,2315065.383911133,5286673.545837402,7074136.734008789,7072134.494781494,7371042.728424072,-2415805.1013946533,-2132016.181945801,6292101.3832092285,6828312.873840332,7186074.733734131
