time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.68,24709114.07470703,37322162.62817383,27181373.596191406,22952863.693237305,5324254.989624023,23529865.264892578,13169418.334960938,13449790.954589844,-686247.2295761108,10154661.178588867,597789.7047996521,13680295.944213867,26372900.009155273,25386632.919311523,22386987.686157227,15816369.05670166,13520552.635192871,-803093.4929847717,12169429.779052734,16314325.332641602,5869219.779968262,9597486.49597168,25217094.42138672,35824440.002441406,13368993.759155273,8120589.256286621,16744783.401489258,-2860690.5937194824,8612860.679626465,5584980.9646606445,16666650.772094727,25156574.249267578,18524480.81970215,22060214.99633789,17758836.74621582,10816938.400268555,-346303.3437728882,8198337.554931641,3597570.4193115234,14409763.33618164,5817675.590515137,6955711.364746094,16563209.533691406,17642192.840576172,18114997.86376953,9611489.295959473,3442940.2351379395,13472603.797912598,17138465.881347656,21692972.18322754,25362298.9654541,25825881.958007812,28442039.489746094,7764161.586761475,25008810.04333496,27041450.50048828,26537601.470947266,27149847.03063965,17120010.375976562,11115654.945373535,11024976.73034668,21675937.65258789
0.685,6650301.456451416,17385532.37915039,6217426.300048828,13019495.964050293,-10889820.098876953,21574283.599853516,10298899.65057373,10609260.559082031,-6428514.003753662,2796319.7231292725,-10327189.445495605,1409746.1700439453,16141859.05456543,16532541.275024414,22865266.799926758,17110065.460205078,14186127.662658691,-2004660.8448028564,9345840.454101562,11924753.189086914,-62615.45419692993,4304878.711700439,21061603.546142578,37788642.88330078,13600155.8303833,8352065.086364746,17781896.591186523,-4713340.759277344,6466067.314147949,2892937.421798706,14920115.47088623,23987920.7611084,22876947.4029541,22221652.98461914,18172431.94580078,10335616.111755371,-136344.0752029419,8355187.41607666,1582763.5526657104,14328775.405883789,5525990.962982178,7254560.470581055,16768352.508544922,18006780.62438965,19606887.817382812,11373833.656311035,4068130.0163269043,14807890.892028809,18990297.317504883,24044656.75354004,27152540.20690918,27676136.016845703,30409730.911254883,9455779.075622559,28345100.40283203,30413297.653198242,30062026.977539062,28212011.337280273,18287553.787231445,12299724.578857422,12931158.065795898,24039451.599121094
0.69,-10376029.014587402,-2116502.285003662,-14224301.3381958,1590505.3615570068,-26489429.473876953,20736139.29748535,7867996.2158203125,8124480.247497559,-12514855.38482666,-5125158.786773682,-21528501.510620117,-10100053.787231445,5548598.766326904,8078552.24609375,24433032.989501953,18176746.368408203,14444458.961486816,-3733885.0498199463,5442505.359649658,6283607.959747314,-6669107.913970947,-1636512.7563476562,16213550.567626953,40437881.46972656,14149496.078491211,8723502.159118652,18954856.872558594,-7472800.731658936,3331406.831741333,-215090.97516536713,12303478.240966797,21276681.900024414,27575157.165527344,22798349.380493164,18865417.48046875,10803061.485290527,234511.6287469864,7575809.478759766,-929383.3374977112,13621336.936950684,4432960.987091064,8353679.656982422,17361141.204833984,18963478.088378906,21054138.18359375,13081340.789794922,4923363.68560791,16535629.272460938,19473430.633544922,24133115.768432617,28919279.098510742,29348482.131958008,33074848.175048828,10431050.300598145,31011215.209960938,31998527.52685547,31799642.56286621,29280122.756958008,20409147.262573242,13022284.507751465,14000825.881958008,24689977.645874023
0.695,-10935165.405273438,-2206970.691680908,-13963564.8727417,-4768.254235386848,-25882358.55102539,20252389.907836914,7435109.615325928,7798706.0546875,-12640322.6852417,-5664031.028747559,-21782522.201538086,-9467502.59399414,5199374.198913574,9861407.279968262,23283803.939819336,17599296.56982422,14205794.334411621,-3866456.2702178955,4518007.278442383,5007530.689239502,-7853209.018707275,-2276648.998260498,15855524.063110352,38671253.2043457,12335068.702697754,7525120.735168457,18211904.525756836,-8620866.775512695,1727669.2390441895,-1603294.4917678833,10903455.73425293,19664314.27001953,26750066.75720215,20779878.616333008,17357252.12097168,9541648.864746094,357107.87773132324,5641822.338104248,-3138492.8226470947,12296919.822692871,3564476.96685791,6621307.849884033,15137060.165405273,17161449.432373047,19084571.838378906,11642040.252685547,3835758.4476470947,16049533.84399414,16659486.770629883,21552862.1673584,26333747.86376953,26576490.40222168,31539802.55126953,7881276.607513428,28615848.541259766,29412849.42626953,29257181.16760254,26065811.157226562,19237598.419189453,10565668.106079102,11668335.914611816,21210565.5670166
0.7,-3896468.4009552,9358139.038085938,-80761.1346244812,5526036.739349365,-13810655.59387207,17842006.68334961,7429048.06137085,8081529.61730957,-8152095.794677734,387257.24816322327,-12882624.626159668,189457.37183094025,14875536.918640137,21203807.830810547,19625028.610229492,16481309.89074707,14255490.30303955,-2041174.8886108398,7740354.537963867,8874966.621398926,-3761485.0997924805,3085133.3141326904,21505304.33654785,35108596.80175781,9894976.615905762,5721639.156341553,16740526.19934082,-7880526.542663574,2343927.1450042725,-1525687.6945495605,11914905.548095703,21781993.865966797,24602151.87072754,18149600.982666016,14834153.175354004,6589020.729064941,40558.5877597332,3315304.2793273926,-5369829.6546936035,11409554.481506348,4057048.3207702637,4188615.322113037,11795805.931091309,13846398.35357666,15077672.958374023,7526309.490203857,204336.65812015533,12822039.604187012,12623034.477233887,19374410.62927246,22721664.428710938,22832780.838012695,28096158.981323242,3605273.485183716,23237703.323364258,25732465.744018555,25530927.658081055,22584449.768066406,16743335.723876953,7675036.430358887,8910557.746887207,18096296.310424805
0.705,-1990430.9511184692,16379533.767700195,9716353.416442871,9350774.765014648,-5115825.176239014,13448493.957519531,6300638.198852539,7132268.42880249,-4657655.239105225,5389249.801635742,-5779589.1761779785,7354101.181030273,24701890.94543457,32009582.51953125,16531877.517700195,15980468.75,14730641.36505127,-206572.16012477875,10921880.722045898,12493463.516235352,52047.66243696213,9242150.30670166,28493602.752685547,34161624.908447266,9424709.32006836,5177366.733551025,16486555.099487305,-7097854.137420654,3113872.528076172,-1698078.1555175781,13782634.735107422,25676103.591918945,26400915.145874023,17489841.46118164,13806869.506835938,4344939.231872559,-420849.4424819946,1528965.711593628,-7792632.102966309,10943204.879760742,4937537.670135498,4061832.904815674,10080189.70489502,11892573.356628418,11994066.23840332,3848951.1013031006,-3978883.5048675537,8269223.213195801,9366504.669189453,18078794.479370117,21755329.132080078,21834796.905517578,25971679.6875,343947.97682762146,18478639.602661133,22923406.60095215,22670795.440673828,22543334.9609375,15668914.794921875,6543612.480163574,7829445.838928223,17793449.40185547
0.71,-5159405.23147583,14628440.856933594,9376927.375793457,7347773.551940918,-7175163.269042969,7780716.419219971,3077556.848526001,3796684.2651367188,-6068442.344665527,3124797.1057891846,-8175251.9607543945,5289686.20300293,25543878.55529785,33186428.07006836,13684159.278869629,13932790.756225586,13335205.078125,-1170559.7639083862,8767961.502075195,10177803.993225098,-1255909.80052948,10167340.278625488,29660556.79321289,33538543.701171875,8772927.284240723,4704354.286193848,16414903.64074707,-7789024.829864502,1830103.5165786743,-3193954.4677734375,13380545.616149902,25800743.103027344,28718494.415283203,16772872.924804688,13750103.950500488,3885953.187942505,-579658.8659286499,759048.8195419312,-9738018.989562988,9627301.216125488,3692302.2270202637,3986922.5025177,8964133.262634277,11179491.04309082,10659252.166748047,3056688.7855529785,-5732664.108276367,4554170.13168335,6585611.343383789,15071123.123168945,21061691.284179688,21157938.00354004,24182897.567749023,-1484483.242034912,15124503.135681152,19511482.23876953,19246353.149414062,22353956.22253418,14206932.067871094,4940356.731414795,5989964.485168457,16193727.493286133
0.715,-10768448.829650879,6604874.610900879,2126917.1237945557,-370154.9172401428,-17359071.731567383,-396846.56262397766,-3692087.173461914,-3169691.801071167,-12665955.543518066,-5849726.20010376,-18369550.704956055,-3758850.8129119873,16762351.989746094,24338693.618774414,7315455.436706543,7301217.079162598,7582828.044891357,-5967545.032501221,1360054.2545318604,2407094.4786071777,-7314285.2783203125,4722898.483276367,22595552.444458008,27691488.26599121,3419698.2383728027,1024293.7803268433,13909163.475036621,-9970211.98272705,-1054015.9940719604,-5358667.373657227,9884907.722473145,19904863.357543945,25219120.025634766,12341530.799865723,11856575.965881348,3665320.1580047607,-346625.6260871887,1181911.7069244385,-10519497.871398926,7513089.656829834,-310954.0343284607,-135081.84254169464,5901346.683502197,9699504.852294922,10535818.099975586,5059486.865997314,-3873357.057571411,3773276.5674591064,4356446.266174316,10456939.697265625,17345563.888549805,17477306.365966797,21641733.169555664,-2247975.1110076904,13307781.219482422,15669528.007507324,15408371.925354004,17738365.173339844,10054410.934448242,1057916.8796539307,1769916.7728424072,10316091.537475586
0.72,-22298978.805541992,-7438694.000244141,-9516125.679016113,-12034040.451049805,-29278764.724731445,-11158327.102661133,-13448452.949523926,-12938029.289245605,-21153968.811035156,-14965810.775756836,-28172752.380371094,-12755781.173706055,5837354.1831970215,12841802.597045898,-2703301.9065856934,-2136686.086654663,-719980.4186820984,-12042991.638183594,-5126620.769500732,-4222721.099853516,-12964940.071105957,-2130533.9336395264,12748214.721679688,17559991.83654785,-6093706.6078186035,-5978874.683380127,9205050.468444824,-12650607.109069824,-2831045.389175415,-6276908.874511719,6452819.82421875,12626864.433288574,17409309.38720703,5052132.606506348,7429198.741912842,1975178.7185668945,-41444.92745399475,2754366.397857666,-10168419.83795166,6810339.92767334,-4363015.174865723,-7245660.781860352,1485311.2697601318,7249416.351318359,11344826.698303223,7493119.239807129,-396271.4672088623,6445342.540740967,4366611.957550049,8117964.744567871,12704472.541809082,12888858.795166016,20519210.815429688,-1747084.0215682983,14045643.80645752,14666588.78326416,14399723.052978516,11588867.1875,5467438.220977783,-2514767.4083709717,-1689158.6780548096,4319972.515106201
0.725,-37985260.009765625,-23095752.716064453,-21125698.08959961,-22011678.69567871,-35897808.07495117,-19487033.84399414,-21068439.483642578,-20478651.04675293,-25822593.688964844,-17202232.360839844,-29917613.983154297,-15122062.683105469,1650440.5736923218,7053945.064544678,-10425410.270690918,-8110261.917114258,-5911694.049835205,-14969120.025634766,-4998525.619506836,-3819292.3069000244,-12938558.578491211,-4027186.393737793,8045053.482055664,10545745.849609375,-13617490.768432617,-11956911.087036133,5662394.046783447,-14482566.833496094,-1597117.1855926514,-4539874.076843262,6664560.794830322,10164100.646972656,12528487.205505371,-526608.7055206299,2834576.6067504883,-949095.9644317627,30377.9486566782,4815753.45993042,-9221249.5803833,8863544.464111328,-5536635.398864746,-12336978.912353516,-1548123.3596801758,5088789.463043213,12089121.81854248,7477771.759033203,1245666.8615341187,10158417.701721191,6654865.264892578,9438395.500183105,10854403.495788574,11056973.457336426,21699308.395385742,-1072741.7469024658,16181007.385253906,17017633.43811035,16756586.074829102,9402051.92565918,3803815.1264190674,-3165211.2007141113,-1481635.8089447021,3253591.0606384277
0.73,-44989925.384521484,-28880527.49633789,-24143579.483032227,-22962118.14880371,-32845806.121826172,-19586793.899536133,-21188852.310180664,-20709280.014038086,-23175394.05822754,-11707840.919494629,-23075525.283813477,-9380702.018737793,6596424.579620361,9654336.929321289,-10903753.280639648,-7019506.931304932,-4731710.433959961,-12904350.280761719,645777.7619361877,2290964.6034240723,-7233295.917510986,413161.963224411,10701991.081237793,10835379.600524902,-14861831.665039062,-13180215.835571289,5397787.570953369,-14507412.910461426,1534426.3315200806,-1044975.2807617188,10005023.002624512,12960297.584533691,13215382.57598877,-2178086.757659912,190862.4768257141,-3689610.004425049,-120343.05185079575,6094254.016876221,-8342239.3798828125,11818856.239318848,-4104464.054107666,-13467818.260192871,-2584032.2971343994,3252533.435821533,10702710.151672363,4166749.4773864746,-428883.0757141113,11298757.553100586,8038813.591003418,10559412.002563477,10780732.154846191,10894845.962524414,21588356.018066406,-2834252.5959014893,15782463.073730469,18197849.27368164,17998039.24560547,10800205.23071289,4046664.7148132324,-2863945.960998535,-3861.6762030869722,5387729.167938232
0.735,-34875919.342041016,-19322799.682617188,-15297990.798950195,-14344345.092773438,-23286924.362182617,-12585082.054138184,-14853563.30871582,-14640306.47277832,-16042936.325073242,-4623542.785644531,-14759484.29107666,-972116.8279647827,14768755.912780762,16544412.612915039,-6366288.185119629,-1938667.0589447021,7417.765911668539,-8448972.702026367,5618227.481842041,7069039.821624756,-1437110.0664138794,6498202.800750732,16002042.770385742,14634520.530700684,-11975699.424743652,-10619495.391845703,6886425.971984863,-12992556.57196045,3566780.5671691895,1381885.051727295,12533062.934875488,16217718.124389648,15368221.282958984,-1797508.1205368042,-622883.7966918945,-5322982.311248779,-308991.04475975037,5592200.756072998,-8182507.514953613,12766922.950744629,-2570852.518081665,-13330018.043518066,-3353296.5183258057,965233.0279350281,6545830.726623535,-283291.3398742676,-3683585.6437683105,8718523.025512695,5910846.710205078,8125710.487365723,8972708.702087402,8930378.913879395,17327400.20751953,-7576138.496398926,11143645.286560059,14835973.739624023,14742975.234985352,11005558.013916016,2874022.960662842,-4818199.634552002,-1298724.1744995117,5415637.969970703
0.74,-16507492.065429688,-3846294.403076172,-2773549.5567321777,-4157308.1016540527,-15685211.181640625,-5497449.3980407715,-8172652.244567871,-8036148.0712890625,-10321766.85333252,-1795659.1844558716,-11861767.768859863,2884029.8652648926,18744188.30871582,21732248.306274414,-2517158.7467193604,2111341.714859009,3659838.6764526367,-5099319.4580078125,6211385.726928711,6047343.730926514,-524397.1943855286,9052676.2008667,18722217.559814453,16387096.405029297,-9276302.337646484,-7535532.9513549805,7729987.144470215,-11183094.97833252,2844673.3951568604,777728.021144867,11771311.75994873,16522798.538208008,15652680.397033691,-1274086.9522094727,-339937.686920166,-5741132.2593688965,-441499.4418621063,3463548.183441162,-9077433.586120605,11269838.333129883,-2160915.1363372803,-13951438.903808594,-4400010.108947754,-941679.2392730713,1923398.2563018799,-3124989.7480010986,-6067111.968994141,4624390.602111816,1714361.6676330566,4121652.603149414,5753312.110900879,5631398.2009887695,11813934.326171875,-12216605.186462402,5490188.121795654,9440771.102905273,9417313.575744629,8502671.241760254,255938.3511543274,-8212532.043457031,-5057411.193847656,2326763.153076172
