time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,34749332.427978516,11230167.388916016,2883589.506149292,11716764.450073242,-5363162.517547607,29139768.600463867,28287157.05871582,27891063.690185547,8640044.212341309,33347.12237119675,725911.557674408,589878.3206939697,-23674.51786994934,-16976137.161254883,29340085.983276367,26964408.87451172,10907355.308532715,10705876.350402832,1022638.7977600098,-844381.1535835266,1644175.5294799805,530628.8599967957,-15658098.220825195,29141885.75744629,14924061.77520752,8970963.478088379,3111019.8497772217,-1763891.100883484,-1341195.2257156372,-2524845.838546753,2619539.737701416,-16504858.016967773,27658180.236816406,28402225.494384766,7646629.333496094,6483795.166015625,-26727.179065346718,11928055.763244629,-3007077.217102051,20349561.69128418,-16874755.859375,28285654.067993164,28000574.111938477,27737606.048583984,21911989.212036133,23030982.971191406,10813486.099243164,19842416.763305664,18450109.481811523,19747377.395629883,28063850.40283203,28714330.673217773,29659036.63635254,22376939.77355957,20444747.924804688,21258363.723754883,21378786.087036133,29788385.39123535,28640251.15966797,21900793.075561523,21837839.126586914,21548295.974731445
0.13,84060752.86865234,62653972.62573242,48267295.837402344,35911056.51855469,17255590.438842773,29165245.056152344,28445360.18371582,28317279.815673828,17733930.587768555,10092773.4375,8911793.70880127,8711658.477783203,8354745.864868164,-11117300.033569336,28556859.970092773,32562870.025634766,15257938.385009766,14798403.7399292,8886596.6796875,7246193.408966064,9455177.307128906,8758069.038391113,-10153928.756713867,27983215.33203125,15413481.712341309,8744210.243225098,3675404.7870635986,-1852078.6762237549,-1433224.6780395508,-2568784.713745117,2427242.0406341553,-10874051.094055176,25761716.842651367,26345062.255859375,4834565.162658691,3902070.0454711914,-33374.98754262924,8855493.545532227,-2850008.010864258,12473682.403564453,-11516477.584838867,26418195.724487305,25895854.949951172,25722908.02001953,13828139.305114746,14932267.189025879,7797016.143798828,11974390.983581543,10439606.666564941,12021799.087524414,25793973.922729492,26354673.385620117,27233106.61315918,14226691.246032715,12414563.179016113,12982444.763183594,13283706.665039062,27252731.323242188,26127403.259277344,13864907.264709473,13655013.084411621,13417596.817016602
0.135,121129692.07763672,102707839.96582031,82865844.7265625,53820713.04321289,33404621.124267578,26977655.4107666,26563978.19519043,26591142.654418945,25241214.752197266,16668169.021606445,14697889.32800293,14346814.155578613,14174041.748046875,-6437595.844268799,25816413.87939453,37195648.193359375,19709114.07470703,19069868.087768555,14396167.755126953,13122234.344482422,14923362.731933594,14486077.308654785,-5645388.603210449,24793346.405029297,14873112.678527832,8312273.025512695,4892278.19442749,-1674031.7344665527,-1133747.8160858154,-2849861.1450195312,1489715.576171875,-6380009.651184082,22015699.38659668,22207651.138305664,1152788.8774871826,988761.6038322449,313752.8598308563,453876.0483264923,-3088480.9494018555,226201.96640491486,-6971932.411193848,22460083.0078125,21855098.724365234,21612663.26904297,1595833.0631256104,2490275.8598327637,-411935.955286026,-267831.027507782,-1589994.6689605713,-134802.05833911896,21612335.205078125,21992090.225219727,22926065.44494629,1739274.3825912476,12361.207976937294,360131.710767746,873900.7711410522,22793340.6829834,21607263.565063477,1616440.4153823853,1199863.314628601,1022697.925567627
0.14,123814659.11865234,105298629.76074219,83843238.8305664,53151454.92553711,31361515.045166016,25677141.189575195,25485790.252685547,25367971.420288086,23628335.95275879,12788012.504577637,11110452.651977539,10813740.730285645,10577018.737792969,-9707311.630249023,24681432.723999023,38518905.63964844,20159130.096435547,18033079.147338867,10826429.36706543,9850147.247314453,11402877.807617188,10945465.087890625,-8832563.400268555,23627712.24975586,14820796.012878418,7899560.451507568,3882798.671722412,-1512739.896774292,-976008.4748268127,-5679975.509643555,-2328565.3591156006,-9697382.926940918,20908899.307250977,20756687.16430664,-256935.59646606445,-1244084.0005874634,516309.32092666626,-7403288.841247559,-6100940.704345703,-7452383.995056152,-10074797.630310059,21031097.412109375,20639678.955078125,20211990.356445312,-5552502.155303955,-4771344.184875488,-8162185.6689453125,-7857825.27923584,-9007969.856262207,-7858313.56048584,20322227.478027344,20615659.713745117,21612066.2689209,-5481697.082519531,-7529279.708862305,-7203696.727752686,-6708255.767822266,21321403.50341797,20243103.02734375,-5510464.668273926,-6142763.137817383,-6382757.663726807
0.145,93919265.74707031,71272369.38476562,52038791.65649414,34691749.572753906,12453569.412231445,24030614.852905273,23691123.962402344,23302026.748657227,12419301.986694336,455202.25167274475,-1075386.2857818604,-1225614.6669387817,-1627343.6546325684,-23117473.602294922,23595775.604248047,33552558.89892578,13602881.43157959,10024072.647094727,-1007029.7718048096,-2020227.6706695557,-446115.07654190063,-1132992.6252365112,-22105417.251586914,22986230.850219727,12464622.497558594,4748200.8934021,-1474243.2832717896,-1548534.9893569946,-1314496.9940185547,-12809562.683105469,-10484663.009643555,-23023735.04638672,20802804.946899414,20669406.89086914,-1612499.9523162842,-4309508.323669434,356592.98300743103,-11857148.170471191,-13361442.565917969,-8507991.790771484,-23356351.852416992,20765007.01904297,20676317.21496582,20153497.69592285,-5958181.858062744,-5071158.885955811,-12706995.010375977,-8849890.70892334,-9972526.550292969,-9094413.757324219,20407371.520996094,20743053.436279297,21724994.659423828,-5653643.608093262,-8220861.434936523,-7835134.983062744,-7501348.01864624,21349094.39086914,20550853.729248047,-5870763.778686523,-6638489.246368408,-6963233.947753906
0.15,52739887.23754883,25303880.69152832,9768869.400024414,10623919.486999512,-11045002.937316895,18913923.263549805,18180253.982543945,17690523.147583008,-1500245.6903457642,-12453238.487243652,-13968523.025512695,-14259318.351745605,-14663280.487060547,-38998844.146728516,18848384.857177734,22874364.852905273,2751041.1739349365,-311295.86696624756,-13501070.976257324,-14915818.214416504,-13164501.190185547,-14109422.68371582,-37972114.56298828,18712217.330932617,5223241.806030273,-2307185.173034668,-9134202.95715332,-1624575.4957199097,-1797181.487083435,-21658121.10900879,-19747253.41796875,-38778232.57446289,17054101.943969727,17282274.24621582,-6380901.336669922,-9272947.311401367,169165.26854038239,-14838402.74810791,-22077960.968017578,-8348543.167114258,-39280258.17871094,17148159.02709961,17110017.776489258,16699092.864990234,-5659653.186798096,-4665834.426879883,-15849207.878112793,-8732954.978942871,-9748384.475708008,-9090374.946594238,17032960.891723633,17393592.834472656,18367244.720458984,-5113521.575927734,-7813995.838165283,-7456334.114074707,-7175862.789154053,17968416.213989258,17371341.705322266,-5565048.694610596,-6358469.486236572,-6622454.1664123535
0.155,21962221.145629883,-7078003.883361816,-19123826.98059082,-6008640.766143799,-26445755.004882812,12349605.560302734,11390552.520751953,11009633.06427002,-10657436.37084961,-20011188.507080078,-20233369.827270508,-20909490.58532715,-21140604.01916504,-45342914.58129883,12360156.059265137,13189932.823181152,-4845830.917358398,-6375521.659851074,-19622924.8046875,-21487955.09338379,-19533771.514892578,-20632398.60534668,-44373096.46606445,12390359.878540039,-2400359.630584717,-8685892.105102539,-13914290.428161621,-1545527.8158187866,-1869787.096977234,-25971477.508544922,-23156843.185424805,-45038391.11328125,10962075.233459473,11559977.531433105,-12021162.986755371,-13517784.118652344,249588.7130498886,-17351991.653442383,-26181602.478027344,-9587137.222290039,-45697597.50366211,11352053.64227295,11054566.383361816,10847781.18133545,-7486583.709716797,-6563282.012939453,-18424774.169921875,-10045836.448669434,-10846318.244934082,-10312152.862548828,11223055.839538574,11507558.822631836,12526763.916015625,-6954113.483428955,-9140017.50946045,-8844611.167907715,-8496064.186096191,12111959.457397461,11514454.84161377,-7377785.205841064,-8036485.67199707,-8145417.213439941
0.16,9706007.957458496,-17553335.189819336,-26372211.456298828,-10163014.41192627,-29031951.904296875,11211145.401000977,10363410.949707031,10082994.46105957,-12416394.233703613,-21241413.116455078,-18675331.115722656,-19456836.700439453,-19572368.621826172,-37398860.931396484,11316238.403320312,12176262.855529785,-3792268.2762145996,-5508325.576782227,-18160829.544067383,-20150350.57067871,-18008037.567138672,-19128211.975097656,-36390968.322753906,11351269.721984863,-2060415.267944336,-8055277.8244018555,-12268942.832946777,-1385109.4245910645,-1526022.0766067505,-21813199.996948242,-16941217.42248535,-37051330.56640625,9953955.65032959,10661785.125732422,-11605896.949768066,-12608835.220336914,387165.3974056244,-16299539.566040039,-22040676.11694336,-7731174.945831299,-37728546.142578125,10575804.710388184,10011630.058288574,9924957.275390625,-6534045.696258545,-5729463.577270508,-17329605.102539062,-8208547.592163086,-8983059.883117676,-8330518.72253418,10314719.200134277,10525758.743286133,11526498.794555664,-6157664.2990112305,-7578903.675079346,-7211261.749267578,-6867642.402648926,11106675.148010254,10487812.995910645,-6337877.7503967285,-6643380.641937256,-6725491.523742676
0.165,10409708.976745605,-15190656.661987305,-21016210.556030273,-5923141.002655029,-23544786.45324707,18777587.890625,18107812.881469727,17785343.170166016,-8686086.654663086,-18036144.256591797,-13184870.719909668,-13579793.930053711,-13761265.754699707,-22304307.93762207,19112611.770629883,20457384.10949707,3888101.577758789,-103357.91856050491,-12755328.178405762,-14523721.694946289,-12227256.774902344,-13304953.575134277,-21127929.6875,19280885.696411133,7807275.772094727,59235.405176877975,-5483705.043792725,-1350532.5317382812,-1229132.5330734253,-12054205.894470215,-5176167.4880981445,-21901039.123535156,17914390.563964844,18536802.291870117,-2980062.961578369,-5470560.550689697,261228.62100601196,-8958259.582519531,-12508424.758911133,1111896.5148925781,-22544178.009033203,18610641.479492188,18035999.298095703,17964160.919189453,1772426.8436431885,2600440.502166748,-9935591.697692871,660822.3915100098,-424329.87689971924,599313.3783340454,18291824.340820312,18565057.7545166,19407606.12487793,2095313.549041748,1060004.8303604126,1627492.5470352173,1866456.389427185,18999320.98388672,18538547.51586914,2066088.9148712158,2195688.9629364014,1949064.016342163
0.17,14142452.239990234,-13222872.734069824,-17282382.96508789,-635322.2727775574,-18817888.259887695,30151855.46875,29421585.083007812,29032085.418701172,-2829627.513885498,-13070675.84991455,-8207965.850830078,-8236153.602600098,-8514925.003051758,-11405457.496643066,30619415.283203125,31147256.85119629,11730669.021606445,5947986.125946045,-7727849.006652832,-9274472.2366333,-6895168.304443359,-8004113.19732666,-10085312.843322754,31041690.826416016,19370208.740234375,9726551.055908203,2049141.1685943604,-1478255.3911209106,-1228641.0331726074,-3470169.78263855,4295257.091522217,-10945760.726928711,29742336.27319336,30334196.090698242,7876686.096191406,3841075.658798218,7374.71878528595,2111236.572265625,-4094674.1104125977,13467521.667480469,-11580199.241638184,30444963.455200195,29997608.184814453,29933975.219726562,14243474.960327148,15196557.998657227,1173148.512840271,13064476.013183594,11602774.620056152,13010551.452636719,30151256.561279297,30595355.987548828,31288862.228393555,14645679.473876953,13448047.637939453,14150876.04522705,14387248.992919922,30814424.514770508,30617908.477783203,14559661.865234375,14903134.3460083,14514275.550842285
0.175,17494226.455688477,-14300509.452819824,-18870370.864868164,2864374.876022339,-18474990.844726562,37812938.69018555,36855846.4050293,36517986.29760742,2684673.309326172,-8573337.55493164,-5312383.17489624,-5501353.2638549805,-5750795.364379883,-9276274.681091309,38150695.80078125,37616744.99511719,16017553.329467773,10593895.91217041,-4779850.006103516,-6371582.03125,-3986200.0942230225,-5266917.705535889,-7978905.200958252,38691707.611083984,24861846.923828125,15490499.496459961,6904822.34954834,-1628865.4804229736,-1316169.5003509521,84391.78764820099,7711833.0001831055,-8832227.70690918,37414299.01123047,38109851.8371582,13928480.14831543,9954674.72076416,-1786.6059206426144,10890892.028808594,-540025.1150131226,22205568.313598633,-9442663.192749023,38136238.09814453,37665256.50024414,37636322.021484375,23316780.09033203,24341129.302978516,10032471.656799316,21895172.119140625,20309148.78845215,21856781.005859375,37827709.19799805,38398525.23803711,39142616.271972656,23804191.58935547,22320665.35949707,22965219.497680664,23380159.378051758,38434066.77246094,38378612.51831055,23653036.11755371,23898286.819458008,23588304.51965332
0.18,27893421.173095703,-6575578.689575195,-13720947.265625,9257393.836975098,-15868499.755859375,39445671.08154297,38416038.513183594,38189517.974853516,7620035.171508789,-4403277.397155762,-2636392.593383789,-3239663.83934021,-3426580.1906585693,-11074892.9977417,39525428.771972656,39524166.107177734,18216123.580932617,13884860.99243164,-2237571.2394714355,-4011242.389678955,-1664263.8444900513,-3064367.0558929443,-9895647.048950195,39857799.5300293,24677103.04260254,16962318.420410156,8535387.992858887,-1695662.6176834106,-1242518.663406372,242901.0272026062,7597856.044769287,-10698580.741882324,38512092.59033203,39223087.310791016,14220831.871032715,10850668.907165527,223083.57059955597,13528731.346130371,-318318.12858581543,23964942.932128906,-11261222.839355469,39181449.89013672,38529586.79199219,38493999.48120117,24971035.00366211,25973634.719848633,12798277.854919434,23763391.494750977,22289628.982543945,23693569.18334961,38776126.861572266,39320083.61816406,40272800.44555664,25483867.645263672,24080671.310424805,24529512.405395508,25104301.45263672,39254013.06152344,39159004.21142578,25433849.334716797,25563352.584838867,25447280.883789062
0.185,54995590.20996094,22720800.399780273,12282035.827636719,24769651.412963867,-1500395.5364227295,38451705.93261719,37634677.88696289,37436557.76977539,13858312.606811523,2067156.0764312744,2629278.1829833984,2003365.2782440186,1733852.1480560303,-9612773.895263672,38311912.536621094,40710018.157958984,21057498.931884766,16591243.743896484,2685328.0067443848,892463.9821052551,3178353.3096313477,2041353.464126587,-8450151.443481445,38113788.60473633,23904302.5970459,16566587.448120117,8259592.056274414,-1659021.6159820557,-1044206.976890564,325007.1108341217,7930294.036865234,-9219202.995300293,36618206.02416992,37004283.9050293,12307115.55480957,8596889.49584961,312789.26134109497,10697637.557983398,-169949.62096214294,20417453.76586914,-9785990.715026855,37040977.478027344,36321819.30541992,36207214.35546875,20813653.94592285,21741790.771484375,10071795.463562012,20220777.51159668,18911258.697509766,20029445.64819336,36533428.19213867,36928607.94067383,38028156.28051758,21289203.643798828,20340972.900390625,20582574.84436035,21124750.1373291,36821395.87402344,36685840.60668945,21408733.367919922,21693679.809570312,21607416.1529541
0.19,94896385.1928711,67290672.3022461,54265983.58154297,47115230.560302734,22739803.314208984,38591060.638427734,38065593.71948242,37821086.88354492,22444656.372070312,11589106.559753418,10260155.67779541,10061229.705810547,9629358.291625977,-3362922.6684570312,38237697.60131836,43637042.99926758,24768796.920776367,19189670.56274414,9918079.376220703,8302189.826965332,10534319.877624512,10051517.486572266,-2068594.9325561523,37383014.67895508,24658994.674682617,16056035.995483398,7782658.576965332,-1495439.052581787,-870289.0276908875,1127690.1960372925,9553031.921386719,-2836117.744445801,35659278.869628906,35495010.37597656,10847258.567810059,6694666.862487793,166414.0522480011,5663913.726806641,757472.038269043,14891342.163085938,-3444851.875305176,35738662.71972656,35167148.59008789,34968315.12451172,14820087.432861328,15622388.83972168,5064109.325408936,14539365.768432617,13396735.191345215,14264678.001403809,35157928.466796875,35440940.856933594,36493766.78466797,15181790.351867676,14619928.359985352,14714449.882507324,15149929.04663086,35280277.252197266,35254596.71020508,15331442.832946777,15922112.464904785,15621156.692504883
