time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,6846468.448638916,19974231.719970703,31533744.81201172,17768310.546875,8835622.787475586,6818116.664886475,19321638.107299805,18198450.088500977,-5464421.74911499,3343882.0838928223,2249905.586242676,2026942.9683685303,1153284.3112945557,11698318.481445312,7088926.792144775,-11993640.899658203,-2211281.2995910645,-9171587.944030762,136670.35102844238,-6141513.824462891,-7334926.128387451,1186350.703239441,-727802.9322624207,30810161.590576172,-10261034.01184082,-4517821.788787842,3931608.4384918213,2244246.7212677,-4029250.6217956543,-3832192.6593780518,-5374558.925628662,-10695142.74597168,1316349.1487503052,-9689848.899841309,-6026540.279388428,-9817205.429077148,-532866.1203384399,-3618460.6552124023,-5882563.11416626,-7997996.3302612305,-7670635.70022583,61531.249433755875,953346.6696739197,861370.4442977905,-4262850.761413574,-302251.07073783875,-475615.41199684143,-8853827.476501465,-9221148.490905762,-7419632.911682129,251014.8286819458,551524.1026878357,2100041.8663024902,-880956.23254776,-397651.7915725708,-9053544.044494629,-8950380.325317383,-4660446.643829346,1781961.0834121704,-1393336.4152908325,204790.1451587677,-256353.9445400238
0.125,6342722.8927612305,16680526.733398438,27214805.603027344,15713943.481445312,4462784.767150879,4960323.333740234,17656852.72216797,16433223.724365234,-6117387.294769287,2770187.8547668457,-803323.0900764465,-977531.0158729553,-2036634.2067718506,8535324.096679688,5153137.20703125,-14014718.055725098,-2643433.3324432373,-9172029.495239258,40093.36978197098,-7880757.3318481445,-8831135.749816895,-1849010.4675292969,-3499334.5737457275,27833223.342895508,-12346721.649169922,-5863412.380218506,3006415.605545044,2738962.411880493,-3382243.1564331055,-5132908.344268799,-7474843.978881836,-11579889.297485352,-375068.66455078125,-11773232.460021973,-7148035.049438477,-10856643.676757812,-500704.5865058899,-3192621.4694976807,-5725234.508514404,-7525965.690612793,-7042109.489440918,-1583292.3650741577,-834860.2652549744,-920981.1091423035,-4413414.001464844,1146097.7792739868,1223116.159439087,-7649330.615997314,-8052586.555480957,-6838618.755340576,-1592609.8823547363,-1195317.9836273193,1062806.248664856,422154.9332141876,1282291.293144226,-7874195.575714111,-7890230.655670166,-5534779.071807861,958729.3267250061,14610.855840146542,1946398.4966278076,1346955.8954238892
0.13,1109761.357307434,12119021.41571045,21342048.64501953,11477202.415466309,142887.47310638428,-1058800.5781173706,11904154.777526855,10587362.289428711,-7190319.061279297,3477100.133895874,-2450114.7270202637,-2445871.114730835,-3725575.4470825195,4033048.152923584,-1113400.8169174194,-19138183.59375,-5230597.496032715,-8916723.251342773,2121926.0692596436,-6965820.789337158,-7523652.076721191,-3853775.2628326416,-7468841.552734375,20105173.110961914,-17093973.15979004,-8689689.636230469,2059674.2630004883,4946883.678436279,-2496601.104736328,-4147860.527038574,-9502700.805664062,-14473718.643188477,-5025273.79989624,-16602533.340454102,-11281280.517578125,-13317663.192749023,-363918.0064201355,-2121443.9868927,-5302130.699157715,-8955878.257751465,-8300502.777099609,-6276655.197143555,-5433228.492736816,-5534432.411193848,-5683133.602142334,-297268.3310508728,1281166.7919158936,-8477618.217468262,-9039385.795593262,-8068928.7185668945,-6260798.454284668,-5812830.448150635,-2064554.214477539,-1136942.3866271973,1362144.8278427124,-8738138.198852539,-8787471.771240234,-10083313.941955566,-2154108.762741089,-1624153.1372070312,2086075.782775879,1599172.592163086
0.135,-925137.996673584,11494436.264038086,20317354.202270508,11320516.586303711,-739743.8883781433,-3024609.5657348633,10258624.076843262,8926501.274108887,-6741502.285003662,4677997.589111328,-2142763.137817383,-2025669.5747375488,-3361180.067062378,2439304.1133880615,-3195982.2177886963,-21151916.50390625,-6543944.835662842,-9179992.67578125,3939567.3274993896,-5708928.58505249,-5922920.703887939,-3369144.6781158447,-9161272.048950195,16616394.04296875,-19428302.764892578,-9897702.21710205,1998534.3217849731,5980382.442474365,-2290609.59815979,-2429591.8941497803,-10133960.723876953,-16054491.04309082,-7071163.177490234,-19008502.960205078,-14174373.626708984,-15371639.251708984,-289834.8569869995,-1475628.2567977905,-5290817.737579346,-10542182.922363281,-9859197.616577148,-8423599.243164062,-7328553.676605225,-7518187.046051025,-5228844.64263916,-1642460.7038497925,665480.4944992065,-10078892.707824707,-10733143.80645752,-9633876.80053711,-8146042.823791504,-7792151.45111084,-4133250.7133483887,-2418275.5947113037,810298.1448173523,-10330045.700073242,-10312271.118164062,-11421179.77142334,-4299362.659454346,-3106771.70753479,1521021.4853286743,1263087.9878997803
0.14,5366364.002227783,16915760.040283203,26289646.14868164,18778816.22314453,3500730.514526367,1551877.498626709,16819255.828857422,15486494.064331055,-3056892.8718566895,6404370.7847595215,229549.378156662,272596.24004364014,-964996.5763092041,5178156.852722168,1500061.5119934082,-17804653.16772461,-3984401.9412994385,-9256438.255310059,4118095.874786377,-5786253.452301025,-5851775.646209717,-1287626.9817352295,-8347711.563110352,20228086.471557617,-17799724.578857422,-8714762.687683105,2953787.8036499023,4530805.1109313965,-2668073.6541748047,-1584147.572517395,-9199996.948242188,-15253528.594970703,-4689524.6505737305,-17421070.098876953,-13834706.30645752,-15484866.14227295,-363902.12178230286,-1616852.4026870728,-5657542.2286987305,-10692873.001098633,-10068964.958190918,-6207645.416259766,-4917017.459869385,-5283345.2224731445,-2257344.7227478027,-284752.4881362915,867261.8269920349,-10700860.977172852,-11239553.451538086,-9977791.786193848,-5696900.844573975,-5491856.098175049,-4044974.8039245605,-915250.3609657288,1085612.416267395,-10885498.046875,-10775563.24005127,-8622506.141662598,-4254377.841949463,-1690800.0707626343,1657594.3231582642,1554964.303970337
0.145,13787100.791931152,23173101.4251709,32797744.750976562,27685150.146484375,9429961.204528809,6176229.953765869,24914173.126220703,23551483.154296875,1780530.8103561401,8132462.501525879,3204745.054244995,3088531.017303467,1970966.5775299072,7456319.332122803,6289904.1175842285,-13288206.100463867,440093.7259197235,-8179309.844970703,3371231.3175201416,-6388150.215148926,-6529804.229736328,-419003.09920310974,-8590860.366821289,24676956.176757812,-14357204.43725586,-6751997.470855713,4367286.205291748,2591244.697570801,-3115586.996078491,-1884674.072265625,-8541746.139526367,-14927433.967590332,-820175.3497123718,-14009430.885314941,-11179896.354675293,-13472533.226013184,-421524.0776538849,-2257934.331893921,-6078332.424163818,-10269317.626953125,-9662940.979003906,-2526588.4399414062,-1158504.3668746948,-1721009.612083435,1016493.2012557983,1915720.3435897827,1381312.8471374512,-10616653.442382812,-10904910.08758545,-9691993.713378906,-1987142.9204940796,-1834375.6198883057,-2433079.481124878,1352091.1931991577,1600205.1830291748,-10764116.287231445,-10552378.65447998,-6528955.459594727,-2639691.114425659,677046.9546318054,1996170.997619629,1979259.6101760864
0.15,14736074.447631836,23896389.00756836,32817264.556884766,28229459.762573242,11259614.944458008,4521755.695343018,25033651.35192871,23652395.248413086,3026621.103286743,7980123.996734619,3979315.2809143066,3811848.8788604736,2766488.552093506,4123917.1028137207,4663781.16607666,-12886960.983276367,2069315.6719207764,-6905786.514282227,2498021.6026306152,-6539030.5519104,-6860669.6128845215,-2711194.7536468506,-12390504.837036133,23636198.043823242,-11881449.699401855,-5772754.669189453,5317775.726318359,2412159.9197387695,-3671082.7350616455,-2984364.0327453613,-10341706.275939941,-17641256.33239746,1092105.8654785156,-11501202.583312988,-8357975.959777832,-10784619.331359863,-277684.15212631226,-3195054.054260254,-6716561.794281006,-11275044.441223145,-10643519.401550293,-687625.4677772522,684367.835521698,76358.48224163055,2589571.475982666,1612512.707710266,678755.3429603577,-11403151.512145996,-11549938.201904297,-10562024.116516113,-217895.58231830597,-32771.69540524483,-144860.72957515717,1059222.5790023804,824065.9832954407,-11664501.190185547,-11311163.902282715,-7772131.91986084,-369542.4795150757,472291.61858558655,1150387.167930603,1256787.896156311
0.155,8233445.167541504,19763065.338134766,27959352.493286133,19037286.75842285,7605878.829956055,-1683905.4822921753,16591445.922851562,15214746.475219727,-1475460.5293273926,4612602.710723877,1323537.1112823486,1259224.0571975708,250701.57647132874,-2337026.596069336,-1598444.3426132202,-17515466.690063477,-1189780.1160812378,-7922814.36920166,755258.6197853088,-7138952.255249023,-7525864.601135254,-6543522.834777832,-17148391.723632812,18301448.822021484,-12119287.490844727,-6677273.273468018,4685383.7966918945,3180303.3351898193,-4464416.980743408,-4490846.157073975,-13836200.714111328,-21405212.40234375,75012.48270273209,-11580850.601196289,-7594126.7013549805,-9649265.28930664,-38804.903626441956,-4169669.6281433105,-7577825.06942749,-13383256.912231445,-12781470.29876709,-1581614.375114441,-326830.50632476807,-692554.3546676636,2913920.1641082764,-483460.06870269775,-712760.2696418762,-12894388.198852539,-13147233.963012695,-12420073.509216309,-1130006.3133239746,-956889.0333175659,1716826.4389038086,-970823.4071731567,-583587.8849029541,-13413701.057434082,-12931711.196899414,-10024848.937988281,1393102.1690368652,-1656156.5399169922,-198262.2891664505,12342.46976673603
0.16,2814002.9907226562,16854345.321655273,25399873.733520508,8945421.21887207,3153574.9435424805,-6577534.198760986,7521948.81439209,6117150.30670166,-8451419.830322266,-355355.5905818939,-2412524.700164795,-2355625.867843628,-3353843.927383423,-4366942.882537842,-6494796.7529296875,-24103656.768798828,-6805627.822875977,-11960917.472839355,-2550791.9788360596,-9182861.328125,-9388758.659362793,-8132949.8291015625,-18172689.43786621,13576270.10345459,-15691916.465759277,-9701809.883117676,1963388.204574585,2453192.4724578857,-4838205.814361572,-5589766.025543213,-15480488.777160645,-22025211.334228516,-3340831.756591797,-14955060.005187988,-10318121.910095215,-11307563.781738281,3650.66179074347,-4419621.94442749,-7739054.203033447,-13884170.532226562,-13383291.244506836,-4790880.20324707,-3833843.946456909,-3771795.0344085693,3038536.310195923,-365084.4991207123,-246811.181306839,-12896822.929382324,-13366141.319274902,-12876359.939575195,-4351212.978363037,-4235669.136047363,1291393.6376571655,-749600.6488800049,-10402.826592326164,-13651422.500610352,-13169478.416442871,-11347352.027893066,829487.0853424072,-1609076.6191482544,470243.09635162354,578163.5642051697
0.165,3074260.2348327637,18016853.33251953,27740919.11315918,6262336.254119873,2587423.801422119,-8369509.696960449,3851090.908050537,2398247.718811035,-12460231.78100586,-3167925.5962371826,-3679914.2360687256,-3612228.1551361084,-4636501.789093018,111765.7870054245,-8247535.705566406,-29165855.407714844,-10646719.932556152,-16120004.653930664,-5615859.9853515625,-11339853.286743164,-11222718.238830566,-6199962.139129639,-15050299.644470215,10818758.010864258,-21313041.68701172,-13927269.93560791,-1512886.5242004395,207673.62415790558,-4003514.289855957,-5391837.596893311,-13618736.267089844,-18976795.196533203,-8104802.131652832,-20515508.6517334,-15629346.84753418,-14786671.63848877,-225422.81448841095,-3368633.270263672,-6503650.188446045,-11712246.894836426,-11279743.194580078,-9442872.047424316,-8807029.724121094,-8445250.511169434,2564561.128616333,3230625.3910064697,2907694.5781707764,-10587293.62487793,-11157479.286193848,-10860732.078552246,-9114957.809448242,-8959494.590759277,-2234825.849533081,2886039.2570495605,3220387.9356384277,-11417342.185974121,-11078648.567199707,-13150135.99395752,-2723608.7322235107,1985089.0636444092,3787553.071975708,3588231.325149536
0.17,5456242.561340332,20651380.53894043,31358793.258666992,10483910.56060791,5413594.722747803,-9332518.577575684,4618172.645568848,3237626.075744629,-11059184.074401855,-1470890.6412124634,-1639742.4936294556,-1660135.9844207764,-2717453.0029296875,5023007.869720459,-9254746.437072754,-30542739.868164062,-10614153.861999512,-16530265.808105469,-5126276.49307251,-11248045.921325684,-10908526.420593262,-3490469.217300415,-12091329.574584961,8447231.29272461,-25494680.404663086,-16840513.229370117,-2879122.018814087,-668190.8965110779,-2446949.243545532,-4149382.1144104004,-11046833.038330078,-15995861.053466797,-11798771.858215332,-24811927.795410156,-20079257.96508789,-17645145.416259766,-474787.98031806946,-1720798.4924316406,-4972228.050231934,-9367177.00958252,-8899709.701538086,-13147185.325622559,-12580839.157104492,-12256701.469421387,996240.9138679504,6706717.967987061,5995837.211608887,-8273552.894592285,-8796462.059020996,-8541894.912719727,-12962368.965148926,-12656890.869140625,-6601686.954498291,6363690.376281738,6178730.487823486,-9057444.57244873,-8883895.874023438,-16125261.306762695,-6924692.630767822,5529707.908630371,6853652.9541015625,6414458.274841309
0.175,7226869.106292725,23419540.405273438,34525516.510009766,16619371.41418457,8765670.776367188,-9455065.727233887,7310565.948486328,6194354.53414917,-5936351.776123047,3612107.515335083,1790532.2313308716,1640123.724937439,614712.2383117676,5934292.316436768,-9523409.843444824,-27500785.82763672,-7060172.557830811,-12690662.384033203,-306422.9488372803,-8771530.151367188,-8437791.82434082,-2497499.942779541,-11855573.654174805,7509972.57232666,-25222614.288330078,-16141826.629638672,-367190.4504299164,1594234.1089248657,-1607971.5490341187,-3119938.1351470947,-10958872.79510498,-15461740.493774414,-11389884.948730469,-24671754.837036133,-20556949.615478516,-18186904.907226562,-505731.7018508911,-917897.4032402039,-4982385.635375977,-9434348.106384277,-8894558.906555176,-12786137.580871582,-11997005.462646484,-11919734.954833984,-265524.685382843,6586656.093597412,5935939.311981201,-8399246.215820312,-8868914.604187012,-8380843.162536621,-12603020.668029785,-12261222.839355469,-8147690.773010254,6319850.444793701,5878602.027893066,-9124439.239501953,-9031889.915466309,-17439931.869506836,-8276870.7275390625,5461501.598358154,6657965.183258057,6235191.345214844
0.18,11920713.424682617,29084264.755249023,40224079.13208008,22945201.873779297,12355792.045593262,-5774686.336517334,12492995.262145996,11651643.753051758,-152727.1270751953,8973099.708557129,5048928.737640381,4718330.860137939,3813527.3456573486,6616677.284240723,-5965615.272521973,-21594198.22692871,-1477527.0223617554,-8023367.881774902,5382953.643798828,-6245736.598968506,-6055732.727050781,-1870313.048362732,-11742738.723754883,10961559.295654297,-21459312.438964844,-12517711.639404297,4440714.8361206055,4939805.507659912,-2034723.7586975098,-2811709.6424102783,-12236227.035522461,-15377693.176269531,-7005004.405975342,-20922685.623168945,-17577991.485595703,-16883945.46508789,-385997.5039958954,-1375988.1258010864,-6507330.417633057,-11091983.795166016,-10539892.196655273,-8472603.797912598,-7429147.243499756,-7509228.706359863,441461.86113357544,3911774.6353149414,3213873.6248016357,-10318191.528320312,-10801394.46258545,-9878668.785095215,-8135944.366455078,-8032349.586486816,-6070482.7308654785,3769689.0830993652,3077232.599258423,-10990812.301635742,-10894865.036010742,-15134016.990661621,-6234960.556030273,2761251.449584961,3858842.611312866,3556149.72114563
0.185,21453275.680541992,37653301.23901367,48424133.30078125,29965538.024902344,16981134.41467285,1207476.7351150513,20003616.333007812,19168062.210083008,4133532.5241088867,12249214.172363281,7873313.426971436,7325975.8949279785,6532519.817352295,11351040.840148926,993373.8112449646,-16744216.918945312,3922600.507736206,-5935018.539428711,7811403.751373291,-5471585.273742676,-5416647.434234619,568719.5062637329,-9199524.879455566,17100679.397583008,-18336622.23815918,-9344955.444335938,7947260.856628418,6139195.442199707,-2838113.307952881,-2448813.4384155273,-11686363.220214844,-13570405.960083008,-3193003.6544799805,-17764154.4342041,-14556498.527526855,-15511094.093322754,-349891.3049697876,-2121562.0040893555,-7635937.690734863,-12026121.139526367,-11505525.588989258,-4783563.613891602,-3681137.5617980957,-3712200.880050659,1977093.4581756592,1900113.1057739258,857453.6442756653,-11779546.737670898,-12274223.327636719,-11011302.947998047,-4316012.859344482,-4549241.065979004,-3466851.9496917725,1749594.5692062378,861126.8401145935,-12376899.719238281,-12221731.185913086,-12277665.138244629,-3880430.221557617,664270.8778381348,1525607.3474884033,1217211.0080718994
