time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.44,-107815490.72265625,-117708427.42919922,-109113929.74853516,-61529926.30004883,-77467498.77929688,-25586828.231811523,-32866683.959960938,-22531263.35144043,-49490112.3046875,-26536489.486694336,-51967166.900634766,-48653446.197509766,-47983982.08618164,-56320137.02392578,-25707494.735717773,-16061220.169067383,-17484258.6517334,-35098541.259765625,-12059131.622314453,-19393033.981323242,-29886894.22607422,-32218727.111816406,-36623062.13378906,-4428327.0835876465,-3257990.837097168,-13513375.282287598,-19810136.795043945,-21548822.4029541,-25697483.06274414,-18077194.213867188,-19919050.216674805,-34074005.126953125,-2367130.994796753,-4645099.16305542,3819337.1295928955,-3153429.7466278076,177728.22082042694,-6319433.689117432,-15500782.96661377,-13225172.996520996,-17308193.20678711,6172410.011291504,4832511.901855469,3980320.2152252197,752222.1207618713,1283154.3684005737,-11358716.011047363,-6909607.887268066,-7101292.610168457,-12466504.096984863,3003373.384475708,5987395.286560059,885954.4396400452,310296.4460849762,-11322308.540344238,-113785.29667854309,-3006250.6198883057,1079216.0034179688,1547659.7547531128,7389417.1714782715,6684283.73336792,2566487.0738983154
0.445,-81250534.05761719,-93638412.47558594,-87610885.62011719,-44962642.669677734,-60093326.568603516,-21052597.045898438,-26754236.221313477,-13895259.857177734,-38665561.67602539,-15883126.258850098,-40189277.64892578,-36296653.747558594,-35726528.16772461,-45814708.7097168,-21213464.736938477,-13168852.806091309,-11446817.398071289,-27813819.885253906,-3985577.10647583,-12945205.688476562,-23569185.256958008,-25614879.608154297,-31239320.755004883,-4338284.969329834,-1969350.3379821777,-11244426.727294922,-17424827.575683594,-17906568.52722168,-20802185.05859375,-14138462.06665039,-15978315.353393555,-29055553.436279297,-3460762.7391815186,-5482785.701751709,3504781.96144104,-2855320.2152252197,390620.49984931946,-6095785.140991211,-13032032.012939453,-11781877.517700195,-14892144.203186035,4421215.534210205,3427148.1037139893,3322325.2296447754,179397.13597297668,1025842.0705795288,-11473798.751831055,-5696068.286895752,-5734625.816345215,-9984380.722045898,1581235.7664108276,4328819.751739502,1073930.7403564453,188740.61107635498,-10799875.259399414,338110.7449531555,-1702268.9580917358,1151921.9875335693,1447230.577468872,6233076.095581055,6443946.361541748,1968797.206878662
0.45,-76872474.67041016,-90534057.6171875,-84086860.65673828,-41029941.55883789,-56253864.28833008,-20207368.850708008,-25694728.85131836,-11952837.944030762,-35609405.517578125,-12487643.241882324,-37466259.00268555,-33674266.81518555,-33093189.239501953,-43694812.7746582,-20279605.865478516,-12894475.936889648,-10676541.328430176,-27018585.205078125,-2859437.2272491455,-12009412.76550293,-22638620.376586914,-24174674.98779297,-29900690.07873535,-3690991.4016723633,-1328703.8803100586,-11794420.24230957,-17658487.31994629,-18534656.524658203,-20473134.994506836,-13491492.27142334,-14716756.820678711,-27686614.990234375,-3040595.531463623,-4557853.698730469,3250299.2153167725,-2927828.788757324,444160.49122810364,-6084639.072418213,-11530574.798583984,-10696704.864501953,-12961539.268493652,4971422.19543457,4255119.323730469,3929910.659790039,848443.5677528381,835455.8944702148,-11344744.682312012,-3532026.0524749756,-3463948.7266540527,-7999646.6636657715,2018851.0417938232,4345524.311065674,2656159.1625213623,67183.68828296661,-10216817.855834961,1823893.0702209473,344119.75741386414,2717347.8603363037,2985779.7622680664,6217788.6962890625,8747448.921203613,3519017.219543457
0.455,-94966323.85253906,-108190567.01660156,-98650009.15527344,-51387790.67993164,-67012855.529785156,-21503650.665283203,-29082685.470581055,-17149082.18383789,-41697624.20654297,-17984214.782714844,-44638492.584228516,-41017433.166503906,-40412021.63696289,-50025619.50683594,-21480754.852294922,-14167807.579040527,-14932074.546813965,-32634296.417236328,-8724729.537963867,-16748861.312866211,-27425420.7611084,-28293611.526489258,-32373325.34790039,-1829077.8398513794,-1218091.9647216797,-13904747.009277344,-19600519.18029785,-22693212.509155273,-25017625.80871582,-16866889.95361328,-17080259.323120117,-29975517.27294922,-525082.7074050903,-1797540.1878356934,3896408.5578918457,-2557716.131210327,419369.4293498993,-7024460.792541504,-13441871.643066406,-11269032.47833252,-12208189.964294434,8158936.500549316,7332879.066467285,6126890.182495117,2946455.955505371,1083403.7065505981,-11892886.1618042,-2183928.2512664795,-2181354.761123657,-6941152.095794678,4482188.2247924805,6760735.034942627,5249735.355377197,248715.16227722168,-9825657.844543457,3758338.689804077,2192367.5537109375,5453842.639923096,5850081.920623779,7884727.478027344,12289954.18548584,6910220.623016357
0.46,-96359924.31640625,-110526779.17480469,-99206405.63964844,-54859222.412109375,-69777839.66064453,-16877902.98461914,-26776105.880737305,-18461574.55444336,-45413394.927978516,-21869789.123535156,-48641738.89160156,-43166210.17456055,-42655048.37036133,-50999530.79223633,-16922393.798828125,-11525671.95892334,-16432741.165161133,-35903816.22314453,-12909420.013427734,-19886291.50390625,-30075380.325317383,-29832975.387573242,-31970342.6361084,2328847.1698760986,900202.214717865,-13253315.925598145,-20105014.80102539,-25276485.443115234,-28233581.54296875,-19530836.10534668,-18636695.861816406,-30828966.14074707,3051150.08354187,1726721.4059829712,5931913.85269165,-1668270.5879211426,339727.0739078522,-8181486.129760742,-16212234.497070312,-12259380.340576172,-11958541.870117188,11568571.090698242,10403866.7678833,8655551.91040039,4928476.333618164,1483197.3314285278,-12729723.930358887,-2246054.172515869,-2373853.921890259,-6259110.927581787,6922033.309936523,9483925.819396973,7105277.061462402,549683.3920478821,-9486188.888549805,5018913.745880127,3069781.78024292,7439414.978027344,7951237.201690674,9706030.84564209,13903307.914733887,9330788.612365723
0.465,-56026542.66357422,-73975425.72021484,-63978065.490722656,-36147560.119628906,-48909915.924072266,-2362892.3892974854,-12229306.2210083,-7847845.554351807,-37391948.69995117,-14976296.424865723,-39330860.13793945,-29790531.158447266,-29431102.752685547,-36649673.46191406,-2633661.985397339,-2148777.484893799,-10061542.510986328,-30502964.01977539,-8781328.201293945,-15502823.829650879,-24147371.292114258,-22208604.81262207,-23737457.275390625,8601470.947265625,6389010.429382324,-8397456.169128418,-17582160.94970703,-22808898.92578125,-25171537.399291992,-16877782.821655273,-14796815.872192383,-26517581.939697266,5765566.825866699,4388030.052185059,8284916.877746582,-1204063.057899475,155702.48663425446,-8012513.160705566,-15374253.273010254,-11126566.886901855,-10994897.842407227,12407085.418701172,11082219.123840332,9449067.115783691,4866617.202758789,1468074.083328247,-12649453.163146973,-2557164.6690368652,-2666237.5926971436,-5549295.902252197,7073368.549346924,9610031.127929688,6516463.756561279,484526.9024372101,-9300227.165222168,4993992.805480957,2564217.8058624268,6785146.236419678,7343816.28036499,9440237.045288086,12235721.588134766,8455965.042114258
0.47,-5230175.495147705,-26088499.069213867,-17415126.80053711,-10548038.482666016,-20813739.776611328,12927835.464477539,5177508.354187012,6514718.055725098,-24529722.213745117,-2989169.5976257324,-24540336.60888672,-11576948.165893555,-11218918.800354004,-16285943.984985352,12440916.061401367,8072322.845458984,-1530963.659286499,-21787961.959838867,-943080.9020996094,-7481158.73336792,-14152782.440185547,-10304098.129272461,-11986152.648925781,13953682.899475098,12043439.865112305,-3601099.967956543,-14276034.355163574,-17985765.45715332,-19149688.720703125,-10924771.308898926,-7356581.687927246,-19843183.517456055,6384792.327880859,5406294.345855713,9492977.142333984,-1680642.2472000122,-118400.28315782547,-6527624.607086182,-10922771.453857422,-7553905.487060547,-9147726.058959961,11041560.173034668,9847119.331359863,8531697.273254395,3265763.759613037,1025567.2931671143,-11569715.49987793,-1827308.6547851562,-1780492.3057556152,-5112516.8800354,5394629.955291748,7367983.341217041,4029546.2608337402,-37021.53638005257,-9616892.81463623,4264957.904815674,994356.3342094421,4165027.141571045,4788827.896118164,6959560.871124268,9591482.162475586,5309864.521026611
0.475,5996851.444244385,-12430496.215820312,-1977800.0116348267,-5093126.29699707,-13504848.48022461,15075401.306152344,9099033.35571289,9459093.09387207,-21313560.485839844,779901.0872840881,-20073757.17163086,-6787058.353424072,-6216429.233551025,-7558353.900909424,14537446.022033691,9851197.242736816,-449776.0236263275,-19904319.763183594,1060149.4312286377,-4840596.1990356445,-10499101.638793945,-4972243.309020996,-5727697.372436523,14309844.017028809,12777644.157409668,-3899196.147918701,-13837686.538696289,-16276336.669921875,-17343269.34814453,-8066785.81237793,-2792130.470275879,-16463907.241821289,5105238.914489746,5108827.114105225,9209005.355834961,-2516469.2401885986,-337407.02271461487,-5543737.411499023,-7456707.000732422,-4251756.191253662,-7537438.869476318,10123473.167419434,9144929.885864258,8107406.6162109375,2729895.830154419,725867.2714233398,-10476013.18359375,-294826.80559158325,-162990.7190799713,-5247846.1265563965,4331942.081451416,5730052.947998047,2138650.1789093018,-495120.5253601074,-10281348.22845459,3926799.0589141846,-496980.8757305145,2358235.8360290527,3042862.6537323,4445975.303649902,9013136.863708496,3002055.883407593
0.48,-25554079.055786133,-37325496.673583984,-23493165.969848633,-22100996.017456055,-28993131.637573242,2062564.3730163574,-3533510.446548462,-1252108.6931228638,-30171852.111816406,-6386705.8753967285,-28206375.122070312,-16477249.145507812,-15687929.153442383,-13453029.63256836,1658427.9537200928,1618644.5951461792,-7564959.0492248535,-26154275.89416504,-4141998.767852783,-9682908.058166504,-15748141.288757324,-8775865.55480957,-7255916.118621826,8754571.914672852,7621860.504150391,-8924187.660217285,-17076545.71533203,-19038043.975830078,-20868740.08178711,-10500536.918640137,-3863582.134246826,-17168512.34436035,2855445.8618164062,3848025.321960449,7785754.203796387,-3245539.903640747,-360053.3902645111,-6195364.475250244,-7725059.986114502,-3457024.097442627,-6734833.240509033,10430540.084838867,9621942.520141602,8941297.53112793,4177544.593811035,912493.9441680908,-9657442.092895508,815952.8970718384,903415.2030944824,-5301179.4090271,4741398.334503174,5971760.272979736,2446559.190750122,-398587.52489089966,-10381022.453308105,4486639.976501465,-593778.133392334,2942737.102508545,3521096.4679718018,3760421.9913482666,10627481.460571289,3278642.416000366
0.485,-57064159.39331055,-63654163.3605957,-48234123.22998047,-38000087.73803711,-42959522.24731445,-13577900.886535645,-18722511.291503906,-12480340.957641602,-38970066.07055664,-13581969.261169434,-35505653.381347656,-23967586.517333984,-23204008.102416992,-19829006.19506836,-13764100.074768066,-8269936.561584473,-14138863.563537598,-31854291.915893555,-8422734.260559082,-14416189.193725586,-21100938.79699707,-12835568.42803955,-9420527.458190918,1464638.113975525,1337856.411933899,-13498399.73449707,-20939168.93005371,-22176078.79638672,-23431581.497192383,-13044873.237609863,-5792017.459869385,-16702209.47265625,768382.1320533752,1954233.0503463745,5638290.882110596,-4254947.185516357,-242277.1006822586,-7293809.413909912,-8906288.146972656,-3642849.2069244385,-5181645.87020874,10257782.936096191,9582323.07434082,8999775.886535645,5130366.325378418,1233435.5115890503,-8588055.610656738,1301444.411277771,1371761.5604400635,-3786282.0625305176,5098308.086395264,6264164.924621582,4113132.4768066406,52854.154258966446,-9074924.46899414,5819411.754608154,1289911.0317230225,4717733.383178711,5016247.272491455,4763878.82232666,12315467.834472656,5567933.082580566
0.49,-61782260.89477539,-68119247.43652344,-52981658.935546875,-37673751.83105469,-40671272.27783203,-20071399.688720703,-23507923.126220703,-13862040.519714355,-38667034.14916992,-12499565.124511719,-32705860.137939453,-19123092.651367188,-18633300.78125,-16549842.834472656,-20093061.447143555,-11503219.604492188,-13954991.340637207,-30799634.93347168,-6189673.42376709,-12407775.87890625,-18565050.12512207,-9623713.493347168,-5898499.488830566,-1824487.4477386475,-693128.2877922058,-13763633.728027344,-21942836.76147461,-21787260.055541992,-20492431.640625,-10263710.975646973,-2880944.9672698975,-11281270.980834961,329300.99964141846,832921.9222068787,3963397.50289917,-5643028.736114502,-206247.2403049469,-6972786.426544189,-7038021.087646484,-1443218.9464569092,-880089.4618034363,9376296.997070312,8692684.173583984,7086103.439331055,3129358.0532073975,1154050.7078170776,-7636304.3785095215,2387264.7285461426,2526066.303253174,103833.3997130394,4825722.694396973,5588128.089904785,5634611.6065979,217644.78087425232,-6617594.242095947,7800632.953643799,4633837.699890137,6026382.923126221,6119700.4318237305,6428678.9894104,13174183.84552002,8742697.715759277
0.495,-58805316.92504883,-67843536.37695312,-52121463.775634766,-32806755.06591797,-35130432.12890625,-19274396.896362305,-21055837.631225586,-10434126.853942871,-35077217.10205078,-8893539.428710938,-27241668.701171875,-11761891.36505127,-11566592.2164917,-10913489.34173584,-19270698.54736328,-9208520.889282227,-10899683.952331543,-27281206.130981445,-2175584.7930908203,-7221045.49407959,-11978738.784790039,-3499867.9161071777,-279089.92767333984,144743.08490753174,1579499.7215270996,-11178904.53338623,-20225654.60205078,-19109306.33544922,-15723716.735839844,-4240313.0531311035,3228181.3621520996,-4587139.129638672,2282822.370529175,1895829.0815353394,4252230.167388916,-6579634.189605713,-353950.5898952484,-5241820.812225342,-2945769.0715789795,3351602.554321289,5192239.284515381,10090469.360351562,9117362.022399902,5151242.256164551,-658690.333366394,688825.6072998047,-7990712.642669678,4743576.0498046875,4882263.18359375,5086407.18460083,5682513.71383667,5868786.334991455,6837389.4691467285,-125868.70789527893,-4247519.493103027,10303562.16430664,8129585.266113281,7039547.443389893,7149748.3253479,8227504.730224609,14312494.277954102,12081170.082092285
0.5,-73940109.25292969,-84886444.09179688,-66933700.56152344,-40471923.828125,-43799064.63623047,-21317928.314208984,-23530796.05102539,-13350271.224975586,-38991363.525390625,-13436035.15625,-31387462.615966797,-16107007.98034668,-16024953.842163086,-15271089.553833008,-21404071.807861328,-9259986.877441406,-12563467.025756836,-29175762.176513672,-4399012.088775635,-7764701.366424561,-11711004.257202148,-4359901.428222656,-1380566.8354034424,2296917.43850708,3017023.0865478516,-10244880.676269531,-19436563.49182129,-18545030.59387207,-15846020.698547363,-2274945.2590942383,5114400.386810303,-3775018.4535980225,4498381.614685059,3604504.5852661133,5696409.225463867,-6664753.9138793945,-509966.79067611694,-4020583.152770996,-1300439.3577575684,6471577.167510986,8717016.220092773,12659133.911132812,11325604.438781738,4939343.9292907715,-2898390.054702759,346979.5882701874,-9436339.378356934,6761812.210083008,6777218.341827393,8200094.223022461,8154148.101806641,8101054.1915893555,7989394.664764404,-501263.2608413696,-3200000.762939453,12431926.727294922,10121211.051940918,8390836.715698242,8530593.872070312,9630693.435668945,16073095.321655273,14365775.108337402
