time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.515,18935237.884521484,13192029.95300293,17198642.73071289,9196596.145629883,4399560.928344727,6495530.128479004,6557655.811309814,7090706.825256348,7700129.508972168,3344359.6363067627,-1693529.9634933472,-1772847.294807434,778688.6692047119,404917.9255962372,2687686.2049102783,4271068.096160889,6868791.580200195,8395571.7086792,-1644849.419593811,5181238.174438477,-2517637.014389038,-1092968.9407348633,-7921605.587005615,483641.44563674927,4999651.908874512,7634608.268737793,6566482.5439453125,12866156.578063965,5191781.997680664,-3914767.265319824,1204714.1790390015,-8334557.53326416,4917349.338531494,6705670.356750488,7092479.228973389,4980950.832366943,4681585.311889648,4205268.859863281,-8975940.704345703,-13847178.45916748,19746828.079223633,3904476.6426086426,4091350.0785827637,7076673.50769043,14818863.868713379,1873910.4270935059,4916638.374328613,-8986922.264099121,-2582149.5056152344,-2148508.7871551514,8452286.720275879,8184266.090393066,8191139.221191406,13525266.647338867,-1876369.1186904907,-6826423.168182373,372012.9430294037,8690603.256225586,8454525.9475708,13812856.674194336,890523.7913131714,-1477244.49634552
0.52,24931087.493896484,17938383.102416992,23429975.509643555,12854049.682617188,9038156.509399414,15409229.278564453,10398431.777954102,10960402.488708496,11153240.203857422,4541840.553283691,725325.2863883972,1541971.4450836182,5337785.720825195,5331736.5646362305,12817766.189575195,11305316.925048828,10670170.783996582,11937395.095825195,-1584310.6508255005,4934454.917907715,-1269328.4749984741,2933190.8226013184,-3203965.187072754,11075353.622436523,12502576.82800293,11883112.907409668,6431750.297546387,11242824.55444336,4181993.007659912,-3858053.684234619,3805609.4646453857,-3138794.6605682373,16729503.631591797,14485266.68548584,14912801.742553711,6935285.0914001465,5931921.95892334,3648329.973220825,-9171310.424804688,-12754293.441772461,21890581.130981445,15403843.879699707,15611629.486083984,15080856.323242188,22163158.416748047,7035357.95211792,7497767.448425293,-8548660.278320312,130592.2269821167,386044.85988616943,19257318.4967041,18890264.5111084,18852401.733398438,22264795.303344727,4143758.2969665527,-1614989.5191192627,5285991.191864014,19223039.627075195,19310768.127441406,22488592.14782715,7651711.940765381,7284508.228302002
0.525,28933141.708374023,21492065.4296875,27886787.41455078,15411928.176879883,12398939.13269043,19489963.53149414,12857438.087463379,13190117.835998535,13480582.237243652,5534315.10925293,2413113.3556365967,3854866.7430877686,7827497.482299805,7494097.2328186035,17126407.623291016,14734416.961669922,13035970.687866211,14423124.313354492,-1625805.2587509155,5068291.187286377,-856786.5490913391,4489982.128143311,-1639239.1920089722,15727629.661560059,15909114.837646484,13850972.175598145,5370039.463043213,8392112.731933594,3574532.985687256,-4360974.7886657715,3438979.387283325,-2342469.4538116455,20554113.388061523,17198595.04699707,17776695.251464844,6589642.04788208,5916847.229003906,2321939.22996521,-10534788.131713867,-13985322.952270508,19781686.782836914,19134706.497192383,19421960.830688477,17985206.604003906,23245830.535888672,6424630.165100098,7423401.355743408,-9259006.50024414,-592381.7157745361,-2307671.7853546143,21919271.46911621,21620773.315429688,21494033.813476562,25966768.264770508,4991993.427276611,-1816304.6836853027,4485230.922698975,21754690.170288086,21890445.709228516,23752975.463867188,7251840.114593506,7893747.806549072
0.53,25935544.967651367,18762739.181518555,24655004.501342773,13470958.709716797,10063178.062438965,13691490.173339844,10493657.112121582,10511061.668395996,11295007.705688477,3785848.85597229,764411.5090370178,2012969.0170288086,4686890.602111816,3083336.83013916,10957365.989685059,10674277.305603027,10534433.364868164,12312746.047973633,-3297482.0137023926,4450415.134429932,-2888040.065765381,835088.4914398193,-5803591.728210449,9557505.60760498,11486486.434936523,11557800.29296875,3789414.167404175,8375475.883483887,3031589.7464752197,-6006595.134735107,-794218.9574241638,-8382218.360900879,12462317.46673584,12270194.053649902,12899650.573730469,4189873.218536377,5081816.19644165,736779.2725563049,-12936819.076538086,-17571260.452270508,12853032.112121582,11330361.366271973,11628512.382507324,13041255.950927734,17593421.936035156,652876.079082489,4494263.648986816,-11766399.383544922,-5632389.545440674,-9008506.774902344,12688616.752624512,12578312.873840332,12322279.930114746,20407117.84362793,-1761819.4818496704,-8325876.235961914,-2949269.0563201904,12543601.036071777,12473571.77734375,14146438.598632812,-2584310.293197632,-3862643.9571380615
0.535,19194618.225097656,12593836.784362793,17756050.10986328,8798634.52911377,5323381.9007873535,5729058.265686035,5583847.0458984375,5493743.419647217,6550899.982452393,858381.5097808838,-1854064.702987671,-755330.1453590393,698055.8633804321,-1703395.6050872803,3003661.632537842,4538741.588592529,5532086.8492126465,7508606.910705566,-5832066.535949707,3738215.923309326,-4939876.556396484,-2515340.566635132,-9318643.569946289,1454895.3771591187,5563930.034637451,8578845.024108887,2881635.904312134,11493185.043334961,2452560.4248046875,-6954550.266265869,-3525743.4844970703,-13422327.995300293,4347836.971282959,7544730.663299561,8087979.316711426,3112834.692001343,4830858.7074279785,-738583.7435722351,-14111003.875732422,-19304576.873779297,8391956.329345703,3565428.7338256836,3754225.015640259,8172941.207885742,13623143.196105957,-2212587.356567383,3309917.449951172,-12875183.10546875,-8498826.98059082,-11589177.131652832,4637413.501739502,4588126.659393311,4387731.552124023,16002067.565917969,-6538284.778594971,-12119363.784790039,-7116337.776184082,4535461.902618408,4384479.999542236,6843467.235565186,-9601057.052612305,-14251095.77178955
0.54,18919231.414794922,12780524.253845215,17810245.513916016,8322281.837463379,6492722.988128662,6498138.904571533,5050259.113311768,5117313.385009766,6051015.377044678,2027450.5615234375,-69579.64599132538,1467654.2282104492,2985840.5590057373,1148852.9443740845,3503928.6613464355,4225287.914276123,4906712.532043457,6878331.661224365,-5670413.494110107,5570424.0798950195,-3117594.2420959473,718413.8894081116,-5387260.913848877,1844831.4666748047,5485182.285308838,8705441.47491455,3596284.866333008,14255916.595458984,2962270.2598571777,-4783850.193023682,-35568.881779909134,-9984556.198120117,6203731.536865234,8812040.328979492,9281376.838684082,4459110.736846924,5245864.8681640625,-1201455.9507369995,-11940330.505371094,-15588658.332824707,12583345.413208008,5440473.556518555,5475970.74508667,9379740.715026855,15099925.04119873,975631.4158439636,6683443.069458008,-9486632.347106934,-3906437.1585845947,-5264574.5277404785,8158658.027648926,7965367.317199707,8055473.327636719,20884447.09777832,-1525213.7184143066,-6720035.076141357,-1124639.9879455566,8087603.569030762,8168343.544006348,12446283.340454102,-3946971.1780548096,-10165266.036987305
0.545,25363653.1829834,19518775.939941406,24488513.946533203,12650078.773498535,12712306.97631836,13430729.866027832,9151741.981506348,9432044.982910156,10292082.786560059,6785853.862762451,4764600.75378418,6672919.273376465,8903044.700622559,7940939.903259277,9214077.949523926,7987748.146057129,8894440.650939941,10994378.089904785,-2710494.27986145,8843105.31616211,705973.0291366577,6816404.819488525,1809645.7719802856,7452830.3146362305,8328220.367431641,9442958.83178711,4177215.576171875,13939228.057861328,4770335.674285889,-1079311.3708496094,6016599.655151367,-2919278.383255005,11718454.360961914,10774265.28930664,11259122.848510742,4537046.909332275,4965119.361877441,93518.35399866104,-7868682.861328125,-9296575.546264648,20802043.914794922,10724614.143371582,10663549.423217773,11384014.129638672,15877094.268798828,3928951.9786834717,11241150.856018066,-3681303.9779663086,3965921.16355896,4303868.293762207,15788472.175598145,15442650.79498291,15788761.138916016,28298057.556152344,7799499.51171875,2172703.504562378,8390684.127807617,15809633.255004883,16173509.59777832,23224723.81591797,7529949.66506958,2397079.4677734375
0.55,26255683.89892578,20628505.70678711,25344549.17907715,13642377.853393555,13388388.633728027,14331225.395202637,9963538.16986084,10339361.190795898,11421266.555786133,7658428.192138672,4851891.51763916,6370359.420776367,8857999.801635742,7716638.088226318,9405300.14038086,7586682.7964782715,9752200.12664795,12056968.688964844,-1894456.0289382935,8332053.184509277,188483.43193531036,6588625.907897949,2522210.8364105225,7536464.691162109,6571544.647216797,6583275.79498291,2238976.7169952393,11570099.830627441,5646883.487701416,-675234.6158027649,7079530.239105225,-2858676.6719818115,10177510.261535645,7077889.442443848,7587759.971618652,880763.2923126221,3704579.5917510986,2027046.2036132812,-6141590.118408203,-7045200.824737549,22949918.746948242,9091632.843017578,9051946.640014648,7657489.776611328,11703704.833984375,1335266.351699829,11711818.69506836,-1206136.8227005005,6435802.936553955,8230639.457702637,15370269.775390625,15019054.412841797,15369812.01171875,28254173.278808594,10620522.499084473,4604481.6970825195,10444182.395935059,15529047.012329102,15899236.679077148,25275585.174560547,11402479.17175293,7606342.315673828
0.555,17550991.05834961,11735862.731933594,16734577.178955078,8146222.114562988,5531975.269317627,7209500.312805176,4852235.317230225,5230611.324310303,6440424.44229126,2078768.4917449951,-1446305.513381958,-682231.1282157898,1819268.4650421143,-237962.79728412628,3846778.154373169,2786261.3201141357,4954461.097717285,7105754.375457764,-5458513.259887695,3039444.923400879,-5444229.602813721,-142045.7661151886,-3314739.942550659,1988625.8840560913,1949167.1323776245,3010612.964630127,-396335.6614112854,10099473.95324707,3659532.5469970703,-4840380.1918029785,2664200.0675201416,-9875812.530517578,4726048.946380615,2615825.891494751,3122847.557067871,-2436465.7402038574,3274209.499359131,2119891.405105591,-8769951.820373535,-10429044.723510742,17643125.534057617,3773406.2671661377,3884871.244430542,3049664.7357940674,8680605.8883667,-2753757.953643799,7685808.6585998535,-4521386.623382568,1890623.3310699463,5684552.192687988,9534394.264221191,9223163.604736328,9446895.599365234,23256824.493408203,5648325.9201049805,-54192.50950217247,4770827.293395996,9737884.521484375,9874652.862548828,18840839.385986328,6306439.399719238,2026885.5094909668
0.56,13401309.0133667,6572278.4996032715,12504649.16229248,5025325.775146484,779909.074306488,3948997.735977173,2436767.816543579,2797657.012939453,3701844.6922302246,-1978934.5264434814,-5185562.1337890625,-4647345.542907715,-1504347.6819992065,-3998116.2548065186,3212544.2028045654,2651080.60836792,2855092.5254821777,4461621.284484863,-8266099.92980957,-196656.2420129776,-8571755.409240723,-3148969.1734313965,-5525905.609130859,1522398.829460144,3487671.375274658,5440656.1851501465,903824.7466087341,10860095.024108887,709345.1619148254,-8413511.276245117,-132355.63039779663,-13056528.091430664,6521440.029144287,6146862.506866455,6713145.2560424805,-171624.76480007172,5093885.898590088,-77045.4853773117,-12709197.044372559,-13994408.60748291,13805550.575256348,5622869.491577148,5952756.404876709,6517884.731292725,13127060.890197754,-1881060.8386993408,3634269.7143554688,-9665209.770202637,-2927521.7056274414,2837995.2907562256,9786581.039428711,9405517.578125,9595689.77355957,22515371.322631836,923161.8642807007,-4025284.2903137207,211848.4377861023,9897168.159484863,9856480.598449707,15267898.559570312,2109016.8952941895,-3516585.111618042
0.565,25059417.724609375,16886123.657226562,23114610.67199707,11517647.743225098,8233234.405517578,11133893.013000488,9100698.471069336,9408773.422241211,9911197.662353516,2379446.7449188232,206113.47258090973,1200159.6689224243,5357388.019561768,2950125.217437744,11128860.473632812,10371520.99609375,9515272.14050293,10726404.190063477,-5140031.337738037,4080835.8192443848,-3930014.133453369,2956488.847732544,360354.9897670746,9580534.934997559,12018128.395080566,12845508.575439453,6274310.58883667,12481163.97857666,720359.8618507385,-6555696.0105896,2329967.498779297,-7418000.6980896,15092952.728271484,14829320.907592773,15536660.194396973,5544696.33102417,7891676.902770996,-1589931.0111999512,-13641775.131225586,-13367280.006408691,16697397.232055664,14002261.1618042,14498460.76965332,15349440.574645996,19635202.407836914,2146999.8359680176,2941524.7440338135,-11414370.5368042,-3204922.4376678467,2575249.9103546143,16386499.404907227,15874915.12298584,16126899.719238281,25851222.99194336,901741.5642738342,-3696946.859359741,524913.489818573,16395271.301269531,16383029.93774414,17863115.310668945,3376779.556274414,-2266996.6220855713
0.57,41168994.90356445,32549152.374267578,37742912.29248047,20516590.118408203,19688201.904296875,19305164.337158203,17626775.74157715,17838224.411010742,18334657.669067383,10017536.163330078,8441493.98803711,9948198.318481445,14292562.484741211,11463930.130004883,17794723.510742188,16933029.174804688,17854427.337646484,19119279.861450195,893656.313419342,11291508.674621582,3013799.1905212402,10346735.000610352,6126373.291015625,16196018.21899414,17459117.889404297,16355348.587036133,9871097.564697266,12884969.711303711,4079477.7870178223,-1775038.719177246,5096211.910247803,-1447224.1401672363,18585397.720336914,17488656.997680664,18262096.405029297,7627789.02053833,9257305.145263672,128006.35397434235,-11432807.922363281,-11024131.774902344,20428821.563720703,17299989.700317383,17822614.669799805,18199575.424194336,18405746.459960938,2187769.651412964,4472661.972045898,-9531382.56072998,-1678749.3228912354,1929093.1224822998,18325658.798217773,17786582.946777344,18051183.700561523,24916393.280029297,1693687.3197555542,-3417309.045791626,787766.8142318726,18320972.442626953,18426752.0904541,18593925.47607422,4399894.237518311,263471.96102142334
0.575,43180953.97949219,35275688.17138672,39512550.354003906,20875976.5625,21600753.784179688,18177583.694458008,17788578.033447266,17932395.935058594,18675460.815429688,11476430.892944336,9544621.467590332,11178736.686706543,14659403.800964355,10805950.164794922,15797029.495239258,15058708.190917969,18045448.303222656,19416614.532470703,2868755.578994751,12947877.883911133,3720198.8697052,9772056.579589844,4142490.3869628906,14057076.454162598,14468302.726745605,12537477.493286133,7986725.330352783,11906556.129455566,6533371.448516846,-329020.55978775024,3367262.840270996,-3350441.9326782227,13518015.86151123,12411926.26953125,13080355.644226074,4555215.358734131,8817130.088806152,3183064.9375915527,-9594241.14227295,-11029839.515686035,18721782.684326172,12292722.702026367,12711669.921875,13139541.625976562,11047864.91394043,-2609878.7784576416,5459770.202636719,-7588530.540466309,-1929866.4331436157,-63789.2410159111,12632255.554199219,12193511.962890625,12395895.957946777,18777223.587036133,23949.63428378105,-5803215.026855469,-1503130.316734314,12631173.133850098,12787702.560424805,13943289.756774902,1519085.168838501,-1373785.0189208984
0.58,32713973.999023438,25377578.735351562,30428224.563598633,14676499.366760254,15027521.133422852,12581130.027770996,12179269.790649414,12310707.092285156,13063549.995422363,7115785.121917725,4460514.545440674,6050874.23324585,8925049.781799316,4788176.0597229,11654952.049255371,10589772.22442627,12665103.912353516,13797323.226928711,8397.882804274559,8714429.85534668,-974972.4864959717,4240757.942199707,-560868.3824539185,9906504.63104248,10666964.530944824,8721963.882446289,4422989.845275879,11804074.28741455,5040843.963623047,-2934682.1308135986,722267.9257392883,-8241232.872009277,10320942.878723145,10015782.356262207,10579563.14086914,2466673.3741760254,8452978.134155273,3844235.420227051,-9653228.759765625,-11889478.68347168,15856086.730957031,9281544.68536377,9546716.690063477,10661774.635314941,8849209.785461426,-5136807.441711426,5629600.048065186,-6915371.894836426,-1734025.001525879,933741.4503097534,9434292.793273926,9091385.841369629,9248936.653137207,16551614.761352539,-559372.4250793457,-6107001.781463623,-1067841.7682647705,9372111.320495605,9501297.950744629,11448392.868041992,43999.22490119934,-2997827.7683258057
