time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.655,-28954486.846923828,-60585983.27636719,-65371734.619140625,-6957526.683807373,-47031879.42504883,35721992.49267578,17784152.98461914,4691658.020019531,-13407805.442810059,-28172277.450561523,-40669692.99316406,-46453205.10864258,-46886859.89379883,-61324806.213378906,36173320.77026367,13000282.287597656,-3297137.0220184326,-14204624.17602539,-15405443.19152832,-25059326.171875,-25963987.350463867,-35335708.61816406,-51266891.47949219,32937934.87548828,20532478.33251953,-3684265.613555908,-9561327.934265137,-10746759.414672852,-14771918.296813965,-13107301.712036133,-23240383.14819336,-25228122.71118164,19574678.421020508,21151180.267333984,-173715.80004692078,6112350.4638671875,675617.9928779602,-3803588.628768921,-14063404.083251953,-4742305.278778076,-12737265.586853027,11160560.607910156,11055788.040161133,8234940.528869629,10388182.640075684,1499984.0259552002,149083.03320407867,-642664.1345024109,-1148200.273513794,-5094736.099243164,6861619.94934082,8924508.094787598,3557110.071182251,1331931.5910339355,-6248159.885406494,1732846.736907959,-1124384.880065918,3271317.720413208,4107696.056365967,-1789162.7550125122,2698432.445526123,3330542.3259735107
0.66,-34134452.81982422,-66162391.662597656,-67841300.96435547,-10868909.83581543,-48725749.96948242,32943019.86694336,16254556.655883789,4244511.604309082,-14197128.295898438,-28886333.465576172,-40345443.72558594,-46231475.830078125,-46647426.60522461,-60093647.00317383,33430755.615234375,12258035.659790039,-1678799.8676300049,-12738826.751708984,-14452477.45513916,-24017187.118530273,-25052085.876464844,-34499496.45996094,-48646308.89892578,31225336.0748291,20184852.600097656,-1998455.52444458,-7392849.445343018,-9708672.523498535,-14042425.155639648,-12634889.602661133,-22816219.329833984,-24176179.885864258,19830825.805664062,19166227.340698242,-98523.51248264313,4843012.33291626,714942.991733551,-3442292.9286956787,-14099804.878234863,-5173199.653625488,-12130102.157592773,10101956.367492676,9900663.375854492,6332209.11026001,7799355.506896973,1484237.790107727,541207.8499794006,-1377957.4632644653,-2035081.6249847412,-4600127.696990967,5960230.827331543,7990583.419799805,2694299.4594573975,1287102.3416519165,-5893804.07333374,1991820.6930160522,-706699.6097564697,2437914.3714904785,3112961.2922668457,-1568920.7315444946,3372788.667678833,4641305.446624756
0.665,-37841735.83984375,-70599563.59863281,-71517601.0131836,-11153784.75189209,-48795154.5715332,28263929.36706543,13573292.73223877,5471203.804016113,-11558231.353759766,-26028539.657592773,-37784641.26586914,-45231487.27416992,-45607604.98046875,-60017807.00683594,28573139.190673828,10563287.734985352,1430511.474609375,-9103203.773498535,-11224469.184875488,-21232549.6673584,-22566627.502441406,-33456306.45751953,-49011333.46557617,26486289.978027344,18552196.502685547,-481516.0036087036,-4039840.2214050293,-6594539.642333984,-11738336.563110352,-11790465.354919434,-23215822.219848633,-26720767.974853516,18113771.438598633,16747192.3828125,1386120.9154129028,4735717.7734375,642573.5354423523,-2596871.6144561768,-14054470.06225586,-7434363.842010498,-14387428.283691406,8179220.199584961,8054946.8994140625,5047440.528869629,5782589.912414551,1455540.1802062988,-220183.73012542725,-3753572.940826416,-4252347.469329834,-7177078.2470703125,4508716.106414795,6221429.824829102,339882.5526237488,1124204.5164108276,-7236696.243286133,-271146.83389663696,-3496054.172515869,108799.16697740555,615458.071231842,-2447257.9956054688,1261705.6369781494,2510082.244873047
0.67,-37677165.98510742,-71545692.44384766,-75291641.23535156,-9030498.504638672,-50343849.182128906,26517864.227294922,12665498.733520508,6404623.031616211,-10120245.933532715,-25043848.037719727,-38504184.72290039,-47506072.998046875,-47825534.82055664,-63723197.93701172,26652093.8873291,9577978.134155273,2543707.847595215,-8106895.446777344,-10248535.15625,-21588525.772094727,-23728754.0435791,-36576240.53955078,-54686386.10839844,23458427.42919922,17521524.42932129,-799573.4214782715,-3664399.3854522705,-4955397.605895996,-11717477.798461914,-13325176.239013672,-27364507.6751709,-32692684.173583984,16829984.664916992,16574621.200561523,2517490.1485443115,5627124.309539795,664959.728717804,-1994929.313659668,-15562189.102172852,-11439694.40460205,-19439939.498901367,7698360.919952393,7718689.441680908,5323153.018951416,6471770.763397217,1526026.0105133057,-1156229.1383743286,-6225338.935852051,-6483523.368835449,-11210941.314697266,4718636.989593506,6166951.1795043945,-602073.3118057251,1067554.235458374,-8975811.958312988,-3038499.116897583,-7289019.1078186035,-926106.333732605,-382607.28120803833,-3456830.9783935547,-1651394.6056365967,-344829.3209075928
0.675,-36335441.58935547,-70204071.04492188,-77250785.82763672,-8690374.374389648,-53353515.625,27237071.990966797,12951094.627380371,4770699.501037598,-12929404.258728027,-28113059.997558594,-42727451.32446289,-52210647.58300781,-52438938.14086914,-68273185.72998047,27258352.279663086,8680036.544799805,18847.985193133354,-11632564.544677734,-13552543.640136719,-25473167.419433594,-28017831.802368164,-41995922.08862305,-60766540.52734375,23131788.25378418,16760955.810546875,-3102997.5414276123,-7328002.9296875,-6887377.2621154785,-14578088.760375977,-16115480.422973633,-32440521.240234375,-37206092.834472656,16481533.05053711,17091957.092285156,1374415.5168533325,5917248.725891113,885997.9510307312,-1774481.6541671753,-17314094.54345703,-14395286.560058594,-23484601.974487305,8197496.41418457,8241739.273071289,5310031.890869141,8595129.96673584,1645676.0168075562,-453622.6987838745,-6869093.418121338,-7131544.589996338,-13375271.797180176,5701023.101806641,7256862.163543701,750589.9667739868,1256121.039390564,-8563702.583312988,-3461572.6470947266,-8621279.7164917,278278.4700393677,1017619.1329956055,-3191210.985183716,-2164232.2540283203,246867.88022518158
0.68,-38118686.67602539,-69169143.67675781,-75755783.08105469,-11752235.412597656,-54122619.62890625,25275722.50366211,11165941.23840332,981788.2180213928,-17382305.145263672,-31514034.271240234,-45079486.84692383,-54186542.51098633,-54297519.68383789,-68081123.35205078,25242391.58630371,6372055.0537109375,-3520413.875579834,-15979039.192199707,-18082105.63659668,-28396942.138671875,-29988557.815551758,-43412029.26635742,-60562763.21411133,22129243.850708008,14866175.651550293,-5048124.313354492,-10940819.74029541,-10279355.0491333,-17022216.796875,-16718564.987182617,-33000728.607177734,-36282951.35498047,16100336.074829102,15708872.79510498,-881844.7589874268,4870230.197906494,1141428.828239441,-1254280.8055877686,-16881607.055664062,-13870533.94317627,-22716075.897216797,8235621.452331543,8191113.471984863,3838171.4820861816,9338912.010192871,1711170.3157424927,1866967.6780700684,-5259084.701538086,-5731270.790100098,-11988370.895385742,5981831.073760986,7764172.554016113,2953902.48298645,1552651.047706604,-5406673.908233643,-1106939.196586609,-6509886.741638184,2436734.914779663,3288434.0286254883,-1221323.4901428223,392839.84899520874,4513926.982879639
0.685,-43467765.80810547,-69539894.1040039,-71755928.03955078,-16032091.14074707,-50913719.177246094,18476406.09741211,6034078.121185303,-2753929.1381835938,-19668489.456176758,-31851507.18688965,-42757072.44873047,-50961513.51928711,-51008392.333984375,-61894340.51513672,18495807.647705078,2606079.8168182373,-5268726.825714111,-17410499.572753906,-20161924.362182617,-27483997.344970703,-27237331.39038086,-38521903.99169922,-53842052.4597168,18269273.75793457,11680780.410766602,-5396700.859069824,-11299179.077148438,-11937415.12298584,-16595533.37097168,-14124895.095825195,-28188682.556152344,-31209852.21862793,15227091.789245605,12685849.1897583,-2013218.641281128,3197213.888168335,1188562.6316070557,-16378.337517380714,-14021212.577819824,-10625346.183776855,-17863119.12536621,7549648.284912109,7415613.174438477,1868692.2788619995,8028749.465942383,1725711.9417190552,3915647.9835510254,-2748251.6765594482,-3333239.3169403076,-8752295.49407959,5764991.283416748,7541256.427764893,4425667.285919189,1708632.469177246,-2172683.4774017334,1695490.4794692993,-3357567.310333252,3986559.8678588867,4763370.037078857,1134590.1489257812,3315867.1855926514,8332600.5935668945
0.69,-48328426.361083984,-70289314.27001953,-68641265.86914062,-18477174.758911133,-47223400.1159668,12276530.265808105,1338356.2564849854,-4548041.820526123,-19582199.096679688,-30610681.533813477,-39583847.04589844,-46245258.33129883,-46350631.71386719,-54838344.57397461,12436490.058898926,-325488.6567592621,-5453553.676605225,-16599147.79663086,-19713157.653808594,-25057401.657104492,-23583059.310913086,-32365108.489990234,-47107219.69604492,14666525.840759277,9259469.032287598,-5550210.952758789,-10300255.77545166,-11599891.662597656,-14781591.415405273,-11049677.848815918,-23102756.50024414,-26445535.65979004,14875162.124633789,10875803.94744873,-1853860.1398468018,1951712.965965271,1014807.939529419,1262943.6254501343,-11131100.65460205,-7745022.296905518,-13670707.702636719,7054741.859436035,6803771.018981934,847112.6556396484,6673482.418060303,1767787.218093872,4175343.0366516113,-1275702.5957107544,-1774949.1930007935,-6988684.177398682,5891299.724578857,7632486.343383789,4883109.569549561,1671335.3395462036,-1998156.0707092285,2529130.9356689453,-2226305.4847717285,4517566.204071045,5164382.9345703125,1998392.4627304077,3724959.6118927,8298372.268676758
0.695,-46988220.21484375,-67973793.02978516,-66808219.90966797,-16893556.594848633,-46330177.307128906,14041716.575622559,2774337.05329895,-3044499.158859253,-18436662.673950195,-30236322.4029541,-39672710.41870117,-44388698.57788086,-44599693.298339844,-52020832.06176758,14284512.519836426,661398.1127738953,-4708027.362823486,-15466983.795166016,-18450225.830078125,-24349781.036376953,-22968732.833862305,-30661010.7421875,-45645172.119140625,15967477.798461914,10190637.588500977,-5965284.34753418,-10576465.606689453,-10952562.33215332,-14086787.223815918,-10155547.142028809,-22469648.361206055,-24674932.4798584,16158515.930175781,12199889.183044434,-1267420.8879470825,1855160.5939865112,851233.4823608398,1687047.6007461548,-10460587.501525879,-7354783.535003662,-13849878.311157227,7245622.158050537,6776690.483093262,1095597.0287322998,6882817.268371582,1836983.9191436768,2810284.13772583,-2038838.8633728027,-2446057.7964782715,-8587952.613830566,5727548.599243164,7867239.952087402,4384344.100952148,1571460.3662490845,-5189491.748809814,822739.2435073853,-4203351.4976501465,4015620.708465576,4613632.678985596,468325.82354545593,1277039.647102356,4977768.898010254
0.7,-33762310.02807617,-55905567.16918945,-58299297.33276367,-9124213.218688965,-43655002.59399414,23868652.34375,11620845.794677734,2817671.775817871,-14819362.64038086,-28547254.56237793,-39886074.06616211,-42873435.974121094,-43054500.579833984,-50829280.853271484,24077383.041381836,6409198.760986328,-1429741.1441802979,-12883650.779724121,-16142164.23034668,-24082454.681396484,-23145627.975463867,-31829425.811767578,-47026802.06298828,21231111.526489258,14406395.91217041,-4265930.652618408,-10314580.917358398,-10066347.122192383,-13819601.058959961,-10423804.28314209,-24815572.73864746,-24806507.110595703,17997097.01538086,15074589.729309082,182696.23816013336,3183048.4867095947,883669.5551872253,1447037.8160476685,-11503988.265991211,-8665204.048156738,-17524793.62487793,6962551.593780518,6324923.992156982,1783020.3771591187,7575296.401977539,1833728.1942367554,859747.9462623596,-4744581.699371338,-5199270.248413086,-12755290.031433105,3324563.503265381,6220921.516418457,2074383.4972381592,1443743.5865402222,-9637504.577636719,-2786198.139190674,-8502813.339233398,1676925.0631332397,2288911.3426208496,-3374188.8999938965,-2824458.360671997,359995.7227706909
0.705,-4799786.09085083,-27015096.66442871,-31567049.026489258,6761892.318725586,-29201412.200927734,34814449.310302734,23625480.65185547,12800299.644470215,-5815095.901489258,-20519180.297851562,-32386184.692382812,-33794918.060302734,-33770351.40991211,-42325756.07299805,35008338.928222656,14518716.812133789,5609294.414520264,-6681134.7007751465,-11113744.735717773,-19917770.385742188,-18249509.811401367,-28448783.87451172,-43561244.96459961,24434478.759765625,18669960.021972656,855179.0118217468,-6116615.295410156,-7346065.998077393,-11048752.784729004,-8447778.701782227,-24262083.053588867,-23568433.76159668,17698701.858520508,16017671.585083008,3103335.14213562,5310719.4900512695,1040523.1714248657,1488074.8987197876,-11642551.42211914,-9108910.56060791,-20706981.658935547,4390247.344970703,3895921.468734741,1757776.2603759766,6545756.3400268555,1698023.6768722534,-982420.5636978149,-7736844.062805176,-8299489.0213012695,-16986682.891845703,-2083305.835723877,1329071.044921875,-2734308.7196350098,1184728.1455993652,-13656930.923461914,-7424982.54776001,-13668963.432312012,-3148502.826690674,-2512158.3938598633,-8934512.1383667,-7785867.214202881,-5285050.392150879
0.71,35685234.06982422,16624406.814575195,13454475.402832031,28890409.469604492,-658181.0116767883,41854942.321777344,34114913.94042969,24365573.88305664,7766547.679901123,-5534162.521362305,-14952236.17553711,-14266314.506530762,-14070677.757263184,-22182731.62841797,42130432.12890625,21724496.841430664,13892762.184143066,1755513.5488510132,-3650984.048843384,-10680676.460266113,-6790377.140045166,-16700546.264648438,-30903556.82373047,22875766.75415039,20295661.92626953,6453203.201293945,904258.3107948303,-2649667.501449585,-5192880.153656006,-2793833.2557678223,-17406780.242919922,-18207626.342773438,14725212.097167969,13883075.714111328,6033039.093017578,6756512.16506958,1121925.1155853271,2168715.715408325,-9089514.73236084,-6922859.191894531,-20181753.158569336,-259415.50731658936,-340907.87172317505,594436.2282752991,3543994.188308716,1510192.7518844604,-2458259.8209381104,-9080551.147460938,-9688352.584838867,-18720680.236816406,-8218548.774719238,-4809429.64553833,-8399723.052978516,853014.7671699524,-16923765.182495117,-11537889.48059082,-17760728.83605957,-8861610.412597656,-8157271.385192871,-14564105.987548828,-12683628.08227539,-11833148.002624512
0.715,70882705.68847656,57196086.88354492,56869937.896728516,48766098.02246094,28582548.141479492,45889137.268066406,41239131.927490234,33281543.731689453,19777246.475219727,9470101.356506348,3887610.912322998,6951010.227203369,7084462.1658325195,1238153.2192230225,46161312.103271484,26212766.647338867,18923788.07067871,7882077.217102051,3068639.2784118652,-980801.5823364258,5374761.581420898,-2133491.5161132812,-13804537.773132324,20925195.693969727,20140193.939208984,8578626.63269043,5637919.902801514,1660427.5703430176,478125.75101852417,3961952.9247283936,-7310943.603515625,-9222369.194030762,12291548.728942871,11347274.780273438,6748221.874237061,6549097.061157227,1080409.1691970825,3040413.6180877686,-4806187.629699707,-2701338.291168213,-15905844.688415527,-3932098.150253296,-3716869.354248047,-860347.2113609314,675389.5878791809,1424572.1101760864,-3193135.0231170654,-8061471.939086914,-8633543.014526367,-16847080.23071289,-11269231.796264648,-7952784.538269043,-11462130.546569824,769753.2176971436,-18995725.631713867,-12908865.928649902,-18670654.296875,-12013432.502746582,-11180661.20147705,-17496862.411499023,-15273622.512817383,-16480907.440185547
0.72,81047668.45703125,71576835.63232422,72772209.16748047,55843238.830566406,39899921.41723633,48295547.48535156,43971145.62988281,35941360.47363281,23677143.096923828,15624568.939208984,12103082.656860352,16538318.634033203,16473535.537719727,13036189.079284668,48310485.83984375,27362947.463989258,18773168.563842773,8800058.364868164,5855464.458465576,3156709.1941833496,10734779.357910156,5511171.817779541,-2866231.918334961,23068262.100219727,20414911.2701416,7102662.086486816,5238097.667694092,3279628.276824951,2495838.403701782,7751575.469970703,-579138.7557983398,-1457368.9699172974,13458733.558654785,11403514.862060547,5352198.123931885,5405082.225799561,1053671.0023880005,3703426.1226654053,-1484297.9907989502,1127674.8180389404,-10799192.428588867,-3816100.835800171,-3670385.1222991943,-1314096.5700149536,-148185.43195724487,1520028.3527374268,-2723338.1271362305,-5754524.230957031,-6228973.865509033,-12739220.61920166,-9748181.343078613,-6111032.009124756,-10193853.378295898,1106517.9109573364,-18826042.17529297,-10741752.624511719,-16012216.567993164,-10798487.663269043,-9881156.921386719,-16144802.09350586,-13739192.962646484,-15802791.595458984
