time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.625,-33345928.192138672,-42559589.38598633,-33074176.788330078,-17894531.25,-15614129.066467285,-5545309.543609619,-5450671.195983887,-5796689.033508301,-5056311.60736084,-13459602.355957031,-16045255.661010742,-24057321.548461914,-31495677.947998047,-29754703.521728516,927480.9956550598,-2279789.686203003,-8503141.403198242,-5872489.452362061,-470075.8457183838,-17249576.568603516,-26167959.213256836,-28583585.739135742,-24062063.217163086,3886398.0770111084,5763799.667358398,-1300604.3434143066,6418253.421783447,-4930928.2302856445,-13407008.171081543,-12506725.311279297,-25368717.193603516,-20793682.098388672,-14561290.740966797,587343.8119888306,-2713643.0740356445,7836517.810821533,-271424.800157547,2541106.4624786377,-24326551.43737793,-17916624.069213867,-22096096.03881836,-4405923.843383789,-9748723.983764648,-9003401.756286621,-4985860.824584961,-1791347.5036621094,-7076920.032501221,-7214245.319366455,-11374770.164489746,-13648866.653442383,-6850194.454193115,-7333797.454833984,-11196807.861328125,-3542606.3537597656,4091704.3685913086,-1752715.3491973877,-1819008.708000183,2154917.9553985596,-10124749.183654785,-2174376.2493133545,-4524469.85244751,7275153.160095215
0.63,-36825386.04736328,-44509620.666503906,-33810085.29663086,-23220722.198486328,-18122119.903564453,-11662371.635437012,-10050497.055053711,-10474567.413330078,-10608527.183532715,-18386859.893798828,-19363348.00720215,-25474939.346313477,-28908033.37097168,-25671651.84020996,-2644081.8309783936,-4878365.039825439,-10013532.638549805,-7177044.39163208,-3436620.9506988525,-19195709.228515625,-27198766.708374023,-25526163.10119629,-21259176.25427246,718991.5776252747,5287173.748016357,-311371.65427207947,8873627.662658691,-5353731.155395508,-14178572.654724121,-12079574.584960938,-23955993.65234375,-20357324.600219727,-17311058.044433594,-623673.6178398132,-2598053.216934204,8966483.116149902,-218320.28031349182,664103.9252281189,-26006168.365478516,-18596410.751342773,-24539165.496826172,-6623888.4925842285,-11167510.032653809,-9980608.940124512,-6067958.354949951,-4163188.934326172,-9320871.353149414,-9820130.348205566,-13638244.62890625,-16890052.795410156,-9286065.101623535,-10022159.576416016,-13388655.662536621,-6295644.760131836,1650512.3376846313,-4450696.4683532715,-4537322.044372559,-75624.39888715744,-12869908.332824707,-5097416.877746582,-7359065.055847168,3888874.292373657
0.635,-33954971.31347656,-42006278.99169922,-29947971.34399414,-20975442.88635254,-14101682.662963867,-9118108.749389648,-7130487.91885376,-7542232.990264893,-8137987.13684082,-14104001.998901367,-13512702.941894531,-17625509.26208496,-18742696.76208496,-16872560.501098633,-959088.921546936,-2046482.5630187988,-5846868.991851807,-2631753.444671631,621202.290058136,-13291949.272155762,-18217557.907104492,-12908101.081848145,-12919734.001159668,792393.0287361145,5960263.252258301,2810178.279876709,12756093.02520752,-4162883.758544922,-10510430.335998535,-3184363.842010498,-13948937.41607666,-14420302.391052246,-17687204.360961914,-2162013.292312622,-3488766.90864563,8601159.09576416,-349027.3356437683,477200.80614089966,-22028083.80126953,-14136862.754821777,-22565231.323242188,-8830996.5133667,-13070919.99053955,-11979380.60760498,-8273199.081420898,-7417972.087860107,-11342669.486999512,-10417000.770568848,-13800102.233886719,-17645864.486694336,-11408739.08996582,-12162569.046020508,-15550081.253051758,-9598722.457885742,-863443.4938430786,-6136331.081390381,-6382141.590118408,-1233728.528022766,-14956186.294555664,-7971636.772155762,-10421792.984008789,935713.5891914368
0.64,-25951587.677001953,-35620891.57104492,-22989198.684692383,-12662631.98852539,-6774943.828582764,-467043.10178756714,346128.1359195709,-20168.738439679146,187615.23067951202,-4959956.169128418,-4573537.349700928,-8947871.208190918,-10275339.126586914,-10323739.051818848,4320850.849151611,2775594.94972229,-827765.2263641357,2944960.832595825,7196272.373199463,-6221820.831298828,-9990708.351135254,-4689321.517944336,-6916022.300720215,4138633.7280273438,6605004.787445068,4096047.4014282227,13790560.722351074,-3231224.298477173,-6918711.6622924805,3105232.2387695312,-7775852.680206299,-9414059.63897705,-15277371.406555176,-3084974.2889404297,-4624953.269958496,7220616.817474365,-488875.6573200226,1852120.280265808,-17788494.110107422,-10583529.472351074,-18955072.4029541,-8427791.595458984,-13301065.444946289,-13205552.101135254,-9246109.008789062,-8630781.173706055,-11901774.406433105,-9676568.031311035,-12482594.49005127,-15450824.737548828,-10910124.778747559,-11580906.867980957,-15595180.51147461,-10635769.844055176,-1390101.3135910034,-5642758.846282959,-6009186.267852783,98194.31602954865,-14342806.816101074,-8457687.377929688,-10777377.128601074,1200776.219367981
0.645,-20905759.811401367,-32038440.704345703,-20103260.040283203,-8169805.526733398,-5326782.2265625,3690303.087234497,3513608.455657959,3143370.3899383545,4669163.227081299,-1629656.5532684326,-3203498.125076294,-9709559.440612793,-12009037.971496582,-11151160.24017334,6427175.045013428,3729432.1060180664,-272952.0797729492,3933242.3210144043,9058402.061462402,-6158119.678497314,-12668382.64465332,-9635617.25616455,-8817886.352539062,6228573.799133301,6166998.386383057,2443186.044692993,11671332.359313965,-4001810.5506896973,-8054965.972900391,-1444853.7826538086,-13160602.569580078,-10814856.52923584,-13488224.029541016,-3417146.921157837,-4992902.755737305,6798443.31741333,-513890.02799987793,2028903.9611816406,-18956333.16040039,-12949772.834777832,-18331535.33935547,-5907831.192016602,-11725069.999694824,-12776490.211486816,-7887592.792510986,-7106516.361236572,-11520642.280578613,-9647341.72821045,-11685622.215270996,-12805771.827697754,-8725639.343261719,-9433665.27557373,-13492856.0256958,-8850757.598876953,247134.0447664261,-3690359.115600586,-4077106.9526672363,2498832.941055298,-11897615.432739258,-6363886.35635376,-7969636.917114258,4265358.924865723
0.65,-23335527.420043945,-35255863.189697266,-24734758.377075195,-12687907.218933105,-12065465.927124023,-331559.12160873413,-536172.5687980652,-953990.9958839417,394565.3438568115,-7246018.886566162,-10532341.003417969,-18479524.612426758,-21028095.245361328,-17220361.709594727,3498483.896255493,605779.5286178589,-3648642.063140869,440705.44838905334,5200934.410095215,-12361016.273498535,-22211376.190185547,-20215246.200561523,-15266595.840454102,5238134.384155273,5559488.773345947,816483.0803871155,9881163.597106934,-5751452.445983887,-12453311.920166016,-10685771.942138672,-22748743.057250977,-16090879.440307617,-13674799.919128418,-2992452.85987854,-4244978.427886963,8076296.806335449,-479542.3150062561,363639.9805545807,-23154827.117919922,-18061429.977416992,-20647258.758544922,-3884868.1449890137,-9838156.700134277,-11165139.198303223,-5632373.809814453,-4725858.211517334,-10854193.687438965,-10151039.123535156,-11546682.357788086,-11519480.70526123,-7045087.814331055,-7847330.570220947,-10608468.055725098,-6161980.628967285,2684469.9382781982,-1476450.800895691,-1844381.332397461,4097571.849822998,-9647040.367126465,-3460059.16595459,-4319489.479064941,7644299.507141113
0.655,-29408210.75439453,-41564659.118652344,-31926029.205322266,-20822021.484375,-19641996.383666992,-5962449.550628662,-6169682.502746582,-6628986.358642578,-7650299.549102783,-14687133.7890625,-17723314.28527832,-24716430.6640625,-27127744.674682617,-22285421.37145996,18489.057198166847,-2199616.1937713623,-6849692.344665527,-3306453.9432525635,808915.7342910767,-17220960.61706543,-26773042.678833008,-23655000.686645508,-18965631.48498535,3578866.720199585,5436658.85925293,998312.4136924744,10150637.62664795,-6767603.397369385,-14688121.795654297,-12931842.803955078,-24838628.7689209,-18714700.69885254,-14157376.289367676,-2315876.245498657,-3729271.411895752,9168292.999267578,-495898.15735816956,-630686.7599487305,-23732698.440551758,-19407060.623168945,-22083700.18005371,-4163852.6916503906,-9421335.220336914,-10111149.787902832,-4947918.891906738,-3913527.488708496,-10096299.171447754,-9669627.18963623,-11004989.624023438,-11385377.883911133,-6951961.517333984,-7687343.120574951,-8756513.595581055,-5145096.302032471,3979306.697845459,-179926.51462554932,-525426.6262054443,4321124.076843262,-8928995.132446289,-2279279.7088623047,-2778010.845184326,9153434.753417969
0.66,-32842533.111572266,-44721103.66821289,-34713073.73046875,-24396743.774414062,-21045680.99975586,-7272959.7091674805,-7651849.746704102,-8104811.668395996,-11432652.473449707,-16381853.103637695,-17929233.55102539,-22653858.184814453,-25509416.580200195,-23044965.744018555,-976154.625415802,-2567212.8200531006,-7660084.247589111,-4340421.199798584,385184.73505973816,-16220420.837402344,-22556816.10107422,-18488794.326782227,-17889894.485473633,2660667.4194335938,4285041.332244873,964584.1717720032,10574093.81866455,-6258337.020874023,-12527246.475219727,-6905677.318572998,-19102462.768554688,-17146747.589111328,-14825624.465942383,-3444514.513015747,-5416579.723358154,7921415.328979492,-552670.6576347351,585894.525051117,-19787374.49645996,-16495845.794677734,-21454196.92993164,-6533782.958984375,-11340042.114257812,-11525598.526000977,-6872759.3421936035,-5518548.488616943,-9823856.353759766,-8800592.422485352,-10682930.946350098,-12233410.835266113,-8626805.305480957,-9128430.366516113,-9507991.790771484,-7029824.733734131,2623342.0372009277,-1154838.0851745605,-1447422.6236343384,3004132.7476501465,-10342920.303344727,-4518306.732177734,-4688423.633575439,7857137.203216553
0.665,-32116409.301757812,-43438827.51464844,-32500000.0,-22128246.307373047,-17601696.014404297,-6107030.391693115,-5641499.042510986,-6016067.5048828125,-8760130.882263184,-12501092.910766602,-13555624.961853027,-17146915.435791016,-21077415.466308594,-21525741.577148438,-1468468.6660766602,-2359564.0659332275,-6753574.371337891,-2956169.1284179688,3383061.408996582,-12143087.387084961,-16722724.914550781,-13815200.805664062,-16327726.364135742,1091602.6830673218,1175403.356552124,-947614.7294044495,9643949.508666992,-4863709.449768066,-9183362.96081543,-1822441.816329956,-15056056.022644043,-15875233.65020752,-17550043.1060791,-7209053.039550781,-8852971.076965332,5143873.691558838,-539272.7851867676,2268144.8459625244,-17007425.30822754,-14718193.054199219,-21720544.815063477,-9631410.598754883,-14567017.555236816,-14963732.719421387,-9809303.283691406,-8159008.026123047,-10676680.564880371,-9744555.473327637,-12236166.000366211,-14527580.261230469,-11739027.976989746,-12069198.608398438,-12590711.59362793,-10600815.773010254,-992192.7452087402,-4566104.412078857,-4787320.613861084,22751.07428431511,-13526740.074157715,-9199359.893798828,-8808896.0647583,4404106.140136719
0.67,-30480058.670043945,-41492282.86743164,-30396610.260009766,-19436685.56213379,-15309689.52178955,-6733906.7459106445,-4479511.260986328,-4738098.621368408,-4558351.993560791,-8890233.993530273,-11101014.137268066,-15389296.531677246,-20160850.524902344,-20934545.516967773,-3373740.4346466064,-3152130.603790283,-5565693.378448486,-1277457.8332901,5978964.805603027,-9993305.206298828,-15768224.716186523,-14875614.166259766,-17516738.891601562,-1130946.9938278198,-1246593.3561325073,-2645957.4699401855,8817512.512207031,-3917228.6987304688,-8396523.475646973,-3117230.176925659,-17326763.153076172,-17669937.133789062,-20930917.739868164,-10266555.786132812,-10506844.520568848,3997225.284576416,-418752.0742416382,2434050.0831604004,-18463266.372680664,-16519422.53112793,-24325181.96105957,-11925041.198730469,-16513210.29663086,-16774616.241455078,-10741890.907287598,-9411067.962646484,-11950188.636779785,-12207420.349121094,-14714554.786682129,-17004556.65588379,-14414031.028747559,-14799274.444580078,-14892381.66809082,-12837819.09942627,-3980366.4684295654,-7699639.797210693,-7900793.552398682,-3002222.776412964,-16180603.02734375,-12490324.974060059,-11880349.159240723,1521003.007888794
0.675,-30859134.674072266,-41658596.03881836,-31431903.839111328,-20602083.206176758,-16437164.306640625,-8837306.97631836,-6116194.248199463,-6328083.515167236,-4578103.542327881,-9608357.429504395,-12743798.25592041,-17564865.112304688,-22190250.396728516,-21186048.50769043,-4701391.220092773,-3963510.513305664,-5219141.960144043,-1301271.4385986328,5529121.398925781,-10939667.701721191,-17594169.61669922,-16743032.455444336,-19018859.86328125,-1102067.8281784058,313207.59654045105,-1565011.6205215454,9674102.783203125,-4267821.788787842,-9814079.284667969,-5674002.647399902,-19956489.56298828,-19109212.87536621,-19883836.74621582,-8346273.422241211,-7841365.814208984,5956847.667694092,-308635.6520652771,1920867.5622940063,-19999544.143676758,-17720848.083496094,-25770347.595214844,-12333724.021911621,-15504021.644592285,-13933408.737182617,-8212759.017944336,-8087128.639221191,-11998812.675476074,-12872738.8381958,-14608292.579650879,-16493972.778320312,-13880568.504333496,-14477127.075195312,-13173531.532287598,-11621707.916259766,-3477038.1450653076,-7007552.623748779,-7245377.540588379,-2877607.583999634,-15307744.026184082,-11150503.158569336,-11176890.37322998,2429144.859313965
0.68,-32729400.634765625,-42612316.1315918,-33038814.544677734,-23834400.177001953,-17915996.551513672,-9021504.402160645,-8438993.453979492,-8744773.864746094,-8830906.867980957,-13123153.686523438,-15347368.240356445,-18500963.21105957,-22051223.754882812,-19849386.21520996,-3144406.795501709,-3575028.419494629,-6078457.832336426,-3173504.35256958,3055788.993835449,-12330853.462219238,-16856615.06652832,-13391149.520874023,-16922897.338867188,2377259.9697113037,4563637.733459473,1075130.4626464844,11144944.190979004,-5415988.445281982,-10495283.126831055,-3063221.9314575195,-16521133.422851562,-15959809.303283691,-13161515.235900879,-2573032.6175689697,-3086297.7504730225,8859496.116638184,-342130.8398246765,2572040.796279907,-17096738.815307617,-14267387.390136719,-22359897.61352539,-10870475.769042969,-12816312.789916992,-8559510.231018066,-4099874.0196228027,-5470589.637756348,-10503125.190734863,-10120193.481445312,-10756286.62109375,-12044064.52178955,-9914039.611816406,-10703750.610351562,-8342724.800109863,-8179983.139038086,-284522.29499816895,-2719469.3088531494,-2946490.526199341,1226780.7722091675,-10873632.431030273,-6590836.048126221,-7471415.042877197,7074038.028717041
0.685,-34052577.97241211,-42563507.080078125,-32359004.974365234,-24822204.58984375,-17311563.49182129,-6795651.912689209,-8835457.801818848,-9315928.45916748,-12092490.196228027,-15303957.93914795,-16033956.527709961,-16163497.924804688,-18518177.032470703,-16733287.811279297,-733303.5469055176,-2791872.024536133,-7194863.796234131,-4818680.286407471,1611101.508140564,-12044894.218444824,-13467126.846313477,-7187479.019165039,-12266986.846923828,5521062.37411499,6307750.701904297,1894185.185432434,11337641.716003418,-6005072.593688965,-9408131.59942627,2584742.784500122,-9853340.148925781,-10303389.549255371,-7404875.2784729,626513.0043029785,-1043706.5362930298,9679530.143737793,-492230.47494888306,3999633.7890625,-12077126.502990723,-8850917.81616211,-16374532.699584961,-9135612.487792969,-11451447.486877441,-6331023.216247559,-1871834.5165252686,-3966516.0179138184,-9055088.04321289,-6859257.698059082,-6898231.029510498,-7596184.253692627,-6510907.173156738,-7363096.714019775,-5239228.72543335,-6142155.647277832,1475600.3618240356,488588.45233917236,366571.42639160156,5160231.113433838,-7121333.599090576,-4085079.1931152344,-4937872.886657715,10804587.364196777
0.69,-34846645.35522461,-43235412.59765625,-31653493.881225586,-23334932.327270508,-16933000.564575195,-5936738.967895508,-8062702.178955078,-8678852.081298828,-10926465.034484863,-14706720.352172852,-15813185.691833496,-14519389.152526855,-16526201.248168945,-15358839.988708496,-2074970.2453613281,-3597363.4719848633,-7457300.186157227,-4409128.189086914,2443907.2608947754,-11043766.975402832,-12111574.172973633,-5533603.191375732,-10385673.522949219,3528340.3396606445,2644609.6897125244,-149701.2823820114,10343638.42010498,-5512299.060821533,-8458163.261413574,4252840.518951416,-7787700.176239014,-8635470.390319824,-9803761.48223877,-2884869.337081909,-3495411.157608032,8015709.87701416,-607232.7494621277,4313875.675201416,-10718456.268310547,-7497458.457946777,-14182302.474975586,-9532151.222229004,-13019192.695617676,-9891057.014465332,-3158738.374710083,-4704292.297363281,-9007397.651672363,-6828156.471252441,-7295941.352844238,-7959043.025970459,-8183790.20690918,-8938159.942626953,-7278624.534606934,-7852011.203765869,-788876.4142990112,-1099130.630493164,-1165735.363960266,3521771.6693878174,-8610957.145690918,-7161311.149597168,-6977408.409118652,8817800.521850586
